waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:16:46,617893	1,140457E+0	1,044459E+1	1,821298E-2	1,133472E+0
26/11/2021  11:16:46,618513	1,140675E+0	1,044459E+1	2,263603E-2	1,134398E+0
26/11/2021  11:16:46,619133	1,139185E+0	1,044459E+1	1,031468E-2	1,135418E+0
26/11/2021  11:16:46,619753	1,140931E+0	1,044459E+1	1,758111E-2	1,136484E+0
26/11/2021  11:16:46,620373	1,142564E+0	1,044459E+1	1,758111E-2	1,137532E+0
26/11/2021  11:16:46,620993	1,140651E+0	1,044459E+1	5,207870E-4	1,138530E+0
26/11/2021  11:16:46,621613	1,143119E+0	1,044459E+1	1,789705E-2	1,139447E+0
26/11/2021  11:16:46,622233	1,147231E+0	1,044459E+1	9,682815E-3	1,140287E+0
26/11/2021  11:16:46,622853	1,147392E+0	1,044459E+1	3,364175E-3	1,141122E+0
26/11/2021  11:16:46,623473	1,149660E+0	1,044459E+1	3,048243E-3	1,142045E+0
26/11/2021  11:16:46,624093	1,154456E+0	1,044459E+1	3,364175E-3	1,143125E+0
26/11/2021  11:16:46,624713	1,158953E+0	1,044459E+1	4,627903E-3	1,144455E+0
26/11/2021  11:16:46,625333	1,159823E+0	1,044459E+1	2,416379E-3	1,146134E+0
26/11/2021  11:16:46,625953	1,161918E+0	1,044459E+1	9,366883E-3	1,148193E+0
26/11/2021  11:16:46,626573	1,164353E+0	1,044459E+1	2,232009E-2	1,150568E+0
26/11/2021  11:16:46,627193	1,163706E+0	1,044459E+1	1,884484E-2	1,153145E+0
26/11/2021  11:16:46,627813	1,162532E+0	1,044459E+1	1,315807E-2	1,155758E+0
26/11/2021  11:16:46,628433	1,164058E+0	1,044459E+1	2,958653E-2	1,158209E+0
26/11/2021  11:16:46,629053	1,164347E+0	1,044459E+1	2,832280E-2	1,160340E+0
26/11/2021  11:16:46,629673	1,160142E+0	1,044459E+1	1,157841E-2	1,162052E+0
26/11/2021  11:16:46,630293	1,170013E+0	1,044459E+1	4,943835E-3	1,163305E+0
26/11/2021  11:16:46,630913	1,172796E+0	1,044459E+1	3,680107E-3	1,164221E+0
26/11/2021  11:16:46,631533	1,173834E+0	1,044459E+1	2,416379E-3	1,165062E+0
26/11/2021  11:16:46,632153	1,177300E+0	1,044459E+1	2,412610E-1	1,166055E+0
26/11/2021  11:16:46,632773	1,181523E+0	1,044459E+1	1,094654E-2	1,167340E+0
26/11/2021  11:16:46,633393	1,181767E+0	1,044459E+1	9,050951E-3	1,169000E+0
26/11/2021  11:16:46,634013	1,179246E+0	1,044459E+1	2,074043E-2	1,171005E+0
26/11/2021  11:16:46,634633	1,180900E+0	1,044459E+1	1,600145E-2	1,173190E+0
26/11/2021  11:16:46,635253	1,181430E+0	1,044459E+1	1,758111E-2	1,175344E+0
26/11/2021  11:16:46,635873	1,176921E+0	1,044459E+1	1,852891E-2	1,177284E+0
26/11/2021  11:16:46,636493	1,176671E+0	1,044459E+1	2,927060E-2	1,178834E+0
26/11/2021  11:16:46,637113	1,177416E+0	1,044459E+1	2,737501E-2	1,179855E+0
26/11/2021  11:16:46,637733	1,174471E+0	1,044459E+1	1,663332E-2	1,180309E+0
26/11/2021  11:16:46,638353	1,170713E+0	1,044459E+1	2,263603E-2	1,180215E+0
26/11/2021  11:16:46,638973	1,172463E+0	1,044459E+1	1,473773E-2	1,179596E+0
26/11/2021  11:16:46,639593	1,172778E+0	1,044459E+1	1,442179E-2	1,178543E+0
26/11/2021  11:16:46,640213	1,170034E+0	1,044459E+1	1,600145E-2	1,177223E+0
26/11/2021  11:16:46,640833	1,171679E+0	1,044459E+1	2,074043E-2	1,175797E+0
26/11/2021  11:16:46,641453	1,175559E+0	1,044459E+1	1,473773E-2	1,174422E+0
26/11/2021  11:16:46,642073	1,176835E+0	1,044459E+1	1,410586E-2	1,173296E+0
26/11/2021  11:16:46,642693	1,177222E+0	1,044459E+1	4,311971E-3	1,172600E+0
26/11/2021  11:16:46,643313	1,182968E+0	1,044459E+1	-1,110770E-4	1,172438E+0
26/11/2021  11:16:46,643933	1,186094E+0	1,044459E+1	2,074043E-2	1,172883E+0
26/11/2021  11:16:46,644553	1,185868E+0	1,044459E+1	2,263603E-2	1,173973E+0
26/11/2021  11:16:46,645173	1,188368E+0	1,044459E+1	1,821298E-2	1,175646E+0
26/11/2021  11:16:46,645793	1,190759E+0	1,044459E+1	2,484755E-2	1,177758E+0
26/11/2021  11:16:46,646413	1,189462E+0	1,044459E+1	1,726518E-2	1,180139E+0
26/11/2021  11:16:46,647033	1,188339E+0	1,044459E+1	1,631739E-2	1,182588E+0
26/11/2021  11:16:46,647653	1,189602E+0	1,044459E+1	1,315807E-2	1,184879E+0
26/11/2021  11:16:46,648273	1,187418E+0	1,044459E+1	1,631739E-2	1,186827E+0
26/11/2021  11:16:46,648893	1,183627E+0	1,044459E+1	7,787223E-3	1,188293E+0
26/11/2021  11:16:46,649513	1,181037E+0	1,044459E+1	1,916077E-2	1,189144E+0
26/11/2021  11:16:46,650133	1,181517E+0	1,044459E+1	5,891631E-3	1,189292E+0
26/11/2021  11:16:46,650753	1,177532E+0	1,044459E+1	3,680107E-3	1,188752E+0
26/11/2021  11:16:46,651373	1,174704E+0	1,044459E+1	1,189434E-2	1,187599E+0
26/11/2021  11:16:46,651993	1,176307E+0	1,044459E+1	3,053433E-2	1,185939E+0
26/11/2021  11:16:46,652613	1,173777E+0	1,044459E+1	8,735019E-3	1,183929E+0
26/11/2021  11:16:46,653233	1,171598E+0	1,044459E+1	1,063061E-2	1,181753E+0
26/11/2021  11:16:46,653853	1,172847E+0	1,044459E+1	1,884484E-2	1,179557E+0
26/11/2021  11:16:46,654473	1,176277E+0	1,044459E+1	9,366883E-3	1,177493E+0
26/11/2021  11:16:46,655093	1,175657E+0	1,044459E+1	1,152651E-3	1,175750E+0
26/11/2021  11:16:46,655713	1,173494E+0	1,044459E+1	7,471291E-3	1,174463E+0
26/11/2021  11:16:46,656333	1,174823E+0	1,044459E+1	4,664686E-2	1,173643E+0
26/11/2021  11:16:46,656953	1,174632E+0	1,044459E+1	7,787223E-3	1,173224E+0
26/11/2021  11:16:46,657573	1,170159E+0	1,044459E+1	2,168823E-2	1,173099E+0
26/11/2021  11:16:46,658193	1,169137E+0	1,044459E+1	2,074043E-2	1,173099E+0
26/11/2021  11:16:46,658813	1,168964E+0	1,044459E+1	1,536959E-2	1,173035E+0
26/11/2021  11:16:46,659433	1,163340E+0	1,044459E+1	2,168823E-2	1,172764E+0
26/11/2021  11:16:46,660053	1,161382E+0	1,044459E+1	1,784515E-3	1,172167E+0
26/11/2021  11:16:46,660673	1,161573E+0	1,044459E+1	1,094654E-2	1,171158E+0
26/11/2021  11:16:46,661293	1,159677E+0	1,044459E+1	1,536959E-2	1,169750E+0
26/11/2021  11:16:46,661913	1,157850E+0	1,044459E+1	2,453162E-2	1,168038E+0
26/11/2021  11:16:46,662533	1,161787E+0	1,044459E+1	1,442179E-2	1,166157E+0
26/11/2021  11:16:46,663153	1,166693E+0	1,044459E+1	2,453162E-2	1,164327E+0
26/11/2021  11:16:46,663773	1,167512E+0	1,044459E+1	1,536959E-2	1,162849E+0
26/11/2021  11:16:46,664393	1,170275E+0	1,044459E+1	1,315807E-2	1,161976E+0
26/11/2021  11:16:46,665013	1,176486E+0	1,044459E+1	1,663332E-2	1,161860E+0
26/11/2021  11:16:46,665633	1,178617E+0	1,044459E+1	7,471291E-3	1,162587E+0
26/11/2021  11:16:46,666253	1,177267E+0	1,044459E+1	3,996039E-3	1,164142E+0
26/11/2021  11:16:46,666873	1,179487E+0	1,044459E+1	2,416379E-3	1,166353E+0
26/11/2021  11:16:46,667493	1,177955E+0	1,044459E+1	1,701763E-1	1,168943E+0
26/11/2021  11:16:46,668113	1,176152E+0	1,044459E+1	1,663332E-2	1,171600E+0
26/11/2021  11:16:46,668733	1,175219E+0	1,044459E+1	4,311971E-3	1,174013E+0
26/11/2021  11:16:46,669353	1,173541E+0	1,044459E+1	3,364175E-3	1,175927E+0
26/11/2021  11:16:46,669973	1,171840E+0	1,044459E+1	3,680107E-3	1,177182E+0
26/11/2021  11:16:46,670593	1,167339E+0	1,044459E+1	3,680107E-3	1,177697E+0
26/11/2021  11:16:46,671213	1,167053E+0	1,044459E+1	3,996039E-3	1,177448E+0
26/11/2021  11:16:46,671833	1,169494E+0	1,044459E+1	3,364175E-3	1,176508E+0
26/11/2021  11:16:46,672453	1,168400E+0	1,044459E+1	1,410586E-2	1,175085E+0
26/11/2021  11:16:46,673073	1,171226E+0	1,044459E+1	1,252620E-2	1,173458E+0
26/11/2021  11:16:46,673693	1,175798E+0	1,044459E+1	1,631739E-2	1,171925E+0
26/11/2021  11:16:46,674313	1,178095E+0	1,044459E+1	2,958653E-2	1,170789E+0
26/11/2021  11:16:46,674933	1,177323E+0	1,044459E+1	3,527331E-2	1,170276E+0
26/11/2021  11:16:46,675553	1,181699E+0	1,044459E+1	1,852891E-2	1,170466E+0
26/11/2021  11:16:46,676173	1,184274E+0	1,044459E+1	6,523495E-3	1,171332E+0
26/11/2021  11:16:46,676793	1,182414E+0	1,044459E+1	1,631739E-2	1,172794E+0
26/11/2021  11:16:46,677413	1,183174E+0	1,044459E+1	2,168823E-2	1,174680E+0
26/11/2021  11:16:46,678033	1,183907E+0	1,044459E+1	6,207563E-3	1,176751E+0
26/11/2021  11:16:46,678653	1,180742E+0	1,044459E+1	1,031468E-2	1,178776E+0
26/11/2021  11:16:46,679273	1,178840E+0	1,044459E+1	7,824006E-2	1,180529E+0
26/11/2021  11:16:46,679893	1,178718E+0	1,044459E+1	8,076751E-2	1,181811E+0
26/11/2021  11:16:46,680513	1,176459E+0	1,044459E+1	1,300529E-1	1,182507E+0
26/11/2021  11:16:46,681133	1,175160E+0	1,044459E+1	5,575699E-3	1,182594E+0
26/11/2021  11:16:46,681753	1,174936E+0	1,044459E+1	1,726518E-2	1,182115E+0
26/11/2021  11:16:46,682373	1,175193E+0	1,044459E+1	2,547941E-2	1,181183E+0
26/11/2021  11:16:46,682993	1,172409E+0	1,044459E+1	2,232009E-2	1,179954E+0
26/11/2021  11:16:46,683613	1,172442E+0	1,044459E+1	2,105637E-2	1,178566E+0
26/11/2021  11:16:46,684233	1,176647E+0	1,044459E+1	1,505366E-2	1,177150E+0
26/11/2021  11:16:46,684853	1,175872E+0	1,044459E+1	1,315807E-2	1,175877E+0
26/11/2021  11:16:46,685473	1,174930E+0	1,044459E+1	2,074043E-2	1,174901E+0
26/11/2021  11:16:46,686093	1,178513E+0	1,044459E+1	1,505366E-2	1,174288E+0
26/11/2021  11:16:46,686713	1,179830E+0	1,044459E+1	1,157841E-2	1,174069E+0
26/11/2021  11:16:46,687333	1,177180E+0	1,044459E+1	1,947671E-2	1,174252E+0
26/11/2021  11:16:46,687953	1,176093E+0	1,044459E+1	8,735019E-3	1,174748E+0
26/11/2021  11:16:46,688573	1,178969E+0	1,044459E+1	3,680107E-3	1,175399E+0
26/11/2021  11:16:46,689193	1,177225E+0	1,044459E+1	4,627903E-3	1,176082E+0
26/11/2021  11:16:46,689813	1,176063E+0	1,044459E+1	5,575699E-3	1,176714E+0
26/11/2021  11:16:46,690433	1,176081E+0	1,044459E+1	3,048243E-3	1,177209E+0
26/11/2021  11:16:46,691053	1,174585E+0	1,044459E+1	1,094654E-2	1,177498E+0
26/11/2021  11:16:46,691673	1,170800E+0	1,044459E+1	2,232009E-2	1,177529E+0
26/11/2021  11:16:46,692293	1,186580E+0	8,468314E-2	7,381701E-2	1,177325E+0
26/11/2021  11:16:46,692913	1,182175E+0	1,133553E-1	1,284732E-1	1,177106E+0
26/11/2021  11:16:46,693533	1,179705E+0	8,691320E-2	8,424277E-2	1,177129E+0
26/11/2021  11:16:46,694153	1,176534E+0	1,162226E-1	1,025668E-1	1,177422E+0
26/11/2021  11:16:46,694773	1,173860E+0	1,181340E-1	1,189953E-1	1,177811E+0
26/11/2021  11:16:46,695393	1,170895E+0	1,853544E-1	1,752312E-1	1,178063E+0
26/11/2021  11:16:46,696013	1,168505E+0	1,356559E-1	1,319485E-1	1,177970E+0
26/11/2021  11:16:46,696633	1,168293E+0	1,098510E-1	1,006712E-1	1,177408E+0
26/11/2021  11:16:46,697253	1,167521E+0	3,691751E-1	3,079226E-1	1,176373E+0
26/11/2021  11:16:46,697873	1,167304E+0	6,429402E-2	6,181159E-2	1,174967E+0
26/11/2021  11:16:46,698493	1,168424E+0	4,008194E-2	9,024547E-2	1,173355E+0
26/11/2021  11:16:46,699113	1,169107E+0	1,483991E-1	1,401627E-1	1,171731E+0
26/11/2021  11:16:46,699733	1,167956E+0	1,133553E-1	1,025668E-1	1,170274E+0
26/11/2021  11:16:46,700353	1,166812E+0	2,086108E-1	2,516867E-1	1,169089E+0
26/11/2021  11:16:46,700973	1,167602E+0	1,063466E-1	1,009872E-1	1,168191E+0
26/11/2021  11:16:46,701593	1,166705E+0	3,714051E-1	2,873870E-1	1,167556E+0
26/11/2021  11:16:46,702213	1,166821E+0	3,475116E-1	3,777436E-1	1,167140E+0
26/11/2021  11:16:46,702833	1,169503E+0	1,203641E-1	6,718244E-2	1,166906E+0
26/11/2021  11:16:46,703453	1,169914E+0	1,331073E-1	1,392149E-1	1,166854E+0
26/11/2021  11:16:46,704073	1,169292E+0	2,415294E-2	7,444887E-2	1,166995E+0
26/11/2021  11:16:46,704693	1,171327E+0	1,241871E-1	1,227865E-1	1,167315E+0
26/11/2021  11:16:46,705313	1,172019E+0	9,201048E-2	5,170177E-2	1,167787E+0
26/11/2021  11:16:46,705933	1,171849E+0	2,366458E-1	2,251484E-1	1,168388E+0
26/11/2021  11:16:46,706553	1,174227E+0	1,356559E-1	1,110970E-1	1,169090E+0
26/11/2021  11:16:46,707173	1,177201E+0	1,436204E-1	1,373193E-1	1,169886E+0
26/11/2021  11:16:46,707793	1,178751E+0	1,229127E-1	1,177316E-1	1,170811E+0
26/11/2021  11:16:46,708413	1,179839E+0	1,334259E-1	1,588027E-1	1,171907E+0
26/11/2021  11:16:46,709033	1,182149E+0	1,155854E-1	1,240502E-1	1,173184E+0
26/11/2021  11:16:46,709653	1,181177E+0	3,116170E-2	1,028828E-1	1,174614E+0
26/11/2021  11:16:46,710273	1,181147E+0	2,614950E-1	2,046129E-1	1,176124E+0
26/11/2021  11:16:46,710893	1,181570E+0	1,013542E-2	1,852891E-2	1,177601E+0
26/11/2021  11:16:46,711513	1,181624E+0	1,691068E-1	1,398468E-1	1,178938E+0
26/11/2021  11:16:46,712133	1,181067E+0	1,375674E-1	1,202590E-1	1,180064E+0
26/11/2021  11:16:46,712753	1,182312E+0	1,611423E-1	1,373193E-1	1,180939E+0
26/11/2021  11:16:46,713373	1,184816E+0	1,302401E-1	1,215227E-1	1,181580E+0
26/11/2021  11:16:46,713993	1,184092E+0	2,318671E-1	2,665355E-1	1,182066E+0
26/11/2021  11:16:46,714613	1,184971E+0	1,601866E-1	1,407946E-1	1,182479E+0
26/11/2021  11:16:46,715233	1,182819E+0	1,101695E-1	1,433221E-1	1,182858E+0
26/11/2021  11:16:46,715853	1,182584E+0	-3,223572E-2	3,179805E-2	1,183187E+0
26/11/2021  11:16:46,716473	1,181666E+0	1,076209E-1	7,760819E-2	1,183418E+0
26/11/2021  11:16:46,717093	1,179457E+0	1,037979E-1	1,013031E-1	1,183495E+0
26/11/2021  11:16:46,717713	1,177964E+0	1,636910E-1	1,531159E-1	1,183363E+0
26/11/2021  11:16:46,718333	1,174617E+0	1,162226E-1	1,313166E-1	1,182962E+0
26/11/2021  11:16:46,718953	1,171780E+0	1,079395E-1	1,136244E-1	1,182230E+0
26/11/2021  11:16:46,719573	1,171518E+0	1,687883E-1	1,872366E-1	1,181127E+0
26/11/2021  11:16:46,720193	1,170746E+0	1,267357E-1	1,136244E-1	1,179681E+0
26/11/2021  11:16:46,720813	1,168943E+0	4,400978E-3	3,179805E-2	1,177990E+0
26/11/2021  11:16:46,721433	1,169235E+0	1,079395E-1	9,182514E-2	1,176176E+0
26/11/2021  11:16:46,722053	1,169178E+0	1,311958E-1	1,272095E-1	1,174363E+0
26/11/2021  11:16:46,722673	1,167867E+0	1,222756E-1	1,344760E-1	1,172674E+0
26/11/2021  11:16:46,723293	1,167301E+0	1,044351E-1	1,079377E-1	1,171185E+0
26/11/2021  11:16:46,723913	1,166857E+0	1,840801E-1	1,847091E-1	1,169926E+0
26/11/2021  11:16:46,724533	1,166463E+0	1,002936E-1	1,057261E-1	1,168893E+0
26/11/2021  11:16:46,725153	1,164365E+0	1,544522E-1	1,682807E-1	1,168058E+0
26/11/2021  11:16:46,725773	1,165212E+0	1,149482E-1	5,264957E-2	1,167368E+0
26/11/2021  11:16:46,726393	1,165811E+0	6,556834E-2	5,960007E-2	1,166782E+0
26/11/2021  11:16:46,727013	1,165608E+0	1,334259E-1	1,398468E-1	1,166297E+0
26/11/2021  11:16:46,727633	1,166201E+0	3,371034E-2	3,369365E-2	1,165925E+0
26/11/2021  11:16:46,728253	1,169470E+0	1,490363E-1	1,635417E-1	1,165692E+0
26/11/2021  11:16:46,728873	1,169822E+0	1,350188E-1	1,177316E-1	1,165655E+0
26/11/2021  11:16:46,729493	1,168719E+0	1,108067E-1	1,092014E-1	1,165858E+0
26/11/2021  11:16:46,730113	1,171145E+0	1,675139E-1	2,017695E-1	1,166283E+0
26/11/2021  11:16:46,730733	1,173261E+0	2,277256E-1	1,824976E-1	1,166898E+0
26/11/2021  11:16:46,731353	1,174254E+0	1,321516E-1	1,256299E-1	1,167695E+0
26/11/2021  11:16:46,731973	1,176185E+0	4,071910E-2	1,821298E-2	1,168675E+0
26/11/2021  11:16:46,732593	1,178921E+0	1,200455E-1	1,265777E-1	1,169834E+0
26/11/2021  11:16:46,733213	1,180024E+0	1,104881E-1	1,019350E-1	1,171170E+0
26/11/2021  11:16:46,733833	1,180313E+0	2,557606E-1	2,197776E-1	1,172666E+0
26/11/2021  11:16:46,734453	1,180560E+0	1,225942E-1	1,158360E-1	1,174258E+0
26/11/2021  11:16:46,735073	1,181505E+0	-3,351004E-2	-4,218193E-3	1,175851E+0
26/11/2021  11:16:46,735693	1,180700E+0	1,111253E-1	1,095173E-1	1,177354E+0
26/11/2021  11:16:46,736313	1,179463E+0	1,729298E-1	1,793383E-1	1,178673E+0
26/11/2021  11:16:46,736933	1,180948E+0	7,990444E-2	7,666040E-2	1,179729E+0
26/11/2021  11:16:46,737553	1,179630E+0	-5,230626E-2	2,074043E-2	1,180485E+0
26/11/2021  11:16:46,738173	1,179723E+0	1,716555E-1	2,216732E-1	1,180944E+0
26/11/2021  11:16:46,738793	1,181186E+0	1,523270E-2	1,505366E-2	1,181143E+0
26/11/2021  11:16:46,739413	1,182175E+0	-4,657182E-2	5,707262E-2	1,181161E+0
26/11/2021  11:16:46,740033	1,182357E+0	7,608148E-2	8,961361E-2	1,181109E+0
26/11/2021  11:16:46,740653	1,183490E+0	2,955831E-1	2,649559E-1	1,181083E+0
26/11/2021  11:16:46,741273	1,185796E+0	1,334259E-1	1,319485E-1	1,181161E+0
26/11/2021  11:16:46,741893	1,182917E+0	1,904517E-1	2,706426E-1	1,181396E+0
26/11/2021  11:16:46,742513	1,179130E+0	6,461260E-2	8,392683E-2	1,181748E+0
26/11/2021  11:16:46,743133	1,177604E+0	-6,749322E-3	3,400958E-2	1,182065E+0
26/11/2021  11:16:46,743753	1,175637E+0	1,296029E-1	1,095173E-1	1,182162E+0
26/11/2021  11:16:46,744373	1,171175E+0	1,044351E-1	9,277293E-2	1,181894E+0
26/11/2021  11:16:46,744993	1,170111E+0	9,392196E-2	7,255328E-2	1,181163E+0
26/11/2021  11:16:46,745613	1,171583E+0	1,264171E-1	1,227865E-1	1,179954E+0
