waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:19:44,610242;9,436858E-1;1,044459E+1;1,884484E-2;9,508956E-1
26/11/2021  11:19:44,610862;9,401780E-1;1,044459E+1;2,010857E-2;9,500670E-1
26/11/2021  11:19:44,611482;9,380531E-1;1,044459E+1;5,259767E-3;9,488323E-1
26/11/2021  11:19:44,612102;9,384912E-1;1,044459E+1;2,168823E-2;9,472635E-1
26/11/2021  11:19:44,612722;9,357701E-1;1,044459E+1;2,263603E-2;9,454634E-1
26/11/2021  11:19:44,613342;9,315769E-1;1,044459E+1;4,627903E-3;9,435293E-1
26/11/2021  11:19:44,613962;9,316186E-1;1,044459E+1;8,735019E-3;9,415060E-1
26/11/2021  11:19:44,614582;9,312967E-1;1,044459E+1;1,347400E-2;9,394345E-1
26/11/2021  11:19:44,615202;1,137149E+0;1,044459E+1;9,998747E-3;9,384705E-1
26/11/2021  11:19:44,615822;1,139995E+0;1,044459E+1;1,694925E-2;9,421849E-1
26/11/2021  11:19:44,616442;1,146743E+0;1,044459E+1;-1,058873E-3;9,544479E-1
26/11/2021  11:19:44,617062;1,148838E+0;1,044459E+1;5,043804E-2;9,761243E-1
26/11/2021  11:19:44,617682;1,151869E+0;1,044459E+1;1,148882E-1;1,005092E+0
26/11/2021  11:19:44,618302;1,159197E+0;1,044459E+1;1,536959E-2;1,037951E+0
26/11/2021  11:19:44,618922;1,163957E+0;1,044459E+1;1,189434E-2;1,071245E+0
26/11/2021  11:19:44,619542;1,166261E+0;1,044459E+1;4,311971E-3;1,102147E+0
26/11/2021  11:19:44,620162;1,170063E+0;1,044459E+1;5,575699E-3;1,128705E+0
26/11/2021  11:19:44,620782;1,175336E+0;1,044459E+1;9,366883E-3;1,149898E+0
26/11/2021  11:19:44,621402;1,174233E+0;1,044459E+1;4,943835E-3;1,165544E+0
26/11/2021  11:19:44,622022;1,174856E+0;1,044459E+1;2,516348E-2;1,176051E+0
26/11/2021  11:19:44,622642;1,176632E+0;1,044459E+1;2,010857E-2;1,182172E+0
26/11/2021  11:19:44,623262;1,176438E+0;1,044459E+1;1,884484E-2;1,184860E+0
26/11/2021  11:19:44,623882;1,173956E+0;1,044459E+1;8,735019E-3;1,185103E+0
26/11/2021  11:19:44,624502;1,172618E+0;1,044459E+1;3,364175E-3;1,183767E+0
26/11/2021  11:19:44,625122;1,172683E+0;1,044459E+1;2,295196E-2;1,181542E+0
26/11/2021  11:19:44,625742;1,168287E+0;1,044459E+1;1,663332E-2;1,178948E+0
26/11/2021  11:19:44,626362;1,165554E+0;1,044459E+1;8,419087E-3;1,176312E+0
26/11/2021  11:19:44,626982;1,166264E+0;1,044459E+1;1,789705E-2;1,173793E+0
26/11/2021  11:19:44,627602;1,164419E+0;1,044459E+1;5,575699E-3;1,171483E+0
26/11/2021  11:19:44,628222;1,162750E+0;1,044459E+1;6,839427E-3;1,169439E+0
26/11/2021  11:19:44,628842;1,162172E+0;1,044459E+1;2,137749E-1;1,167667E+0
26/11/2021  11:19:44,629462;1,160950E+0;1,044459E+1;1,315807E-2;1,166142E+0
26/11/2021  11:19:44,630082;1,158160E+0;1,044459E+1;1,473773E-2;1,164817E+0
26/11/2021  11:19:44,630702;1,154941E+0;1,044459E+1;2,958653E-2;1,163606E+0
26/11/2021  11:19:44,631322;1,154614E+0;1,044459E+1;1,473773E-2;1,162397E+0
26/11/2021  11:19:44,631942;1,152098E+0;1,044459E+1;6,839427E-3;1,161105E+0
26/11/2021  11:19:44,632562;1,147941E+0;1,044459E+1;8,735019E-3;1,159679E+0
26/11/2021  11:19:44,633182;1,146003E+0;1,044459E+1;3,432551E-2;1,158064E+0
26/11/2021  11:19:44,633802;1,144919E+0;1,044459E+1;1,726518E-2;1,156225E+0
26/11/2021  11:19:44,634422;1,139727E+0;1,044459E+1;1,378993E-2;1,154168E+0
26/11/2021  11:19:44,635042;1,138678E+0;1,044459E+1;1,284213E-2;1,151911E+0
26/11/2021  11:19:44,635662;1,139775E+0;1,044459E+1;3,211399E-2;1,149496E+0
26/11/2021  11:19:44,636282;1,136771E+0;1,044459E+1;1,947671E-2;1,147030E+0
26/11/2021  11:19:44,636902;1,134845E+0;1,044459E+1;4,943835E-3;1,144629E+0
26/11/2021  11:19:44,637522;1,135414E+0;1,044459E+1;2,516348E-2;1,142366E+0
26/11/2021  11:19:44,638142;1,133728E+0;1,044459E+1;3,364175E-3;1,140295E+0
26/11/2021  11:19:44,638762;1,130440E+0;1,044459E+1;4,311971E-3;1,138448E+0
26/11/2021  11:19:44,639382;1,128590E+0;1,044459E+1;2,100447E-3;1,136788E+0
26/11/2021  11:19:44,640002;1,130664E+0;1,044459E+1;1,784515E-3;1,135254E+0
26/11/2021  11:19:44,640622;1,129460E+0;1,044459E+1;1,821298E-2;1,133838E+0
26/11/2021  11:19:44,641242;1,128107E+0;1,044459E+1;6,523495E-3;1,132570E+0
26/11/2021  11:19:44,641862;1,129597E+0;1,044459E+1;1,157841E-2;1,131467E+0
26/11/2021  11:19:44,642482;1,131612E+0;1,044459E+1;3,680107E-3;1,130558E+0
26/11/2021  11:19:44,643102;1,132136E+0;1,044459E+1;1,600145E-2;1,129905E+0
26/11/2021  11:19:44,643722;1,132470E+0;1,044459E+1;2,769094E-2;1,129568E+0
26/11/2021  11:19:44,644342;1,136562E+0;1,044459E+1;1,505366E-2;1,129569E+0
26/11/2021  11:19:44,644962;1,135444E+0;1,044459E+1;1,473773E-2;1,129923E+0
26/11/2021  11:19:44,645582;1,136693E+0;1,044459E+1;8,735019E-3;1,130609E+0
26/11/2021  11:19:44,646202;1,140353E+0;1,044459E+1;1,694925E-2;1,131567E+0
26/11/2021  11:19:44,646822;1,143360E+0;1,044459E+1;1,473773E-2;1,132765E+0
26/11/2021  11:19:44,647442;1,144090E+0;1,044459E+1;1,979264E-2;1,134209E+0
26/11/2021  11:19:44,648062;1,148421E+0;1,044459E+1;1,378993E-2;1,135892E+0
26/11/2021  11:19:44,648682;1,154411E+0;1,044459E+1;1,631739E-2;1,137822E+0
26/11/2021  11:19:44,649302;1,155773E+0;1,044459E+1;1,916077E-2;1,140049E+0
26/11/2021  11:19:44,649922;1,159123E+0;1,044459E+1;1,252620E-2;1,142599E+0
26/11/2021  11:19:44,650542;1,164088E+0;1,044459E+1;1,852891E-2;1,145448E+0
26/11/2021  11:19:44,651162;1,167500E+0;1,044459E+1;2,416379E-3;1,148564E+0
26/11/2021  11:19:44,651782;1,167262E+0;1,044459E+1;8,866581E-2;1,151899E+0
26/11/2021  11:19:44,652402;1,168418E+0;1,044459E+1;2,232009E-2;1,155333E+0
26/11/2021  11:19:44,653022;1,169107E+0;1,044459E+1;1,347400E-2;1,158684E+0
26/11/2021  11:19:44,653642;1,165581E+0;1,044459E+1;1,568552E-2;1,161757E+0
26/11/2021  11:19:44,654262;1,163894E+0;1,044459E+1;9,050951E-3;1,164339E+0
26/11/2021  11:19:44,654882;1,164776E+0;1,044459E+1;1,315807E-2;1,166247E+0
26/11/2021  11:19:44,655502;1,160157E+0;1,044459E+1;2,295196E-2;1,167391E+0
26/11/2021  11:19:44,656122;1,157653E+0;1,044459E+1;1,505366E-2;1,167747E+0
26/11/2021  11:19:44,656742;1,155597E+0;1,044459E+1;7,471291E-3;1,167323E+0
26/11/2021  11:19:44,657362;1,156253E+0;1,044459E+1;1,126247E-2;1,166195E+0
26/11/2021  11:19:44,657982;1,154387E+0;1,044459E+1;9,050951E-3;1,164535E+0
26/11/2021  11:19:44,658602;1,153997E+0;1,044459E+1;1,473773E-2;1,162558E+0
26/11/2021  11:19:44,659222;1,156733E+0;1,044459E+1;5,259767E-3;1,160489E+0
26/11/2021  11:19:44,659842;1,159430E+0;1,044459E+1;3,680107E-3;1,158573E+0
26/11/2021  11:19:44,660462;1,160869E+0;1,044459E+1;4,627903E-3;1,157063E+0
26/11/2021  11:19:44,661082;1,163104E+0;1,044459E+1;3,364175E-3;1,156151E+0
26/11/2021  11:19:44,661702;1,164255E+0;1,044459E+1;4,311971E-3;1,155925E+0
26/11/2021  11:19:44,662322;1,162693E+0;1,044459E+1;2,100447E-3;1,156357E+0
26/11/2021  11:19:44,662942;1,163078E+0;1,044459E+1;3,364175E-3;1,157299E+0
26/11/2021  11:19:44,663562;1,163474E+0;1,044459E+1;2,800687E-2;1,158537E+0
26/11/2021  11:19:44,664182;1,161814E+0;1,044459E+1;2,611128E-2;1,159862E+0
26/11/2021  11:19:44,664802;1,159257E+0;1,044459E+1;1,758111E-2;1,161075E+0
26/11/2021  11:19:44,665422;1,157600E+0;1,044459E+1;5,075397E-2;1,161985E+0
26/11/2021  11:19:44,666042;1,158255E+0;1,044459E+1;1,252620E-2;1,162453E+0
26/11/2021  11:19:44,666662;1,155472E+0;1,044459E+1;2,263603E-2;1,162436E+0
26/11/2021  11:19:44,667282;1,153353E+0;1,044459E+1;1,442179E-2;1,161957E+0
26/11/2021  11:19:44,667902;1,155800E+0;1,044459E+1;-5,165989E-3;1,161070E+0
26/11/2021  11:19:44,668522;1,155147E+0;1,044459E+1;2,010857E-2;1,159905E+0
26/11/2021  11:19:44,669142;1,156733E+0;1,044459E+1;-2,006669E-3;1,158644E+0
26/11/2021  11:19:44,669762;1,159436E+0;1,044459E+1;3,211399E-2;1,157484E+0
26/11/2021  11:19:44,670382;1,160804E+0;1,044459E+1;2,074043E-2;1,156614E+0
26/11/2021  11:19:44,671002;1,162261E+0;1,044459E+1;1,442179E-2;1,156180E+0
26/11/2021  11:19:44,671622;1,163358E+0;1,044459E+1;2,326789E-2;1,156249E+0
26/11/2021  11:19:44,672242;1,165530E+0;1,044459E+1;1,852891E-2;1,156809E+0
26/11/2021  11:19:44,672862;1,167536E+0;1,044459E+1;1,758111E-2;1,157810E+0
26/11/2021  11:19:44,673482;1,167354E+0;1,044459E+1;2,295196E-2;1,159171E+0
26/11/2021  11:19:44,674102;1,168445E+0;1,044459E+1;-1,374805E-3;1,160778E+0
26/11/2021  11:19:44,674722;1,169709E+0;1,044459E+1;4,348754E-2;1,162495E+0
26/11/2021  11:19:44,675342;1,166007E+0;1,044459E+1;9,340479E-2;1,164185E+0
26/11/2021  11:19:44,675962;1,166931E+0;1,044459E+1;1,378993E-2;1,165693E+0
26/11/2021  11:19:44,676582;1,169119E+0;1,044459E+1;8,735019E-3;1,166895E+0
26/11/2021  11:19:44,677202;1,168609E+0;1,044459E+1;1,262617E-1;1,167768E+0
26/11/2021  11:19:44,677822;1,172147E+0;1,044459E+1;4,253974E-2;1,168379E+0
26/11/2021  11:19:44,678442;1,174129E+0;1,044459E+1;1,315807E-2;1,168850E+0
26/11/2021  11:19:44,679062;1,176948E+0;1,044459E+1;1,789705E-2;1,169341E+0
26/11/2021  11:19:44,679682;1,178760E+0;1,044459E+1;1,126247E-2;1,170006E+0
26/11/2021  11:19:44,680302;1,180676E+0;1,044459E+1;1,631739E-2;1,170944E+0
26/11/2021  11:19:44,680922;1,181594E+0;1,044459E+1;2,895467E-2;1,172189E+0
26/11/2021  11:19:44,681542;1,179410E+0;1,044459E+1;3,337771E-2;1,173688E+0
26/11/2021  11:19:44,682162;1,182202E+0;1,044459E+1;1,347400E-2;1,175311E+0
26/11/2021  11:19:44,682782;1,184214E+0;1,044459E+1;4,311971E-3;1,176933E+0
26/11/2021  11:19:44,683402;1,184223E+0;1,044459E+1;5,575699E-3;1,178492E+0
26/11/2021  11:19:44,684022;1,183567E+0;1,044459E+1;3,680107E-3;1,179952E+0
26/11/2021  11:19:44,684642;1,185513E+0;1,044459E+1;3,996039E-3;1,181262E+0
26/11/2021  11:19:44,685262;1,183624E+0;1,044459E+1;2,326789E-2;1,182386E+0
26/11/2021  11:19:44,685882;1,181585E+0;1,044459E+1;3,996039E-3;1,183282E+0
26/11/2021  11:19:44,686502;1,181919E+0;1,044459E+1;3,996039E-3;1,183886E+0
26/11/2021  11:19:44,687122;1,185367E+0;1,044459E+1;4,627903E-3;1,184184E+0
26/11/2021  11:19:44,687742;1,183460E+0;1,044459E+1;4,943835E-3;1,184250E+0
26/11/2021  11:19:44,688362;1,182816E+0;1,044459E+1;-3,902261E-3;1,184184E+0
26/11/2021  11:19:44,688982;1,183552E+0;1,044459E+1;1,000394E-1;1,184041E+0
26/11/2021  11:19:44,689602;1,182134E+0;1,044459E+1;3,126616E-1;1,183850E+0
26/11/2021  11:19:44,690222;1,178697E+0;1,044459E+1;9,998747E-3;1,183609E+0
26/11/2021  11:19:44,690842;1,177994E+0;1,044459E+1;4,943835E-3;1,183263E+0
26/11/2021  11:19:44,691462;1,177621E+0;1,044459E+1;1,694925E-2;1,182747E+0
26/11/2021  11:19:44,692082;1,175970E+0;1,044459E+1;-1,058873E-3;1,182040E+0
26/11/2021  11:19:44,692702;1,174713E+0;1,044459E+1;1,758111E-2;1,181159E+0
26/11/2021  11:19:44,693322;1,172460E+0;1,044459E+1;1,378993E-2;1,180120E+0
26/11/2021  11:19:44,693942;1,169604E+0;1,044459E+1;2,990246E-2;1,178927E+0
26/11/2021  11:19:44,694562;1,166079E+0;1,044459E+1;2,705907E-2;1,177555E+0
26/11/2021  11:19:44,695182;1,165527E+0;1,044459E+1;2,516348E-2;1,175971E+0
26/11/2021  11:19:44,695802;1,163352E+0;1,044459E+1;1,442179E-2;1,174176E+0
26/11/2021  11:19:44,696422;1,163525E+0;1,044459E+1;2,958653E-2;1,172224E+0
26/11/2021  11:19:44,697042;1,162818E+0;1,044459E+1;9,998747E-3;1,170213E+0
26/11/2021  11:19:44,697662;1,165268E+0;1,044459E+1;1,789705E-2;1,168277E+0
26/11/2021  11:19:44,698282;1,167229E+0;1,044459E+1;1,884484E-2;1,166580E+0
26/11/2021  11:19:44,698902;1,169640E+0;1,044459E+1;9,050951E-3;1,165300E+0
26/11/2021  11:19:44,699522;1,172364E+0;1,044459E+1;6,523495E-3;1,164587E+0
26/11/2021  11:19:44,700142;1,176447E+0;1,044459E+1;9,682815E-3;1,164543E+0
26/11/2021  11:19:44,700762;1,177332E+0;1,044459E+1;2,829640E-1;1,165212E+0
26/11/2021  11:19:44,701382;1,179064E+0;1,044459E+1;1,631739E-2;1,166553E+0
26/11/2021  11:19:44,702002;1,180942E+0;1,044459E+1;1,758111E-2;1,168434E+0
26/11/2021  11:19:44,702622;1,179892E+0;1,044459E+1;1,536959E-2;1,170671E+0
26/11/2021  11:19:44,703242;1,178626E+0;1,044459E+1;4,943835E-3;1,173035E+0
26/11/2021  11:19:44,703862;1,178119E+0;1,044459E+1;7,471291E-3;1,175269E+0
26/11/2021  11:19:44,704482;1,179064E+0;1,044459E+1;1,189434E-2;1,177160E+0
26/11/2021  11:19:44,705102;1,175178E+0;1,044459E+1;1,347400E-2;1,178579E+0
26/11/2021  11:19:44,705722;1,174707E+0;1,044459E+1;7,155359E-3;1,179445E+0
26/11/2021  11:19:44,706342;1,172957E+0;1,044459E+1;1,758111E-2;1,179718E+0
26/11/2021  11:19:44,706962;1,171467E+0;1,044459E+1;2,232009E-2;1,179420E+0
26/11/2021  11:19:44,707582;1,170543E+0;1,044459E+1;2,389975E-2;1,178622E+0
26/11/2021  11:19:44,708202;1,171691E+0;1,044459E+1;1,726518E-2;1,177446E+0
26/11/2021  11:19:44,708822;1,172227E+0;1,044459E+1;1,473773E-2;1,176064E+0
26/11/2021  11:19:44,709442;1,170847E+0;1,044459E+1;3,179805E-2;1,174667E+0
26/11/2021  11:19:44,710062;1,173327E+0;1,044459E+1;1,758111E-2;1,173409E+0
26/11/2021  11:19:44,710682;1,175136E+0;1,044459E+1;9,998747E-3;1,172414E+0
26/11/2021  11:19:44,711302;1,174972E+0;1,044459E+1;7,787223E-3;1,171789E+0
26/11/2021  11:19:44,711922;1,173589E+0;1,044459E+1;5,207870E-4;1,171571E+0
26/11/2021  11:19:44,712542;1,174468E+0;1,044459E+1;1,092014E-1;1,171698E+0
26/11/2021  11:19:44,713162;1,174763E+0;1,044459E+1;2,579535E-2;1,172063E+0
26/11/2021  11:19:44,713782;1,172776E+0;1,044459E+1;2,232009E-2;1,172560E+0
26/11/2021  11:19:44,714402;1,173002E+0;1,044459E+1;-4,270090E-4;1,173071E+0
26/11/2021  11:19:44,715022;1,175458E+0;1,044459E+1;5,891631E-3;1,173509E+0
26/11/2021  11:19:44,715642;1,174114E+0;1,044459E+1;1,252620E-2;1,173851E+0
26/11/2021  11:19:44,716262;1,173312E+0;1,044459E+1;6,207563E-3;1,174106E+0
26/11/2021  11:19:44,716882;1,175249E+0;1,044459E+1;1,694925E-2;1,174275E+0
26/11/2021  11:19:44,717502;1,177225E+0;1,044459E+1;1,315807E-2;1,174386E+0
26/11/2021  11:19:44,718122;1,175899E+0;1,044459E+1;6,839427E-3;1,174510E+0
26/11/2021  11:19:44,718742;1,178730E+0;1,044459E+1;7,155359E-3;1,174706E+0
26/11/2021  11:19:44,719362;1,178522E+0;1,044459E+1;1,884484E-2;1,175012E+0
26/11/2021  11:19:44,719982;1,176218E+0;1,044459E+1;4,627903E-3;1,175433E+0
26/11/2021  11:19:44,720602;1,175455E+0;1,044459E+1;3,590517E-2;1,175904E+0
26/11/2021  11:19:44,721222;1,176259E+0;1,044459E+1;1,378993E-2;1,176323E+0
26/11/2021  11:19:44,721842;1,173893E+0;1,044459E+1;2,295196E-2;1,176610E+0
26/11/2021  11:19:44,722462;1,171285E+0;1,044459E+1;7,787223E-3;1,176701E+0
26/11/2021  11:19:44,723082;1,172218E+0;1,044459E+1;1,784515E-3;1,176533E+0
26/11/2021  11:19:44,723702;1,172328E+0;1,044459E+1;7,155359E-3;1,176093E+0
26/11/2021  11:19:44,724322;1,170341E+0;1,044459E+1;2,232009E-2;1,175439E+0
26/11/2021  11:19:44,724942;1,171297E+0;1,044459E+1;5,891631E-3;1,174645E+0
26/11/2021  11:19:44,725562;1,172838E+0;1,044459E+1;1,726518E-2;1,173798E+0
26/11/2021  11:19:44,726182;1,172182E+0;1,044459E+1;1,821298E-2;1,173007E+0
26/11/2021  11:19:44,726802;1,172242E+0;1,044459E+1;1,536959E-2;1,172363E+0
26/11/2021  11:19:44,727422;1,175804E+0;1,044459E+1;2,927060E-2;1,171924E+0
26/11/2021  11:19:44,728042;1,178343E+0;1,044459E+1;1,568552E-2;1,171761E+0
26/11/2021  11:19:44,728662;1,178957E+0;1,044459E+1;2,168823E-2;1,171961E+0
26/11/2021  11:19:44,729282;1,182006E+0;1,044459E+1;1,378993E-2;1,172569E+0
26/11/2021  11:19:44,729902;1,184095E+0;1,044459E+1;1,821298E-2;1,173584E+0
26/11/2021  11:19:44,730522;1,185349E+0;1,044459E+1;1,884484E-2;1,174975E+0
