waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:18:27,643880;9,457184E-1;1,687883E-1;1,546956E-1;9,320674E-1
26/11/2021  11:18:27,644500;9,454144E-1;1,522221E-1;1,960827E-1;9,355009E-1
26/11/2021  11:18:27,645120;9,452058E-1;3,111935E-1;3,012881E-1;9,390670E-1
26/11/2021  11:18:27,645740;9,408307E-1;1,073023E-1;1,291051E-1;9,422555E-1
26/11/2021  11:18:27,646360;9,403985E-1;2,351578E-2;2,453162E-2;9,446975E-1
26/11/2021  11:18:27,646980;9,404373E-1;2,503447E-1;2,207254E-1;9,461891E-1
26/11/2021  11:18:27,647600;9,361725E-1;1,031608E-1;1,076217E-1;9,467048E-1
26/11/2021  11:18:27,648220;9,348731E-1;7,671864E-2;8,866581E-2;9,463216E-1
26/11/2021  11:18:27,648840;9,360592E-1;3,052454E-2;6,781430E-2;9,451809E-1
26/11/2021  11:18:27,649460;9,353708E-1;1,652839E-1;2,017695E-1;9,435107E-1
26/11/2021  11:18:27,650080;9,326647E-1;1,937424E-2;1,947671E-2;9,415718E-1
26/11/2021  11:18:27,650700;9,351771E-1;2,415294E-2;3,053433E-2;9,395810E-1
26/11/2021  11:18:27,651320;9,374898E-1;1,523270E-2;1,410586E-2;9,377351E-1
26/11/2021  11:18:27,651940;9,373020E-1;1,969282E-2;1,758111E-2;9,362332E-1
26/11/2021  11:18:27,652560;9,372663E-1;1,503106E-1;1,275255E-1;9,352092E-1
26/11/2021  11:18:27,653180;9,391856E-1;1,678325E-1;2,020854E-1;9,346945E-1
26/11/2021  11:18:27,653800;9,390097E-1;1,397975E-1;1,310007E-1;9,346557E-1
26/11/2021  11:18:27,654420;9,361963E-1;-4,880188E-2;-3,202021E-2;9,350013E-1
26/11/2021  11:18:27,655040;9,380054E-1;1,649653E-1;1,973464E-1;9,355751E-1
26/11/2021  11:18:27,655660;9,404790E-1;2,946274E-1;2,725382E-1;9,362350E-1
26/11/2021  11:18:27,656280;9,374689E-1;1,382046E-1;1,411105E-1;9,369089E-1
26/11/2021  11:18:27,656900;9,381067E-1;2,694595E-1;2,728542E-1;9,375376E-1
26/11/2021  11:18:27,657520;9,408873E-1;1,155854E-1;1,145722E-1;9,380668E-1
26/11/2021  11:18:27,658140;9,373884E-1;1,382046E-1;1,398468E-1;9,384882E-1
26/11/2021  11:18:27,658760;9,350370E-1;1,079395E-1;1,183634E-1;9,387808E-1
26/11/2021  11:18:27,659380;9,358029E-1;1,748413E-1;2,014535E-1;9,388747E-1
26/11/2021  11:18:27,660000;9,341757E-1;1,315144E-1;1,534319E-1;9,387205E-1
26/11/2021  11:18:27,660620;9,319077E-1;1,254614E-1;1,265777E-1;9,383116E-1
26/11/2021  11:18:27,661240;9,307871E-1;1,232313E-1;1,193112E-1;9,376480E-1
26/11/2021  11:18:27,661860;9,321938E-1;6,174538E-2;3,116619E-2;9,367515E-1
26/11/2021  11:18:27,662480;9,307781E-1;1,519035E-1;1,379512E-1;9,356988E-1
26/11/2021  11:18:27,663100;9,291181E-1;-1,188895E-1;-8,572865E-2;9,345837E-1
26/11/2021  11:18:27,663720;9,316156E-1;2,528934E-1;2,339945E-1;9,334795E-1
26/11/2021  11:18:27,664340;9,338002E-1;7,512574E-2;9,182514E-2;9,324803E-1
26/11/2021  11:18:27,664960;9,337406E-1;1,139925E-1;1,183634E-1;9,317148E-1
26/11/2021  11:18:27,665580;9,347717E-1;1,850358E-1;2,163023E-1;9,312804E-1
26/11/2021  11:18:27,666200;9,381872E-1;1,601866E-1;1,332122E-1;9,312210E-1
26/11/2021  11:18:27,666820;9,366106E-1;1,034794E-1;8,234717E-2;9,315487E-1
26/11/2021  11:18:27,667440;9,354512E-1;-3,860732E-2;-1,374805E-3;9,322101E-1
26/11/2021  11:18:27,668060;9,371679E-1;2,426988E-1;2,242006E-1;9,330741E-1
26/11/2021  11:18:27,668680;9,385448E-1;2,385573E-1;2,077722E-1;9,340140E-1
26/11/2021  11:18:27,669300;9,380560E-1;1,044459E+1;3,364175E-3;9,349585E-1
26/11/2021  11:18:27,669920;9,393733E-1;1,044459E+1;1,410586E-2;9,358644E-1
26/11/2021  11:18:27,670540;9,408784E-1;1,044459E+1;1,726518E-2;9,367094E-1
26/11/2021  11:18:27,671160;9,409886E-1;1,044459E+1;1,821298E-2;9,375021E-1
26/11/2021  11:18:27,671780;9,406340E-1;1,044459E+1;3,085026E-2;9,382532E-1
26/11/2021  11:18:27,672400;9,413463E-1;1,044459E+1;2,769094E-2;9,389523E-1
26/11/2021  11:18:27,673020;9,418321E-1;1,044459E+1;4,380347E-2;9,395839E-1
26/11/2021  11:18:27,673640;9,410155E-1;1,044459E+1;2,010857E-2;9,401404E-1
26/11/2021  11:18:27,674260;9,418738E-1;1,044459E+1;3,996039E-3;9,406121E-1
26/11/2021  11:18:27,674880;9,413463E-1;1,044459E+1;1,821298E-2;9,409919E-1
26/11/2021  11:18:27,675500;9,384941E-1;1,044459E+1;1,631739E-2;9,412640E-1
26/11/2021  11:18:27,676120;9,365778E-1;1,044459E+1;2,168823E-2;9,413724E-1
26/11/2021  11:18:27,676740;9,384226E-1;1,044459E+1;2,611128E-2;9,412507E-1
26/11/2021  11:18:27,677360;9,381752E-1;1,044459E+1;2,705907E-2;9,409000E-1
26/11/2021  11:18:27,677980;9,382885E-1;1,044459E+1;1,947671E-2;9,403944E-1
26/11/2021  11:18:27,678600;9,413731E-1;1,044459E+1;1,600145E-2;9,398415E-1
26/11/2021  11:18:27,679220;9,440852E-1;1,044459E+1;6,523495E-3;9,393848E-1
26/11/2021  11:18:27,679840;9,439630E-1;1,044459E+1;1,473773E-2;9,391809E-1
26/11/2021  11:18:27,680460;9,454651E-1;1,044459E+1;6,523495E-3;9,393257E-1
26/11/2021  11:18:27,681080;9,480102E-1;1,044459E+1;3,906449E-2;9,398396E-1
26/11/2021  11:18:27,681700;9,481891E-1;1,044459E+1;1,726518E-2;9,407041E-1
26/11/2021  11:18:27,682320;9,470446E-1;1,044459E+1;3,048243E-3;9,418524E-1
26/11/2021  11:18:27,682940;9,482367E-1;1,044459E+1;2,453162E-2;9,431570E-1
26/11/2021  11:18:27,683560;9,485705E-1;1,044459E+1;2,484755E-2;9,444793E-1
26/11/2021  11:18:27,684180;9,449018E-1;1,044459E+1;1,663332E-2;9,456967E-1
26/11/2021  11:18:27,684800;9,423387E-1;1,044459E+1;4,943835E-3;9,466634E-1
26/11/2021  11:18:27,685420;9,417963E-1;1,044459E+1;1,631739E-2;9,472223E-1
26/11/2021  11:18:27,686040;9,395074E-1;1,044459E+1;1,126247E-2;9,472766E-1
26/11/2021  11:18:27,686660;9,354214E-1;1,044459E+1;2,048550E-4;9,467969E-1
26/11/2021  11:18:27,687280;9,362559E-1;1,044459E+1;4,096008E-2;9,457934E-1
26/11/2021  11:18:27,687900;9,346197E-1;1,044459E+1;2,453162E-2;9,443406E-1
26/11/2021  11:18:27,688520;9,316603E-1;1,044459E+1;6,839427E-3;9,425691E-1
26/11/2021  11:18:27,689140;9,302774E-1;1,044459E+1;1,347400E-2;9,405979E-1
26/11/2021  11:18:27,689760;9,306172E-1;1,044459E+1;1,784515E-3;9,385269E-1
26/11/2021  11:18:27,690380;9,287724E-1;1,044459E+1;1,631739E-2;9,364654E-1
26/11/2021  11:18:27,691000;9,268978E-1;1,044459E+1;9,366883E-3;9,345065E-1
26/11/2021  11:18:27,691620;1,174072E+0;1,044459E+1;1,663332E-2;9,339809E-1
26/11/2021  11:18:27,692240;1,176584E+0;1,044459E+1;2,200416E-2;9,390669E-1
26/11/2021  11:18:27,692860;1,173544E+0;1,044459E+1;6,523495E-3;9,542571E-1
26/11/2021  11:18:27,693480;1,169146E+0;1,044459E+1;7,787223E-3;9,803069E-1
26/11/2021  11:18:27,694100;1,168967E+0;1,044459E+1;2,579535E-2;1,014317E+0
26/11/2021  11:18:27,694720;1,164988E+0;1,044459E+1;2,516348E-2;1,051937E+0
26/11/2021  11:18:27,695340;1,157695E+0;1,044459E+1;2,074043E-2;1,088808E+0
26/11/2021  11:18:27,695960;1,154506E+0;1,044459E+1;1,284213E-2;1,121360E+0
26/11/2021  11:18:27,696580;1,149833E+0;1,044459E+1;9,682815E-3;1,147224E+0
26/11/2021  11:18:27,697200;1,145115E+0;1,044459E+1;2,168823E-2;1,165328E+0
26/11/2021  11:18:27,697820;1,140022E+0;1,044459E+1;1,189434E-2;1,175714E+0
26/11/2021  11:18:27,698440;1,139372E+0;1,044459E+1;3,996039E-3;1,179254E+0
26/11/2021  11:18:27,699060;1,138070E+0;1,044459E+1;1,063061E-2;1,177375E+0
26/11/2021  11:18:27,699680;1,135826E+0;1,044459E+1;7,155359E-3;1,171766E+0
26/11/2021  11:18:27,700300;1,135113E+0;1,044459E+1;3,680107E-3;1,164077E+0
26/11/2021  11:18:27,700920;1,132881E+0;1,044459E+1;1,784515E-3;1,155709E+0
26/11/2021  11:18:27,701540;1,132160E+0;1,044459E+1;1,136244E-1;1,147716E+0
26/11/2021  11:18:27,702160;1,130625E+0;1,044459E+1;6,207563E-3;1,140784E+0
26/11/2021  11:18:27,702780;1,134848E+0;1,044459E+1;1,473773E-2;1,135285E+0
26/11/2021  11:18:27,703400;1,134953E+0;1,044459E+1;1,947671E-2;1,131387E+0
26/11/2021  11:18:27,704020;1,134595E+0;1,044459E+1;1,378993E-2;1,129080E+0
26/11/2021  11:18:27,704640;1,135215E+0;1,044459E+1;6,207563E-3;1,128176E+0
26/11/2021  11:18:27,705260;1,138797E+0;1,044459E+1;1,600145E-2;1,128384E+0
26/11/2021  11:18:27,705880;1,135447E+0;1,044459E+1;2,547941E-2;1,129397E+0
26/11/2021  11:18:27,706500;1,133576E+0;1,044459E+1;1,726518E-2;1,130877E+0
26/11/2021  11:18:27,707120;1,133179E+0;1,044459E+1;2,295196E-2;1,132457E+0
26/11/2021  11:18:27,707740;1,131364E+0;1,044459E+1;8,735019E-3;1,133820E+0
26/11/2021  11:18:27,708360;1,129737E+0;1,044459E+1;1,726518E-2;1,134756E+0
26/11/2021  11:18:27,708980;1,130184E+0;1,044459E+1;8,735019E-3;1,135157E+0
26/11/2021  11:18:27,709600;1,129364E+0;1,044459E+1;7,787223E-3;1,135025E+0
26/11/2021  11:18:27,710220;1,125073E+0;1,044459E+1;2,389975E-2;1,134434E+0
26/11/2021  11:18:27,710840;1,124587E+0;1,044459E+1;1,947671E-2;1,133446E+0
26/11/2021  11:18:27,711460;1,123943E+0;1,044459E+1;8,103155E-3;1,132127E+0
26/11/2021  11:18:27,712080;1,124840E+0;1,044459E+1;3,048243E-3;1,130587E+0
26/11/2021  11:18:27,712700;1,124286E+0;1,044459E+1;2,232009E-2;1,128982E+0
26/11/2021  11:18:27,713320;1,126992E+0;1,044459E+1;1,957668E-1;1,127477E+0
26/11/2021  11:18:27,713940;1,130482E+0;1,044459E+1;1,189434E-2;1,126249E+0
26/11/2021  11:18:27,714560;1,132124E+0;1,044459E+1;2,358382E-2;1,125476E+0
26/11/2021  11:18:27,715180;1,136663E+0;1,044459E+1;1,631739E-2;1,125307E+0
26/11/2021  11:18:27,715800;1,144367E+0;1,044459E+1;1,221027E-2;1,125852E+0
26/11/2021  11:18:27,716420;1,149356E+0;1,044459E+1;1,947671E-2;1,127232E+0
26/11/2021  11:18:27,717040;1,154897E+0;1,044459E+1;1,315807E-2;1,129534E+0
26/11/2021  11:18:27,717660;1,163307E+0;1,044459E+1;1,884484E-2;1,132776E+0
26/11/2021  11:18:27,718280;1,167068E+0;1,044459E+1;4,127601E-2;1,136916E+0
26/11/2021  11:18:27,718900;1,167286E+0;1,044459E+1;1,126247E-2;1,141811E+0
26/11/2021  11:18:27,719520;1,168204E+0;1,044459E+1;1,600145E-2;1,147161E+0
26/11/2021  11:18:27,720140;1,169199E+0;1,044459E+1;8,419087E-3;1,152562E+0
26/11/2021  11:18:27,720760;1,167301E+0;1,044459E+1;3,996039E-3;1,157618E+0
26/11/2021  11:18:27,721380;1,162973E+0;1,044459E+1;9,998747E-3;1,161971E+0
26/11/2021  11:18:27,722000;1,163549E+0;1,044459E+1;1,063061E-2;1,165322E+0
26/11/2021  11:18:27,722620;1,160535E+0;1,044459E+1;1,221027E-2;1,167502E+0
26/11/2021  11:18:27,723240;1,156971E+0;1,044459E+1;4,627903E-3;1,168485E+0
26/11/2021  11:18:27,723860;1,156694E+0;1,044459E+1;3,048243E-3;1,168347E+0
26/11/2021  11:18:27,724480;1,154837E+0;1,044459E+1;9,751191E-2;1,167253E+0
26/11/2021  11:18:27,725100;1,149824E+0;1,044459E+1;1,031468E-2;1,165430E+0
26/11/2021  11:18:27,725720;1,148769E+0;1,044459E+1;8,419087E-3;1,163079E+0
26/11/2021  11:18:27,726340;1,151660E+0;1,044459E+1;3,364175E-3;1,160403E+0
26/11/2021  11:18:27,726960;1,152250E+0;1,044459E+1;3,996039E-3;1,157672E+0
26/11/2021  11:18:27,727580;1,151010E+0;1,044459E+1;1,252620E-2;1,155174E+0
26/11/2021  11:18:27,728200;1,154023E+0;1,044459E+1;4,311971E-3;1,153122E+0
26/11/2021  11:18:27,728820;1,157609E+0;1,044459E+1;1,347400E-2;1,151663E+0
26/11/2021  11:18:27,729440;1,157338E+0;1,044459E+1;1,979264E-2;1,150906E+0
26/11/2021  11:18:27,730060;1,158205E+0;1,044459E+1;2,737501E-2;1,150872E+0
26/11/2021  11:18:27,730680;1,160336E+0;1,044459E+1;1,378993E-2;1,151472E+0
26/11/2021  11:18:27,731300;1,160309E+0;1,044459E+1;1,758111E-2;1,152568E+0
26/11/2021  11:18:27,731920;1,159442E+0;1,044459E+1;2,990246E-2;1,153989E+0
26/11/2021  11:18:27,732540;1,161778E+0;1,044459E+1;2,263603E-2;1,155544E+0
26/11/2021  11:18:27,733160;1,161927E+0;1,044459E+1;2,579535E-2;1,157082E+0
26/11/2021  11:18:27,733780;1,155594E+0;1,044459E+1;2,800687E-2;1,158473E+0
26/11/2021  11:18:27,734400;1,152095E+0;1,044459E+1;2,516348E-2;1,159527E+0
26/11/2021  11:18:27,735020;1,152542E+0;1,044459E+1;6,523495E-3;1,160026E+0
26/11/2021  11:18:27,735640;1,149368E+0;1,044459E+1;5,259767E-3;1,159859E+0
26/11/2021  11:18:27,736260;1,143139E+0;1,044459E+1;1,126766E-1;1,159015E+0
26/11/2021  11:18:27,736880;1,139080E+0;1,044459E+1;1,088855E-1;1,157489E+0
26/11/2021  11:18:27,737500;1,136166E+0;1,044459E+1;1,916077E-2;1,155278E+0
26/11/2021  11:18:27,738120;1,131749E+0;1,044459E+1;1,852891E-2;1,152438E+0
26/11/2021  11:18:27,738740;1,129132E+0;1,044459E+1;1,568552E-2;1,149085E+0
26/11/2021  11:18:27,739360;1,130107E+0;1,044459E+1;6,839427E-3;1,145388E+0
26/11/2021  11:18:27,739980;1,127931E+0;1,044459E+1;1,694925E-2;1,141582E+0
26/11/2021  11:18:27,740600;1,126274E+0;1,044459E+1;1,410586E-2;1,137914E+0
26/11/2021  11:18:27,741220;1,128762E+0;1,044459E+1;1,473773E-2;1,134579E+0
26/11/2021  11:18:27,741840;1,131555E+0;1,044459E+1;-3,902261E-3;1,131759E+0
26/11/2021  11:18:27,742460;1,129907E+0;1,044459E+1;1,726518E-2;1,129620E+0
26/11/2021  11:18:27,743080;1,129588E+0;1,044459E+1;1,916077E-2;1,128229E+0
26/11/2021  11:18:27,743700;1,132831E+0;1,044459E+1;9,366883E-3;1,127530E+0
26/11/2021  11:18:27,744320;1,134696E+0;1,044459E+1;1,568552E-2;1,127444E+0
26/11/2021  11:18:27,744940;1,135897E+0;1,044459E+1;1,189434E-2;1,127906E+0
26/11/2021  11:18:27,745560;1,140699E+0;1,044459E+1;3,680107E-3;1,128853E+0
26/11/2021  11:18:27,746180;1,142871E+0;1,044459E+1;3,680107E-3;1,130238E+0
26/11/2021  11:18:27,746800;1,142478E+0;1,044459E+1;4,311971E-3;1,132012E+0
26/11/2021  11:18:27,747420;1,144403E+0;1,044459E+1;3,048243E-3;1,134070E+0
26/11/2021  11:18:27,748040;1,148984E+0;1,044459E+1;3,048243E-3;1,136281E+0
26/11/2021  11:18:27,748660;1,149675E+0;1,044459E+1;1,126247E-2;1,138569E+0
26/11/2021  11:18:27,749280;1,151815E+0;1,044459E+1;6,207563E-3;1,140891E+0
26/11/2021  11:18:27,749900;1,157439E+0;1,044459E+1;1,221027E-2;1,143224E+0
26/11/2021  11:18:27,750520;1,161531E+0;1,044459E+1;9,998747E-3;1,145603E+0
26/11/2021  11:18:27,751140;1,160875E+0;1,044459E+1;1,631739E-2;1,148095E+0
26/11/2021  11:18:27,751760;1,161498E+0;1,044459E+1;1,852891E-2;1,150692E+0
26/11/2021  11:18:27,752380;1,162008E+0;1,044459E+1;-1,058873E-3;1,153286E+0
26/11/2021  11:18:27,753000;1,160380E+0;1,044459E+1;1,031468E-2;1,155727E+0
26/11/2021  11:18:27,753620;1,161957E+0;1,044459E+1;3,021839E-2;1,157867E+0
26/11/2021  11:18:27,754240;1,161570E+0;1,044459E+1;5,575699E-3;1,159608E+0
26/11/2021  11:18:27,754860;1,165048E+0;1,044459E+1;1,378993E-2;1,160936E+0
26/11/2021  11:18:27,755480;1,164186E+0;1,044459E+1;3,685297E-2;1,161919E+0
26/11/2021  11:18:27,756100;1,164416E+0;1,044459E+1;4,311971E-3;1,162654E+0
26/11/2021  11:18:27,756720;1,167590E+0;1,044459E+1;3,364175E-3;1,163225E+0
26/11/2021  11:18:27,757340;1,170686E+0;1,044459E+1;4,311971E-3;1,163744E+0
26/11/2021  11:18:27,757960;1,172010E+0;1,044459E+1;4,627903E-3;1,164354E+0
26/11/2021  11:18:27,758580;1,174444E+0;1,044459E+1;4,943835E-3;1,165178E+0
26/11/2021  11:18:27,759200;1,179064E+0;1,044459E+1;1,784515E-3;1,166293E+0
26/11/2021  11:18:27,759820;1,177887E+0;1,044459E+1;4,980618E-2;1,167746E+0
26/11/2021  11:18:27,760440;1,176650E+0;1,044459E+1;2,358382E-2;1,169492E+0
26/11/2021  11:18:27,761060;1,179046E+0;1,044459E+1;2,326789E-2;1,171383E+0
26/11/2021  11:18:27,761680;1,179046E+0;1,044459E+1;1,821298E-2;1,173255E+0
26/11/2021  11:18:27,762300;1,179478E+0;1,044459E+1;1,694925E-2;1,174994E+0
26/11/2021  11:18:27,762920;1,180834E+0;1,044459E+1;1,252620E-2;1,176527E+0
26/11/2021  11:18:27,763540;1,183084E+0;1,044459E+1;2,547941E-2;1,177835E+0
26/11/2021  11:18:27,764160;1,183400E+0;1,044459E+1;1,821298E-2;1,178958E+0
26/11/2021  11:18:27,764780;1,184780E+0;1,044459E+1;1,410586E-2;1,179957E+0
26/11/2021  11:18:27,765400;1,185656E+0;1,044459E+1;3,242992E-2;1,180885E+0
26/11/2021  11:18:27,766020;1,188023E+0;1,044459E+1;1,568552E-2;1,181789E+0
26/11/2021  11:18:27,766640;1,187507E+0;1,044459E+1;6,181159E-2;1,182713E+0
26/11/2021  11:18:27,767260;1,187698E+0;1,044459E+1;1,568552E-2;1,183669E+0
26/11/2021  11:18:27,767880;1,189438E+0;1,044459E+1;8,735019E-3;1,184634E+0
26/11/2021  11:18:27,768500;1,188175E+0;1,044459E+1;1,852891E-2;1,185575E+0
26/11/2021  11:18:27,769120;1,185093E+0;1,044459E+1;9,050951E-3;1,186437E+0
26/11/2021  11:18:27,769740;1,185361E+0;1,044459E+1;1,852891E-2;1,187114E+0
26/11/2021  11:18:27,770360;1,181335E+0;1,044459E+1;8,103155E-3;1,187496E+0
26/11/2021  11:18:27,770980;1,176879E+0;1,044459E+1;5,207870E-4;1,187474E+0
26/11/2021  11:18:27,771600;1,174939E+0;1,044459E+1;2,134590E-1;1,186936E+0
26/11/2021  11:18:27,772220;1,175047E+0;1,044459E+1;7,602853E-2;1,185829E+0
26/11/2021  11:18:27,772840;1,173142E+0;1,044459E+1;1,442179E-2;1,184224E+0
26/11/2021  11:18:27,773460;1,170719E+0;1,044459E+1;3,048243E-3;1,182262E+0
26/11/2021  11:18:27,774080;1,171455E+0;1,044459E+1;8,419087E-3;1,180094E+0
26/11/2021  11:18:27,774700;1,170496E+0;1,044459E+1;1,284213E-2;1,177877E+0
26/11/2021  11:18:27,775320;1,168764E+0;1,044459E+1;1,694925E-2;1,175759E+0
26/11/2021  11:18:27,775940;1,169423E+0;1,044459E+1;3,996039E-3;1,173841E+0
26/11/2021  11:18:27,776560;1,171202E+0;1,044459E+1;4,311971E-3;1,172200E+0
26/11/2021  11:18:27,777180;1,170341E+0;1,044459E+1;4,311971E-3;1,170910E+0
26/11/2021  11:18:27,777800;1,169146E+0;1,044459E+1;1,505366E-2;1,170004E+0
26/11/2021  11:18:27,778420;1,168135E+0;1,044459E+1;9,366883E-3;1,169433E+0
26/11/2021  11:18:27,779040;1,165432E+0;1,044459E+1;1,189434E-2;1,169082E+0
26/11/2021  11:18:27,779660;1,163355E+0;1,044459E+1;1,252620E-2;1,168798E+0
26/11/2021  11:18:27,780280;1,160088E+0;1,044459E+1;3,364175E-3;1,168413E+0
26/11/2021  11:18:27,780900;1,161540E+0;1,044459E+1;2,800687E-2;1,167794E+0
26/11/2021  11:18:27,781520;1,158941E+0;1,044459E+1;2,484755E-2;1,166901E+0
26/11/2021  11:18:27,782140;1,159203E+0;1,044459E+1;6,839427E-3;1,165769E+0
26/11/2021  11:18:27,782760;1,162851E+0;1,044459E+1;9,682815E-3;1,164496E+0
26/11/2021  11:18:27,783380;1,163227E+0;1,044459E+1;1,768108E-1;1,163258E+0
26/11/2021  11:18:27,784000;1,164145E+0;1,044459E+1;1,473773E-2;1,162247E+0
26/11/2021  11:18:27,784620;1,167089E+0;1,044459E+1;5,891631E-3;1,161605E+0
26/11/2021  11:18:27,785240;1,172516E+0;1,044459E+1;3,811669E-2;1,161442E+0
26/11/2021  11:18:27,785860;1,174751E+0;1,044459E+1;2,358382E-2;1,161872E+0
26/11/2021  11:18:27,786480;1,177562E+0;1,044459E+1;2,326789E-2;1,162966E+0
26/11/2021  11:18:27,787100;1,182870E+0;1,044459E+1;2,705907E-2;1,164719E+0
26/11/2021  11:18:27,787720;1,184002E+0;1,044459E+1;1,694925E-2;1,167075E+0
26/11/2021  11:18:27,788340;1,185489E+0;1,044459E+1;5,259767E-3;1,169918E+0
26/11/2021  11:18:27,788960;1,187933E+0;1,044459E+1;1,947671E-2;1,173067E+0
26/11/2021  11:18:27,789580;1,192532E+0;1,044459E+1;2,389975E-2;1,176341E+0
26/11/2021  11:18:27,790200;1,189546E+0;1,044459E+1;1,947671E-2;1,179599E+0
26/11/2021  11:18:27,790820;1,190881E+0;1,044459E+1;2,326789E-2;1,182691E+0
26/11/2021  11:18:27,791440;1,192118E+0;1,044459E+1;1,758111E-2;1,185454E+0
26/11/2021  11:18:27,792060;1,190422E+0;1,044459E+1;1,726518E-2;1,187778E+0
26/11/2021  11:18:27,792680;1,188148E+0;1,044459E+1;6,207563E-3;1,189588E+0
26/11/2021  11:18:27,793300;1,187337E+0;1,044459E+1;9,998747E-3;1,190812E+0
26/11/2021  11:18:27,793920;1,186941E+0;1,044459E+1;-7,429410E-4;1,191419E+0
26/11/2021  11:18:27,794540;1,184184E+0;1,044459E+1;4,664686E-2;1,191442E+0
26/11/2021  11:18:27,795160;1,182196E+0;1,044459E+1;8,234717E-2;1,190941E+0
26/11/2021  11:18:27,795780;1,182512E+0;1,044459E+1;3,996039E-3;1,189990E+0
26/11/2021  11:18:27,796400;1,179463E+0;1,044459E+1;1,473773E-2;1,188692E+0
26/11/2021  11:18:27,797020;1,175801E+0;1,044459E+1;4,627903E-3;1,187141E+0
26/11/2021  11:18:27,797640;1,177827E+0;1,044459E+1;5,259767E-3;1,185401E+0
26/11/2021  11:18:27,798260;1,176480E+0;1,044459E+1;7,787223E-3;1,183560E+0
26/11/2021  11:18:27,798880;1,174382E+0;1,044459E+1;8,735019E-3;1,181734E+0
26/11/2021  11:18:27,799500;1,170996E+0;1,044459E+1;2,074043E-2;1,179990E+0
26/11/2021  11:18:27,800120;1,170442E+0;1,044459E+1;3,053433E-2;1,178318E+0
26/11/2021  11:18:27,800740;1,166705E+0;1,044459E+1;8,735019E-3;1,176680E+0
26/11/2021  11:18:27,801360;1,163638E+0;1,044459E+1;3,996039E-3;1,175018E+0
26/11/2021  11:18:27,801980;1,162371E+0;1,044459E+1;2,010857E-2;1,173264E+0
26/11/2021  11:18:27,802600;1,162514E+0;1,044459E+1;1,410586E-2;1,171392E+0
26/11/2021  11:18:27,803220;1,160187E+0;1,044459E+1;2,074043E-2;1,169444E+0
26/11/2021  11:18:27,803840;1,160288E+0;1,044459E+1;1,726518E-2;1,167495E+0
26/11/2021  11:18:27,804460;1,159826E+0;1,044459E+1;2,732311E-3;1,165623E+0
26/11/2021  11:18:27,805080;1,158479E+0;1,044459E+1;5,575699E-3;1,163903E+0
26/11/2021  11:18:27,805700;1,157671E+0;1,044459E+1;1,468583E-3;1,162379E+0
26/11/2021  11:18:27,806320;1,162666E+0;1,044459E+1;4,980618E-2;1,161088E+0
26/11/2021  11:18:27,806940;1,163578E+0;1,044459E+1;6,117973E-2;1,160120E+0
