waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:17:54,943028	26/11/2021  11:17:54,943028	26/11/2021  11:17:54,943028	26/11/2021  11:17:54,943028
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:17:54,943028	1,066564E+0	1,044459E+1	7,155359E-3	5,532880E-3
26/11/2021  11:17:54,943648	1,069511E+0	1,044459E+1	1,784515E-3	3,445940E-2
26/11/2021  11:17:54,944268	1,073627E+0	1,044459E+1	9,366883E-3	1,059620E-1
26/11/2021  11:17:54,944888	1,079337E+0	1,044459E+1	2,168823E-2	2,234287E-1
26/11/2021  11:17:54,945508	1,082967E+0	1,044459E+1	1,284213E-2	3,750028E-1
26/11/2021  11:17:54,946128	1,086195E+0	1,044459E+1	1,536959E-2	5,426979E-1
26/11/2021  11:17:54,946748	1,090394E+0	1,044459E+1	2,263603E-2	7,084457E-1
26/11/2021  11:17:54,947368	1,093762E+0	1,044459E+1	2,389975E-2	8,576414E-1
26/11/2021  11:17:54,947988	1,095267E+0	1,044459E+1	1,347400E-2	9,807072E-1
26/11/2021  11:17:54,948608	1,096426E+0	1,044459E+1	1,536959E-2	1,073222E+0
26/11/2021  11:17:54,949228	1,100694E+0	1,044459E+1	1,473773E-2	1,135203E+0
26/11/2021  11:17:54,949848	1,104244E+0	1,044459E+1	2,389975E-2	1,169986E+0
26/11/2021  11:17:54,950468	1,105820E+0	1,044459E+1	1,726518E-2	1,182942E+0
26/11/2021  11:17:54,951088	1,110347E+0	1,044459E+1	2,389975E-2	1,180251E+0
26/11/2021  11:17:54,951708	1,113536E+0	1,044459E+1	7,155359E-3	1,167940E+0
26/11/2021  11:17:54,952328	1,117455E+0	1,044459E+1	4,943835E-3	1,151246E+0
26/11/2021  11:17:54,952948	1,120900E+0	1,044459E+1	2,732311E-3	1,134234E+0
26/11/2021  11:17:54,953568	1,128074E+0	1,044459E+1	3,996039E-3	1,119695E+0
26/11/2021  11:17:54,954188	1,131606E+0	1,044459E+1	3,680107E-3	1,109240E+0
