waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:53:35,505029;25/11/2021  09:53:35,505029;25/11/2021  09:53:35,505029;25/11/2021  09:53:35,505029
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:53:35,505029;9,349953E-1;1,109116E-2;1,378993E-2;4,850359E-3
25/11/2021  09:53:35,505649;9,381276E-1;4,294916E-2;8,645429E-2;3,021143E-2
25/11/2021  09:53:35,506269;9,405565E-1;1,120810E-1;1,152041E-1;9,290240E-2
25/11/2021  09:53:35,506889;9,389442E-1;5,696668E-2;1,031987E-1;1,958492E-1
25/11/2021  09:53:35,507509;9,388071E-1;5,473662E-2;1,006712E-1;3,285102E-1
25/11/2021  09:53:35,508129;9,405803E-1;1,168597E-1;1,291051E-1;4,749284E-1
25/11/2021  09:53:35,508749;9,401333E-1;1,605052E-1;1,704922E-1;6,191498E-1
25/11/2021  09:53:35,509369;9,377520E-1;1,184526E-1;1,227865E-1;7,483308E-1
25/11/2021  09:53:35,509989;9,398174E-1;1,764342E-1;1,967146E-1;8,540754E-1
25/11/2021  09:53:35,510609;9,401959E-1;1,286472E-1;1,237343E-1;9,326014E-1
25/11/2021  09:53:35,511229;9,377759E-1;1,044459E+1;2,523186E-1;9,840975E-1
25/11/2021  09:53:35,511849;9,373646E-1;1,044459E+1;6,181159E-2;1,011615E+0
25/11/2021  09:53:35,512469;9,392511E-1;1,044459E+1;1,003553E-1;1,019918E+0
25/11/2021  09:53:35,513089;9,390962E-1;1,044459E+1;1,129926E-1;1,014492E+0
25/11/2021  09:53:35,513709;9,386253E-1;1,044459E+1;7,160549E-2;1,000689E+0
25/11/2021  09:53:35,514329;9,416205E-1;1,044459E+1;2,611128E-2;9,831297E-1
25/11/2021  09:53:35,514949;9,421092E-1;1,044459E+1;1,979264E-2;9,654059E-1
25/11/2021  09:53:35,515569;9,396386E-1;1,044459E+1;3,680107E-3;9,499623E-1
25/11/2021  09:53:35,516189;9,387713E-1;1,044459E+1;4,627903E-3;9,381036E-1
25/11/2021  09:53:35,516809;9,395253E-1;1,044459E+1;9,682815E-3;9,301922E-1
25/11/2021  09:53:35,517429;9,378683E-1;1,044459E+1;4,943835E-3;9,259504E-1
25/11/2021  09:53:35,518049;9,352665E-1;1,044459E+1;3,364175E-3;9,246995E-1
25/11/2021  09:53:35,518669;9,369652E-1;1,044459E+1;4,627903E-3;9,255609E-1
25/11/2021  09:53:35,519289;9,353738E-1;1,044459E+1;4,627903E-3;9,276665E-1
25/11/2021  09:53:35,519909;9,331266E-1;1,044459E+1;4,627903E-3;9,302732E-1
25/11/2021  09:53:35,520529;9,326945E-1;1,044459E+1;1,094654E-2;9,327853E-1
25/11/2021  09:53:35,521149;9,338449E-1;1,044459E+1;3,364175E-3;9,348009E-1
25/11/2021  09:53:35,521769;9,331654E-1;1,044459E+1;5,891631E-3;9,361427E-1
25/11/2021  09:53:35,522389;9,337972E-1;1,044459E+1;3,680107E-3;9,368104E-1
25/11/2021  09:53:35,523009;9,374510E-1;1,044459E+1;4,311971E-3;9,369282E-1
25/11/2021  09:53:35,523629;9,398472E-1;1,044459E+1;4,627903E-3;9,367276E-1
25/11/2021  09:53:35,524249;9,394866E-1;1,044459E+1;6,207563E-3;9,364786E-1
25/11/2021  09:53:35,524869;9,421569E-1;1,044459E+1;1,378993E-2;9,363885E-1
25/11/2021  09:53:35,525489;9,455187E-1;1,044459E+1;2,453162E-2;9,365913E-1
25/11/2021  09:53:35,526109;9,433192E-1;1,044459E+1;1,852891E-2;9,371648E-1
25/11/2021  09:53:35,526729;9,434921E-1;1,044459E+1;1,947671E-2;9,380833E-1
