waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:54:55,224456	25/11/2021  09:54:55,224456	25/11/2021  09:54:55,224456	25/11/2021  09:54:55,224456
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:54:55,224456	9,749164E-1	1,044459E+1	4,311971E-3	5,057453E-3
25/11/2021  09:54:55,225076	9,780040E-1	1,044459E+1	3,996039E-3	3,150043E-2
25/11/2021  09:54:55,225696	9,838662E-1	1,044459E+1	4,311971E-3	9,688053E-2
25/11/2021  09:54:55,226316	9,855024E-1	1,044459E+1	3,680107E-3	2,043183E-1
25/11/2021  09:54:55,226936	9,842209E-1	1,044459E+1	3,048243E-3	3,429308E-1
25/11/2021  09:54:55,227556	9,876303E-1	1,044459E+1	3,048243E-3	4,961403E-1
25/11/2021  09:54:55,228176	9,891205E-1	1,044459E+1	3,364175E-3	6,473029E-1
25/11/2021  09:54:55,228796	9,874873E-1	1,044459E+1	1,600145E-2	7,829973E-1
25/11/2021  09:54:55,229416	9,881281E-1	1,044459E+1	2,642721E-2	8,944174E-1
25/11/2021  09:54:55,230036	9,896718E-1	1,044459E+1	1,221027E-2	9,775226E-1
25/11/2021  09:54:55,230656	9,862981E-1	1,044459E+1	3,048243E-3	1,032397E+0
25/11/2021  09:54:55,231276	9,839974E-1	1,044459E+1	5,075397E-2	1,062116E+0
25/11/2021  09:54:55,231896	9,842417E-1	1,044459E+1	5,486109E-2	1,071543E+0
25/11/2021  09:54:55,232516	9,823999E-1	1,044459E+1	1,884484E-2	1,066293E+0
25/11/2021  09:54:55,233136	9,771188E-1	1,044459E+1	1,979264E-2	1,051868E+0
25/11/2021  09:54:55,233756	9,764006E-1	1,044459E+1	1,041465E-1	1,033003E+0
25/11/2021  09:54:55,234376	9,751965E-1	1,044459E+1	3,527331E-2	1,013375E+0
25/11/2021  09:54:55,234996	9,716828E-1	1,044459E+1	1,373193E-1	9,955474E-1
25/11/2021  09:54:55,235616	9,688097E-1	1,044459E+1	1,584868E-1	9,809951E-1
25/11/2021  09:54:55,236236	9,701509E-1	1,044459E+1	-7,024798E-2	9,702765E-1
25/11/2021  09:54:55,236856	9,690571E-1	1,044459E+1	1,031468E-2	9,633164E-1
25/11/2021  09:54:55,237476	9,708274E-1	1,044459E+1	7,002583E-2	9,596548E-1
25/11/2021  09:54:55,238096	9,746422E-1	1,044459E+1	6,523495E-3	9,586456E-1
25/11/2021  09:54:55,238716	9,805462E-1	1,044459E+1	3,680107E-3	9,596446E-1
25/11/2021  09:54:55,239336	9,826294E-1	1,044459E+1	3,680107E-3	9,621068E-1
25/11/2021  09:54:55,239956	9,861193E-1	1,044459E+1	6,839427E-3	9,655659E-1
25/11/2021  09:54:55,240576	9,921574E-1	1,044459E+1	3,364175E-3	9,696253E-1
25/11/2021  09:54:55,241196	9,936625E-1	1,044459E+1	4,311971E-3	9,739885E-1
25/11/2021  09:54:55,241816	9,950483E-1	1,044459E+1	1,758111E-2	9,784242E-1
25/11/2021  09:54:55,242436	9,975786E-1	1,044459E+1	3,364175E-3	9,827183E-1
25/11/2021  09:54:55,243056	9,989912E-1	1,044459E+1	3,048243E-3	9,866980E-1
25/11/2021  09:54:55,243676	9,980912E-1	1,044459E+1	1,315807E-2	9,902426E-1
25/11/2021  09:54:55,244296	9,958440E-1	1,044459E+1	8,103155E-3	9,932419E-1
25/11/2021  09:54:55,244916	9,965921E-1	1,044459E+1	5,575699E-3	9,955867E-1
25/11/2021  09:54:55,245536	9,951884E-1	1,044459E+1	1,600145E-2	9,972188E-1
25/11/2021  09:54:55,246156	9,916448E-1	1,044459E+1	2,732311E-3	9,981387E-1
25/11/2021  09:54:55,246776	9,937549E-1	1,044459E+1	3,048243E-3	9,983813E-1
25/11/2021  09:54:55,247396	9,934747E-1	1,044459E+1	2,416379E-3	9,980499E-1
25/11/2021  09:54:55,248016	9,916210E-1	1,044459E+1	3,680107E-3	9,973147E-1
25/11/2021  09:54:55,248636	9,901249E-1	1,044459E+1	1,536959E-2	9,963305E-1
25/11/2021  09:54:55,249256	9,907120E-1	1,044459E+1	2,042450E-2	9,952053E-1
25/11/2021  09:54:55,249876	9,868435E-1	1,044459E+1	1,631739E-2	9,940183E-1
25/11/2021  09:54:55,250496	9,849153E-1	1,044459E+1	1,442179E-2	9,927975E-1
25/11/2021  09:54:55,251116	9,840272E-1	1,044459E+1	1,189434E-2	9,915211E-1
25/11/2021  09:54:55,251736	9,819320E-1	1,044459E+1	8,367190E-4	9,901680E-1
25/11/2021  09:54:55,252356	9,761323E-1	1,044459E+1	1,145722E-1	9,887126E-1
25/11/2021  09:54:55,252976	9,736974E-1	1,044459E+1	3,432551E-2	9,870829E-1
25/11/2021  09:54:55,253596	9,724964E-1	1,044459E+1	4,980618E-2	9,852017E-1
25/11/2021  09:54:55,254216	9,669798E-1	1,044459E+1	1,224705E-1	9,830439E-1
25/11/2021  09:54:55,254836	9,630935E-1	1,044459E+1	5,170177E-2	9,806029E-1
25/11/2021  09:54:55,255456	9,617882E-1	1,044459E+1	1,625939E-1	9,778713E-1
25/11/2021  09:54:55,256076	9,593264E-1	1,044459E+1	2,418928E-1	9,748921E-1
25/11/2021  09:54:55,256696	9,559647E-1	1,044459E+1	1,013031E-1	9,717591E-1
25/11/2021  09:54:55,257316	9,563372E-1	1,044459E+1	1,957668E-1	9,685790E-1
25/11/2021  09:54:55,257936	9,566293E-1	1,044459E+1	5,575699E-3	9,654836E-1
25/11/2021  09:54:55,258556	9,570197E-1	1,044459E+1	1,442179E-2	9,626403E-1
25/11/2021  09:54:55,259176	9,566591E-1	1,044459E+1	1,157841E-2	9,602065E-1
25/11/2021  09:54:55,259796	9,579197E-1	1,044459E+1	2,732311E-3	9,582858E-1
25/11/2021  09:54:55,260416	9,585039E-1	1,044459E+1	3,680107E-3	9,569272E-1
25/11/2021  09:54:55,261036	9,553507E-1	1,044459E+1	3,680107E-3	9,561131E-1
25/11/2021  09:54:55,261656	9,577648E-1	1,044459E+1	4,311971E-3	9,557452E-1
25/11/2021  09:54:55,262276	9,639578E-1	1,044459E+1	1,152651E-3	9,557329E-1
25/11/2021  09:54:55,262896	9,636687E-1	1,044459E+1	2,705907E-2	9,560842E-1
25/11/2021  09:54:55,263516	9,669202E-1	1,044459E+1	8,103155E-3	9,568402E-1
25/11/2021  09:54:55,264136	9,716410E-1	1,044459E+1	3,048243E-3	9,580145E-1
25/11/2021  09:54:55,264756	9,772172E-1	1,044459E+1	6,207563E-3	9,596367E-1
25/11/2021  09:54:55,265376	9,803495E-1	1,044459E+1	1,505366E-2	9,617614E-1
25/11/2021  09:54:55,265996	9,873979E-1	1,044459E+1	6,207563E-3	9,644266E-1
25/11/2021  09:54:55,266616	9,953672E-1	1,044459E+1	1,252620E-2	9,676654E-1
25/11/2021  09:54:55,267236	9,999122E-1	1,044459E+1	3,364175E-3	9,715232E-1
25/11/2021  09:54:55,267856	1,005670E+0	1,044459E+1	3,364175E-3	9,760044E-1
25/11/2021  09:54:55,268476	1,011845E+0	1,044459E+1	3,680107E-3	9,810405E-1
25/11/2021  09:54:55,269096	1,010984E+0	1,044459E+1	7,787223E-3	9,864911E-1
25/11/2021  09:54:55,269716	1,009843E+0	1,044459E+1	2,010857E-2	9,920936E-1
25/11/2021  09:54:55,270336	1,010957E+0	1,044459E+1	4,627903E-3	9,974738E-1
25/11/2021  09:54:55,270956	1,011902E+0	1,044459E+1	2,421569E-2	1,002280E+0
25/11/2021  09:54:55,271576	1,009005E+0	1,044459E+1	1,631739E-2	1,006271E+0
25/11/2021  09:54:55,272196	1,007917E+0	1,044459E+1	1,063061E-2	1,009296E+0
25/11/2021  09:54:55,272816	1,007148E+0	1,044459E+1	2,416379E-3	1,011284E+0
25/11/2021  09:54:55,273436	1,002615E+0	1,044459E+1	1,430061E-1	1,012247E+0
25/11/2021  09:54:55,274056	9,981866E-1	1,044459E+1	7,981972E-2	1,012236E+0
25/11/2021  09:54:55,274676	9,968603E-1	1,044459E+1	-5,797853E-3	1,011307E+0
25/11/2021  09:54:55,275296	9,940588E-1	1,675139E-1	1,938712E-1	1,009572E+0
25/11/2021  09:54:55,275916	9,895020E-1	1,225942E-1	1,152041E-1	1,007195E+0
