waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:54:31,756957	25/11/2021  09:54:31,756957	25/11/2021  09:54:31,756957	25/11/2021  09:54:31,756957
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:54:31,756957	9,589122E-1	1,044459E+1	1,047783E-1	4,974430E-3
25/11/2021  09:54:31,757577	9,577051E-1	1,044459E+1	-1,653435E-1	3,096130E-2
25/11/2021  09:54:31,758197	9,615855E-1	1,044459E+1	1,240502E-1	9,514330E-2
25/11/2021  09:54:31,758817	9,621786E-1	1,044459E+1	-4,750088E-2	2,004769E-1
25/11/2021  09:54:31,759437	9,624230E-1	1,044459E+1	1,537478E-1	3,362019E-1
25/11/2021  09:54:31,760057	9,650009E-1	1,044459E+1	7,034176E-2	4,860579E-1
25/11/2021  09:54:31,760677	9,666490E-1	1,044459E+1	2,105637E-2	6,337797E-1
25/11/2021  09:54:31,761297	9,674299E-1	1,044459E+1	1,663332E-2	7,662879E-1
25/11/2021  09:54:31,761917	9,703178E-1	1,044459E+1	2,100447E-3	8,750641E-1
25/11/2021  09:54:31,762537	9,746154E-1	1,044459E+1	3,680107E-3	9,562934E-1
25/11/2021  09:54:31,763157	9,729911E-1	1,044459E+1	5,891631E-3	1,010194E+0
25/11/2021  09:54:31,763777	9,710301E-1	1,044459E+1	3,048243E-3	1,039857E+0
25/11/2021  09:54:31,764397	9,725232E-1	1,044459E+1	2,732311E-3	1,050033E+0
25/11/2021  09:54:31,765017	9,735901E-1	1,044459E+1	2,042450E-2	1,046152E+0
25/11/2021  09:54:31,765637	9,722460E-1	1,044459E+1	6,523495E-3	1,033542E+0
25/11/2021  09:54:31,766257	9,699184E-1	1,044459E+1	3,996039E-3	1,016805E+0
25/11/2021  09:54:31,766877	9,743769E-1	1,044459E+1	3,048243E-3	9,994908E-1
25/11/2021  09:54:31,767497	9,743442E-1	1,044459E+1	8,103155E-3	9,840729E-1
25/11/2021  09:54:31,768117	9,737243E-1	1,044459E+1	3,996039E-3	9,720147E-1
25/11/2021  09:54:31,768737	9,773096E-1	1,044459E+1	2,732311E-3	9,638791E-1
25/11/2021  09:54:31,769357	9,789070E-1	1,044459E+1	3,048243E-3	9,595711E-1
25/11/2021  09:54:31,769977	9,753038E-1	1,044459E+1	3,996039E-3	9,585591E-1
25/11/2021  09:54:31,770597	9,754111E-1	1,044459E+1	6,839427E-3	9,600055E-1
25/11/2021  09:54:31,771217	9,814701E-1	1,044459E+1	8,419087E-3	9,629870E-1
25/11/2021  09:54:31,771837	9,817025E-1	1,044459E+1	3,364175E-3	9,667459E-1
25/11/2021  09:54:31,772457	9,824983E-1	1,044459E+1	8,419087E-3	9,707355E-1
25/11/2021  09:54:31,773077	9,851656E-1	1,044459E+1	1,536959E-2	9,745582E-1
25/11/2021  09:54:31,773697	9,864561E-1	1,044459E+1	1,726518E-2	9,779673E-1
25/11/2021  09:54:31,774317	9,843520E-1	1,044459E+1	1,410586E-2	9,808420E-1
25/11/2021  09:54:31,774937	9,841911E-1	1,044459E+1	2,416379E-3	9,831094E-1
25/11/2021  09:54:31,775557	9,818813E-1	1,044459E+1	1,723878E-1	9,847169E-1
