waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:57:27,740950	9,338210E-1	-5,804070E-2	-3,770698E-2	9,350856E-1
25/11/2021  09:57:27,741570	9,321193E-1	1,509478E-1	1,809180E-1	9,350191E-1
25/11/2021  09:57:27,742190	9,317646E-1	1,611423E-1	2,333627E-1	9,346659E-1
25/11/2021  09:57:27,742810	9,371411E-1	9,232906E-2	1,316326E-1	9,341724E-1
25/11/2021  09:57:27,743430	9,389948E-1	9,328480E-2	1,088855E-1	9,337315E-1
25/11/2021  09:57:27,744050	9,387832E-1	7,321426E-2	4,601499E-2	9,335492E-1
25/11/2021  09:57:27,744670	9,433490E-1	7,799296E-2	6,528685E-2	9,337552E-1
25/11/2021  09:57:27,745290	9,474529E-1	6,970988E-2	3,653703E-2	9,344252E-1
25/11/2021  09:57:27,745910	9,472950E-1	1,617795E-1	1,714400E-1	9,356109E-1
25/11/2021  09:57:27,746530	9,459032E-1	-1,061463E-1	-8,193747E-2	9,372669E-1
25/11/2021  09:57:27,747150	9,484066E-1	3,307318E-2	3,432551E-2	9,392246E-1
25/11/2021  09:57:27,747770	9,461297E-1	2,128572E-2	1,979264E-2	9,412734E-1
25/11/2021  09:57:27,748390	9,428424E-1	-2,777560E-2	3,242992E-2	9,431940E-1
25/11/2021  09:57:27,749010	9,440315E-1	1,190898E-1	1,174156E-1	9,447635E-1
25/11/2021  09:57:27,749630	9,436173E-1	6,843556E-2	5,391329E-2	9,458350E-1
25/11/2021  09:57:27,750250	9,420288E-1	1,993719E-1	2,058766E-1	9,463782E-1
25/11/2021  09:57:27,750870	9,399098E-1	1,267357E-1	9,119327E-2	9,464208E-1
25/11/2021  09:57:27,751490	9,432030E-1	1,229127E-1	1,167838E-1	9,460260E-1
25/11/2021  09:57:27,752110	9,409797E-1	-9,616542E-3	8,103155E-3	9,453203E-1
25/11/2021  09:57:27,752730	9,377193E-1	5,186940E-2	5,075397E-2	9,444385E-1
25/11/2021  09:57:27,753350	9,391468E-1	1,216384E-1	1,319485E-1	9,434512E-1
25/11/2021  09:57:27,753970	9,389620E-1	1,714418E-2	-1,401209E-2	9,424108E-1
25/11/2021  09:57:27,754590	9,364020E-1	1,044459E+1	2,010857E-2	9,413833E-1
25/11/2021  09:57:27,755210	9,365182E-1	1,044459E+1	3,680107E-3	9,404046E-1
25/11/2021  09:57:27,755830	9,393078E-1	1,044459E+1	1,284213E-2	9,394977E-1
25/11/2021  09:57:27,756450	9,377371E-1	1,044459E+1	2,579535E-2	9,387211E-1
25/11/2021  09:57:27,757070	9,351800E-1	1,044459E+1	4,627903E-3	9,381152E-1
25/11/2021  09:57:27,757690	9,358476E-1	1,044459E+1	8,419087E-3	9,376450E-1
25/11/2021  09:57:27,758310	9,371917E-1	1,044459E+1	3,364175E-3	9,372576E-1
25/11/2021  09:57:27,758930	9,332816E-1	1,044459E+1	3,996039E-3	9,369272E-1
25/11/2021  09:57:27,759550	9,351651E-1	1,044459E+1	3,996039E-3	9,366181E-1
25/11/2021  09:57:27,760170	9,374272E-1	1,044459E+1	1,726518E-2	9,363099E-1
25/11/2021  09:57:27,760790	9,349565E-1	1,044459E+1	6,523495E-3	9,360374E-1
25/11/2021  09:57:27,761410	9,337137E-1	1,044459E+1	1,157841E-2	9,358211E-1
25/11/2021  09:57:27,762030	9,377520E-1	1,044459E+1	2,200416E-2	9,356436E-1
25/11/2021  09:57:27,762650	9,380650E-1	1,044459E+1	1,063061E-2	9,355292E-1
25/11/2021  09:57:27,763270	9,359579E-1	1,044459E+1	1,631739E-2	9,355322E-1
25/11/2021  09:57:27,763890	9,386879E-1	1,044459E+1	1,916077E-2	9,356621E-1
25/11/2021  09:57:27,764510	9,390872E-1	1,044459E+1	1,789705E-2	9,359073E-1
25/11/2021  09:57:27,765130	9,368580E-1	1,044459E+1	1,157841E-2	9,362565E-1
25/11/2021  09:57:27,765750	9,356658E-1	1,044459E+1	2,918101E-1	9,366500E-1
25/11/2021  09:57:27,766370	9,370338E-1	1,044459E+1	7,286922E-2	9,369916E-1
25/11/2021  09:57:27,766990	9,387266E-1	1,044459E+1	2,513708E-1	9,372331E-1
25/11/2021  09:57:27,767610	9,364496E-1	1,044459E+1	-4,718494E-2	9,373910E-1
25/11/2021  09:57:27,768230	9,393197E-1	1,044459E+1	3,534168E-1	9,374952E-1
25/11/2021  09:57:27,768850	9,427142E-1	1,044459E+1	8,424277E-2	9,376006E-1
25/11/2021  09:57:27,769470	9,418440E-1	1,044459E+1	4,943835E-3	9,378091E-1
25/11/2021  09:57:27,770090	9,428960E-1	1,044459E+1	1,758111E-2	9,381983E-1
25/11/2021  09:57:27,770710	9,467376E-1	1,044459E+1	2,074043E-2	9,387939E-1
25/11/2021  09:57:27,771330	9,489103E-1	1,044459E+1	4,311971E-3	9,396264E-1
25/11/2021  09:57:27,771950	9,476347E-1	1,044459E+1	3,680107E-3	9,407230E-1
25/11/2021  09:57:27,772570	9,510829E-1	1,044459E+1	6,839427E-3	9,420520E-1
25/11/2021  09:57:27,773190	9,517863E-1	1,044459E+1	3,680107E-3	9,435487E-1
25/11/2021  09:57:27,773810	9,465320E-1	1,044459E+1	3,680107E-3	9,451203E-1
25/11/2021  09:57:27,774430	9,438617E-1	1,044459E+1	5,891631E-3	9,465781E-1
25/11/2021  09:57:27,775050	9,438974E-1	1,044459E+1	3,048243E-3	9,476777E-1
25/11/2021  09:57:27,775670	9,420198E-1	1,044459E+1	7,787223E-3	9,482518E-1
25/11/2021  09:57:27,776290	9,372633E-1	1,044459E+1	1,284213E-2	9,482326E-1
25/11/2021  09:57:27,776910	9,367536E-1	1,044459E+1	5,891631E-3	9,475968E-1
25/11/2021  09:57:27,777530	9,369265E-1	1,044459E+1	1,784515E-3	9,463863E-1
25/11/2021  09:57:27,778150	9,334217E-1	1,044459E+1	5,891631E-3	9,447312E-1
25/11/2021  09:57:27,778770	9,279618E-1	1,044459E+1	2,416379E-3	9,427612E-1
25/11/2021  09:57:27,779390	9,317080E-1	1,044459E+1	3,680107E-3	9,405577E-1
25/11/2021  09:57:27,780010	9,327332E-1	1,044459E+1	2,732311E-3	9,382541E-1
25/11/2021  09:57:27,780630	9,288231E-1	1,044459E+1	3,364175E-3	9,360514E-1
25/11/2021  09:57:27,781250	9,312550E-1	1,044459E+1	1,505366E-2	9,341010E-1
25/11/2021  09:57:27,781870	9,310970E-1	1,044459E+1	3,274585E-2	9,324864E-1
25/11/2021  09:57:27,782490	9,270408E-1	1,044459E+1	2,484755E-2	9,312432E-1
25/11/2021  09:57:27,783110	9,243168E-1	1,044459E+1	1,221027E-2	9,303017E-1
25/11/2021  09:57:27,783730	9,259888E-1	1,044459E+1	2,168823E-2	9,295143E-1
25/11/2021  09:57:27,784350	9,269037E-1	1,044459E+1	3,464144E-2	9,287845E-1
25/11/2021  09:57:27,784970	9,918683E-1	-4,529750E-2	-2,349005E-2	9,284506E-1
25/11/2021  09:57:27,785590	9,931618E-1	1,350188E-1	1,189953E-1	9,296465E-1
25/11/2021  09:57:27,786210	9,942257E-1	1,101695E-1	1,392149E-1	9,335916E-1
25/11/2021  09:57:27,786830	9,902321E-1	1,041165E-1	1,193112E-1	9,405104E-1
25/11/2021  09:57:27,787450	9,885065E-1	4,071910E-2	4,253974E-2	9,496065E-1
25/11/2021  09:57:27,788070	9,859673E-1	7,863012E-2	7,792413E-2	9,596295E-1
25/11/2021  09:57:27,788690	9,821466E-1	1,726112E-1	2,453681E-1	9,693100E-1
25/11/2021  09:57:27,789310	9,763350E-1	4,645354E-2	4,064415E-2	9,775935E-1
25/11/2021  09:57:27,789930	9,739090E-1	1,222756E-1	1,205749E-1	9,837444E-1
25/11/2021  09:57:27,790550	9,701688E-1	1,490363E-1	1,152041E-1	9,874084E-1
25/11/2021  09:57:27,791170	9,630965E-1	7,480716E-2	8,708615E-2	9,885805E-1
25/11/2021  09:57:27,791790	9,608374E-1	1,165411E-1	9,909157E-2	9,874898E-1
25/11/2021  09:57:27,792410	9,599344E-1	1,296029E-1	1,310007E-1	9,845457E-1
25/11/2021  09:57:27,793030	9,560421E-1	1,235499E-1	1,265777E-1	9,803028E-1
25/11/2021  09:57:27,793650	9,526982E-1	1,178155E-1	1,284732E-1	9,753329E-1
25/11/2021  09:57:27,794270	9,558723E-1	1,194084E-1	1,221546E-1	9,701400E-1
25/11/2021  09:57:27,794890	9,563342E-1	2,638300E-2	4,601499E-2	9,651919E-1
25/11/2021  09:57:27,795510	9,555623E-1	5,675298E-3	7,787223E-3	9,608960E-1
25/11/2021  09:57:27,796130	9,586231E-1	9,498258E-3	9,050951E-3	9,575206E-1
25/11/2021  09:57:27,796750	9,606169E-1	1,013542E-2	1,284213E-2	9,552019E-1
25/11/2021  09:57:27,797370	9,613709E-1	2,594380E-4	2,416379E-3	9,539767E-1
25/11/2021  09:57:27,797990	9,630369E-1	5,993878E-3	8,419087E-3	9,537724E-1
25/11/2021  09:57:27,798610	9,677905E-1	2,170918E-3	4,311971E-3	9,544435E-1
25/11/2021  09:57:27,799230	9,703178E-1	2,594380E-4	5,259767E-3	9,558467E-1
25/11/2021  09:57:27,799850	9,721119E-1	8,223938E-3	1,189434E-2	9,578508E-1
25/11/2021  09:57:27,800470	9,743531E-1	2,210354E-1	2,248325E-1	9,603022E-1
25/11/2021  09:57:27,801090	9,775420E-1	1,417090E-1	1,417424E-1	9,630370E-1
25/11/2021  09:57:27,801710	9,781262E-1	1,069837E-1	9,119327E-2	9,659096E-1
25/11/2021  09:57:27,802330	9,783407E-1	1,181340E-1	1,145722E-1	9,687800E-1
25/11/2021  09:57:27,802950	9,807578E-1	8,117876E-2	7,223735E-2	9,715069E-1
25/11/2021  09:57:27,803570	9,823165E-1	1,445762E-1	1,366875E-1	9,739920E-1
25/11/2021  09:57:27,804190	9,822718E-1	1,006121E-1	1,013031E-1	9,761959E-1
25/11/2021  09:57:27,804810	9,850077E-1	1,671954E-1	2,147227E-1	9,781127E-1
25/11/2021  09:57:27,805430	9,896122E-1	1,136739E-1	9,561632E-2	9,797885E-1
25/11/2021  09:57:27,806050	9,925717E-1	4,294916E-2	3,364175E-3	9,813498E-1
25/11/2021  09:57:27,806670	9,969617E-1	3,148028E-2	4,411940E-2	9,829661E-1
25/11/2021  09:57:27,807290	1,005622E+0	1,337445E-1	1,411105E-1	9,848202E-1
25/11/2021  09:57:27,807910	1,013502E+0	9,105474E-2	9,909157E-2	9,871331E-1
25/11/2021  09:57:27,808530	1,019731E+0	5,038138E-3	7,787223E-3	9,901350E-1
25/11/2021  09:57:27,809150	1,026178E+0	1,649653E-1	1,591187E-1	9,939738E-1
25/11/2021  09:57:27,809770	1,034126E+0	1,123996E-1	9,845971E-2	9,986784E-1
25/11/2021  09:57:27,810390	1,037029E+0	4,677212E-2	1,158360E-1	1,004174E+0
25/11/2021  09:57:27,811010	1,039690E+0	2,133895E-1	2,485274E-1	1,010264E+0
25/11/2021  09:57:27,811630	1,044605E+0	1,777085E-1	2,131430E-1	1,016648E+0
25/11/2021  09:57:27,812250	1,045454E+0	1,044351E-1	1,079377E-1	1,023003E+0
25/11/2021  09:57:27,812870	1,042516E+0	8,850610E-2	5,359736E-2	1,029015E+0
25/11/2021  09:57:27,813490	1,043404E+0	1,143111E-1	1,246821E-1	1,034350E+0
25/11/2021  09:57:27,814110	1,041902E+0	1,735670E-1	2,175661E-1	1,038731E+0
25/11/2021  09:57:27,814730	1,034639E+0	4,963934E-2	6,907803E-2	1,041965E+0
25/11/2021  09:57:27,815350	1,027641E+0	3,763818E-3	5,575699E-3	1,043881E+0
25/11/2021  09:57:27,815970	1,021069E+0	1,300264E-2	1,284213E-2	1,044306E+0
25/11/2021  09:57:27,816590	1,009497E+0	9,498258E-3	1,094654E-2	1,043120E+0
25/11/2021  09:57:27,817210	9,944075E-1	6,949618E-3	9,366883E-3	1,040222E+0
25/11/2021  09:57:27,817830	9,833626E-1	7,586778E-3	8,419087E-3	1,035508E+0
25/11/2021  09:57:27,818450	9,704787E-1	-1,014882E-3	3,048243E-3	1,028935E+0
25/11/2021  09:57:27,819070	9,548321E-1	8,965980E-4	3,364175E-3	1,020577E+0
25/11/2021  09:57:27,819690	9,437275E-1	1,491412E-2	1,789705E-2	1,010595E+0
25/11/2021  09:57:27,820310	9,350161E-1	1,315144E-1	1,328963E-1	9,992551E-1
25/11/2021  09:57:27,820930	9,253600E-1	1,315144E-1	1,253139E-1	9,869684E-1
25/11/2021  09:57:27,821550	9,166903E-1	1,200455E-1	1,177316E-1	9,742229E-1
25/11/2021  09:57:27,822170	9,124702E-1	1,264171E-1	1,256299E-1	9,615052E-1
25/11/2021  09:57:27,822790	9,089534E-1	8,786894E-2	6,623464E-2	9,492909E-1
25/11/2021  09:57:27,823410	9,049956E-1	8,882468E-2	9,308886E-2	9,380227E-1
25/11/2021  09:57:27,824030	9,061162E-1	1,544522E-1	1,556434E-1	9,280585E-1
25/11/2021  09:57:27,824650	9,119099E-1	1,009307E-1	1,136244E-1	9,196956E-1
25/11/2021  09:57:27,825270	9,187318E-1	1,273729E-1	1,148882E-1	9,132356E-1
25/11/2021  09:57:27,825890	9,254017E-1	2,060621E-1	2,279918E-1	9,089602E-1
25/11/2021  09:57:27,826510	9,341489E-1	1,257800E-1	1,126766E-1	9,070466E-1
25/11/2021  09:57:27,827130	9,409231E-1	1,433019E-1	1,401627E-1	9,075176E-1
25/11/2021  09:57:27,827750	9,452654E-1	1,238685E-1	1,073058E-1	9,102109E-1
25/11/2021  09:57:27,828370	9,530410E-1	-3,159856E-2	-3,170428E-2	9,147776E-1
25/11/2021  09:57:27,828990	9,605871E-1	1,060280E-1	1,155200E-1	9,207769E-1
25/11/2021  09:57:27,829610	9,657490E-1	1,404346E-1	1,208909E-1	9,277745E-1
25/11/2021  09:57:27,830230	9,702373E-1	3,048219E-1	3,578399E-1	9,353539E-1
25/11/2021  09:57:27,830850	9,787133E-1	1,251428E-1	1,022509E-1	9,431336E-1
25/11/2021  09:57:27,831470	9,863697E-1	1,605052E-1	1,768108E-1	9,508466E-1
25/11/2021  09:57:27,832090	9,903216E-1	1,187712E-1	9,814378E-2	9,583586E-1
25/11/2021  09:57:27,832710	1,000252E+0	1,506292E-1	1,821817E-1	9,656107E-1
25/11/2021  09:57:27,833330	1,009083E+0	1,168597E-1	1,079377E-1	9,726260E-1
25/11/2021  09:57:27,833950	1,019037E+0	1,050723E-1	7,634447E-2	9,795329E-1
25/11/2021  09:57:27,834570	1,026008E+0	1,404346E-1	1,704922E-1	9,865038E-1
25/11/2021  09:57:27,835190	1,034791E+0	4,836502E-2	4,506720E-2	9,936709E-1
25/11/2021  09:57:27,835810	1,041815E+0	5,356718E-3	5,891631E-3	1,001093E+0
25/11/2021  09:57:27,836430	1,042754E+0	8,965980E-4	3,680107E-3	1,008728E+0
25/11/2021  09:57:27,837050	1,048297E+0	2,808078E-3	5,259767E-3	1,016397E+0
25/11/2021  09:57:27,837670	1,053423E+0	1,215178E-3	3,680107E-3	1,023858E+0
25/11/2021  09:57:27,838290	1,053862E+0	2,594380E-4	1,468583E-3	1,030904E+0
25/11/2021  09:57:27,838910	1,053853E+0	5,356718E-3	2,200416E-2	1,037341E+0
25/11/2021  09:57:27,839530	1,053909E+0	1,114439E-1	1,050943E-1	1,042963E+0
25/11/2021  09:57:27,840150	1,046819E+0	-7,906698E-2	-1,875107E-2	1,047564E+0
25/11/2021  09:57:27,840770	1,038421E+0	1,165411E-1	1,183634E-1	1,050898E+0
25/11/2021  09:57:27,841390	1,029629E+0	1,232313E-1	1,265777E-1	1,052669E+0
25/11/2021  09:57:27,842010	1,020476E+0	1,190898E-1	1,196272E-1	1,052614E+0
25/11/2021  09:57:27,842630	1,008346E+0	3,625898E-2	5,896821E-2	1,050574E+0
25/11/2021  09:57:27,843250	9,958977E-1	1,413904E-1	1,354238E-1	1,046497E+0
25/11/2021  09:57:27,843870	9,841195E-1	1,267357E-1	1,291051E-1	1,040424E+0
25/11/2021  09:57:27,844490	9,684193E-1	1,123996E-1	1,951349E-1	1,032482E+0
25/11/2021  09:57:27,845110	9,532019E-1	1,165411E-1	1,202590E-1	1,022842E+0
25/11/2021  09:57:27,845730	9,409112E-1	1,159040E-1	1,110970E-1	1,011698E+0
25/11/2021  09:57:27,846350	9,314040E-1	8,723178E-2	8,519056E-2	9,993276E-1
25/11/2021  09:57:27,846970	9,810290E-1	7,002846E-2	6,370719E-2	9,864427E-1
25/11/2021  09:57:27,847590	9,827456E-1	2,925022E-2	3,400958E-2	9,745699E-1
25/11/2021  09:57:27,848210	9,839079E-1	1,077258E-2	2,927060E-2	9,654626E-1
25/11/2021  09:57:27,848830	9,819499E-1	1,098510E-1	1,578549E-1	9,600668E-1
25/11/2021  09:57:27,849450	9,838513E-1	1,260985E-1	1,202590E-1	9,583409E-1
25/11/2021  09:57:27,850070	9,844682E-1	1,321516E-1	1,398468E-1	9,596500E-1
25/11/2021  09:57:27,850690	9,858183E-1	2,347343E-1	2,336786E-1	9,631107E-1
25/11/2021  09:57:27,851310	9,857080E-1	1,216384E-1	1,155200E-1	9,678078E-1
25/11/2021  09:57:27,851930	9,895169E-1	1,417090E-1	1,600664E-1	9,729365E-1
25/11/2021  09:57:27,852550	9,903663E-1	1,299215E-1	1,357397E-1	9,779039E-1
25/11/2021  09:57:27,853170	9,899788E-1	1,687883E-1	2,292556E-1	9,823335E-1
25/11/2021  09:57:27,853790	9,914034E-1	-4,657182E-2	-2,006669E-3	9,860061E-1
25/11/2021  09:57:27,854410	9,938532E-1	1,856730E-1	1,682807E-1	9,888459E-1
25/11/2021  09:57:27,855030	9,928041E-1	1,605052E-1	1,556434E-1	9,909112E-1
25/11/2021  09:57:27,855650	9,893291E-1	1,802571E-1	1,502726E-1	9,923009E-1
25/11/2021  09:57:27,856270	9,903126E-1	8,223938E-3	9,682815E-3	9,930781E-1
25/11/2021  09:57:27,856890	9,857677E-1	1,852338E-3	3,364175E-3	9,932877E-1
25/11/2021  09:57:27,857510	9,802720E-1	6,631038E-3	9,682815E-3	9,929469E-1
25/11/2021  09:57:27,858130	9,775748E-1	1,533758E-3	3,996039E-3	9,920172E-1
25/11/2021  09:57:27,858750	9,748747E-1	1,533758E-3	3,364175E-3	9,904661E-1
25/11/2021  09:57:27,859370	9,727527E-1	1,533758E-3	3,996039E-3	9,883373E-1
25/11/2021  09:57:27,859990	9,713639E-1	1,268406E-2	1,347400E-2	9,857526E-1
25/11/2021  09:57:27,860610	9,726722E-1	1,340630E-1	1,234183E-1	9,828994E-1
25/11/2021  09:57:27,861230	9,726454E-1	1,053908E-1	7,539667E-2	9,800200E-1
25/11/2021  09:57:27,861850	9,702194E-1	9,201048E-2	1,177316E-1	9,773499E-1
25/11/2021  09:57:27,862470	9,724994E-1	1,359745E-1	1,316326E-1	9,750479E-1
25/11/2021  09:57:27,863090	9,758343E-1	-5,793582E-3	6,307532E-2	9,732273E-1
25/11/2021  09:57:27,863710	9,766122E-1	8,054160E-2	1,041465E-1	9,720028E-1
25/11/2021  09:57:27,864330	9,778460E-1	3,179886E-2	2,579535E-2	9,714468E-1
25/11/2021  09:57:27,864950	9,800097E-1	1,292843E-1	1,152041E-1	9,715486E-1
25/11/2021  09:57:27,865570	9,796580E-1	8,277166E-2	9,466852E-2	9,722294E-1
25/11/2021  09:57:27,866190	9,777357E-1	1,267357E-1	1,152041E-1	9,733397E-1
25/11/2021  09:57:27,866810	9,783467E-1	8,946184E-2	8,582243E-2	9,746629E-1
25/11/2021  09:57:27,867430	9,819469E-1	3,785188E-2	5,233363E-2	9,760012E-1
25/11/2021  09:57:27,868050	9,822151E-1	4,326774E-2	4,032822E-2	9,772630E-1
25/11/2021  09:57:27,868670	9,845666E-1	1,088952E-1	1,411105E-1	9,784440E-1
25/11/2021  09:57:27,869290	9,884380E-1	1,490363E-1	1,224705E-1	9,795882E-1
25/11/2021  09:57:27,869910	9,879790E-1	6,588692E-2	5,549295E-2	9,807710E-1
25/11/2021  09:57:27,870530	9,882204E-1	1,050723E-1	1,136244E-1	9,820370E-1
25/11/2021  09:57:27,871150	9,897076E-1	1,751599E-1	1,259458E-1	9,833626E-1
25/11/2021  09:57:27,871770	9,905302E-1	2,732825E-1	2,892826E-1	9,846995E-1
25/11/2021  09:57:27,872390	9,903782E-1	1,187712E-1	1,076217E-1	9,860046E-1
25/11/2021  09:57:27,873010	9,887837E-1	2,385573E-1	2,358901E-1	9,872197E-1
25/11/2021  09:57:27,873630	9,890341E-1	1,493549E-1	1,673329E-1	9,882635E-1
25/11/2021  09:57:27,874250	9,854666E-1	1,404346E-1	1,606983E-1	9,890476E-1
25/11/2021  09:57:27,874870	9,804299E-1	1,958676E-1	1,749153E-1	9,894626E-1
25/11/2021  09:57:27,875490	9,790858E-1	5,059508E-2	7,981972E-2	9,893716E-1
25/11/2021  09:57:27,876110	9,789785E-1	9,498258E-3	1,189434E-2	9,886934E-1
25/11/2021  09:57:27,876730	9,771129E-1	1,013542E-2	1,063061E-2	9,874722E-1
25/11/2021  09:57:27,877350	9,772589E-1	5,780180E-4	2,100447E-3	9,858447E-1
25/11/2021  09:57:27,877970	9,777834E-1	2,808078E-3	5,891631E-3	9,839935E-1
25/11/2021  09:57:27,878590	9,757330E-1	1,852338E-3	4,311971E-3	9,821111E-1
25/11/2021  09:57:27,879210	9,739597E-1	5,780180E-4	3,680107E-3	9,803374E-1
25/11/2021  09:57:27,879830	9,762486E-1	1,215178E-3	3,364175E-3	9,787442E-1
25/11/2021  09:57:27,880450	9,762158E-1	1,650702E-2	1,600145E-2	9,773935E-1
25/11/2021  09:57:27,881070	9,763559E-1	6,397544E-2	8,297904E-2	9,763502E-1
25/11/2021  09:57:27,881690	9,776881E-1	-3,191714E-2	-3,581139E-2	9,756495E-1
25/11/2021  09:57:27,882310	9,791305E-1	1,850358E-1	1,559593E-1	9,753018E-1
25/11/2021  09:57:27,882930	9,756138E-1	1,229127E-1	1,278414E-1	9,752849E-1
25/11/2021  09:57:27,883550	9,743293E-1	2,057435E-1	2,084040E-1	9,754947E-1
25/11/2021  09:57:27,884170	9,759386E-1	1,181340E-1	1,085695E-1	9,757731E-1
25/11/2021  09:57:27,884790	9,759565E-1	1,085766E-1	7,855599E-2	9,760102E-1
25/11/2021  09:57:27,885410	9,754141E-1	1,726112E-1	1,834454E-1	9,761698E-1
25/11/2021  09:57:27,886030	9,782037E-1	1,232313E-1	1,208909E-1	9,762580E-1
25/11/2021  09:57:27,886650	9,798965E-1	9,965640E-2	9,940750E-2	9,763313E-1
25/11/2021  09:57:27,887270	9,770741E-1	7,193994E-2	7,381701E-2	9,764677E-1
25/11/2021  09:57:27,887890	9,772440E-1	2,861306E-2	3,337771E-2	9,766828E-1
25/11/2021  09:57:27,888510	9,790143E-1	3,976336E-2	4,127601E-2	9,769367E-1
25/11/2021  09:57:27,889130	9,783884E-1	1,139925E-1	1,057261E-1	9,772054E-1
25/11/2021  09:57:27,889750	9,792825E-1	2,447152E-2	8,103155E-3	9,774876E-1
25/11/2021  09:57:27,890370	9,809604E-1	1,095324E-1	1,164678E-1	9,777902E-1
25/11/2021  09:57:27,890990	9,831748E-1	2,797590E-2	2,927060E-2	9,781485E-1
25/11/2021  09:57:27,891610	9,813508E-1	1,267357E-1	1,237343E-1	9,786086E-1
25/11/2021  09:57:27,892230	9,828976E-1	1,809992E-2	5,170177E-2	9,791762E-1
25/11/2021  09:57:27,892850	9,867363E-1	1,264171E-1	1,319485E-1	9,798369E-1
25/11/2021  09:57:27,893470	9,888493E-1	1,280100E-1	9,940750E-2	9,806245E-1
25/11/2021  09:57:27,894090	9,905034E-1	4,358632E-2	8,735019E-3	9,816068E-1
25/11/2021  09:57:27,894710	9,963239E-1	1,216384E-1	1,218387E-1	9,828459E-1
25/11/2021  09:57:27,895330	9,968246E-1	-1,375808E-2	3,969635E-2	9,843998E-1
25/11/2021  09:57:27,895950	9,937340E-1	1,321516E-1	1,164678E-1	9,862618E-1
25/11/2021  09:57:27,896570	9,941632E-1	1,236548E-2	1,473773E-2	9,882852E-1
25/11/2021  09:57:27,897190	9,919279E-1	1,109116E-2	1,284213E-2	9,902381E-1
25/11/2021  09:57:27,897810	9,883844E-1	-5,914200E-5	2,100447E-3	9,918844E-1
25/11/2021  09:57:27,898430	9,851120E-1	1,533758E-3	3,996039E-3	9,930015E-1
25/11/2021  09:57:27,899050	9,836725E-1	5,780180E-4	2,732311E-3	9,934167E-1
25/11/2021  09:57:27,899670	9,808323E-1	1,215178E-3	3,996039E-3	9,930604E-1
25/11/2021  09:57:27,900290	9,755989E-1	1,109116E-2	1,094654E-2	9,919513E-1
