waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:54:03,442529;25/11/2021  09:54:03,442529;25/11/2021  09:54:03,442529;25/11/2021  09:54:03,442529
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:54:03,442529;9,854070E-1;1,044459E+1;5,644075E-2;5,111874E-3
25/11/2021  09:54:03,443149;9,817562E-1;1,044459E+1;1,473773E-2;3,180426E-2
25/11/2021  09:54:03,443769;9,762963E-1;1,044459E+1;1,694925E-2;9,764527E-2
25/11/2021  09:54:03,444389;9,676564E-1;1,044459E+1;5,896821E-2;2,054238E-1
25/11/2021  09:54:03,445009;9,643065E-1;1,044459E+1;1,568552E-2;3,437323E-1
25/11/2021  09:54:03,445629;9,601401E-1;1,044459E+1;3,680107E-3;4,955984E-1
25/11/2021  09:54:03,446249;9,556100E-1;1,044459E+1;4,311971E-3;6,442162E-1
25/11/2021  09:54:03,446869;9,526774E-1;1,044459E+1;2,732311E-3;7,761947E-1
25/11/2021  09:54:03,447489;9,535566E-1;1,044459E+1;3,996039E-3;8,829661E-1
25/11/2021  09:54:03,448109;9,547547E-1;1,044459E+1;3,680107E-3;9,609188E-1
25/11/2021  09:54:03,448729;9,521230E-1;1,044459E+1;3,364175E-3;1,010637E+0
25/11/2021  09:54:03,449349;9,534374E-1;1,044459E+1;3,680107E-3;1,035667E+0
25/11/2021  09:54:03,449969;9,553000E-1;1,044459E+1;5,575699E-3;1,041265E+0
25/11/2021  09:54:03,450589;9,533062E-1;1,044459E+1;4,311971E-3;1,033308E+0
25/11/2021  09:54:03,451209;9,523227E-1;1,044459E+1;2,100447E-3;1,017379E+0
25/11/2021  09:54:03,451829;9,543464E-1;1,044459E+1;3,048243E-3;9,981727E-1
25/11/2021  09:54:03,452449;9,552613E-1;1,044459E+1;4,943835E-3;9,792615E-1
25/11/2021  09:54:03,453069;9,542867E-1;1,044459E+1;6,207563E-3;9,630400E-1
25/11/2021  09:54:03,453689;9,568349E-1;1,044459E+1;3,996039E-3;9,507877E-1
