waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:53:07,910346;25/11/2021  09:53:07,910346;25/11/2021  09:53:07,910346;25/11/2021  09:53:07,910346
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:53:07,910346;9,802869E-1;1,044459E+1;1,821298E-2;5,085313E-3
25/11/2021  09:53:07,910966;9,792974E-1;1,044459E+1;1,852891E-2;3,165272E-2
25/11/2021  09:53:07,911586;9,839258E-1;1,044459E+1;8,735019E-3;9,727543E-2
25/11/2021  09:53:07,912206;9,880863E-1;1,044459E+1;2,263603E-2;2,050097E-1
25/11/2021  09:53:07,912826;9,885900E-1;1,044459E+1;9,366883E-3;3,439289E-1
25/11/2021  09:53:07,913446;9,897940E-1;1,044459E+1;2,674314E-2;4,974699E-1
25/11/2021  09:53:07,914066;9,931946E-1;1,044459E+1;1,287892E-1;6,489935E-1
25/11/2021  09:53:07,914686;9,926313E-1;1,044459E+1;1,208909E-1;7,850702E-1
25/11/2021  09:53:07,915306;9,889238E-1;1,044459E+1;2,207254E-1;8,968826E-1
25/11/2021  09:53:07,915926;9,889804E-1;1,044459E+1;1,167838E-1;9,803179E-1
25/11/2021  09:53:07,916546;9,886585E-1;1,044459E+1;2,185139E-1;1,035356E+0
25/11/2021  09:53:07,917166;9,842775E-1;1,044459E+1;1,897641E-1;1,065041E+0
25/11/2021  09:53:07,917786;9,822449E-1;1,044459E+1;2,428406E-1;1,074255E+0
25/11/2021  09:53:07,918406;9,834639E-1;1,044459E+1;1,568552E-2;1,068630E+0
25/11/2021  09:53:07,919026;9,814611E-1;1,044459E+1;1,694925E-2;1,053739E+0
25/11/2021  09:53:07,919646;9,775212E-1;1,044459E+1;1,157841E-2;1,034457E+0
25/11/2021  09:53:07,920266;9,810618E-1;1,044459E+1;3,364175E-3;1,014575E+0
25/11/2021  09:53:07,920886;9,833775E-1;1,044459E+1;1,789705E-2;9,967562E-1
25/11/2021  09:53:07,921506;9,819439E-1;1,044459E+1;3,048243E-3;9,826294E-1
25/11/2021  09:53:07,922126;9,842298E-1;1,044459E+1;3,680107E-3;9,728675E-1
25/11/2021  09:53:07,922746;9,868823E-1;1,044459E+1;3,364175E-3;9,673944E-1
25/11/2021  09:53:07,923366;9,870313E-1;1,044459E+1;2,732311E-3;9,656593E-1
