waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:54:22,785544;25/11/2021  09:54:22,785544;25/11/2021  09:54:22,785544;25/11/2021  09:54:22,785544
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:54:22,785544;9,990807E-1;1,044459E+1;3,996039E-3;5,182807E-3
25/11/2021  09:54:22,786164;1,002374E+0;1,044459E+1;3,996039E-3;3,228187E-2
25/11/2021  09:54:22,786784;1,002618E+0;1,044459E+1;5,891631E-3;9,925608E-2
25/11/2021  09:54:22,787404;9,981568E-1;1,044459E+1;9,682815E-3;2,091774E-1
25/11/2021  09:54:22,788024;9,962047E-1;1,044459E+1;4,943835E-3;3,506842E-1
25/11/2021  09:54:22,788644;9,941721E-1;1,044459E+1;5,575699E-3;5,066196E-1
25/11/2021  09:54:22,789264;9,853146E-1;1,044459E+1;2,416379E-3;6,598137E-1
25/11/2021  09:54:22,789884;9,777983E-1;1,044459E+1;1,252620E-2;7,963726E-1
25/11/2021  09:54:22,790504;9,741445E-1;1,044459E+1;3,996039E-3;9,071570E-1
25/11/2021  09:54:22,791124;9,701896E-1;1,044459E+1;1,221027E-2;9,880442E-1
25/11/2021  09:54:22,791744;9,644168E-1;1,044459E+1;5,259767E-3;1,039277E+0
25/11/2021  09:54:22,792364;9,631651E-1;1,044459E+1;-1,374805E-3;1,064287E+0
25/11/2021  09:54:22,792984;9,634720E-1;1,044459E+1;8,613836E-2;1,068445E+0
25/11/2021  09:54:22,793604;9,594337E-1;1,044459E+1;1,157841E-2;1,057920E+0
25/11/2021  09:54:22,794224;9,555385E-1;1,044459E+1;2,168823E-2;1,038663E+0
25/11/2021  09:54:22,794844;9,592758E-1;1,044459E+1;1,694925E-2;1,015742E+0
25/11/2021  09:54:22,795464;9,579972E-1;1,044459E+1;2,074043E-2;9,930886E-1
25/11/2021  09:54:22,796084;9,565846E-1;1,044459E+1;2,800687E-2;9,733956E-1
25/11/2021  09:54:22,796704;9,595052E-1;1,044459E+1;2,785409E-1;9,581415E-1
25/11/2021  09:54:22,797324;9,608553E-1;1,044459E+1;1,524841E-1;9,478164E-1
25/11/2021  09:54:22,797944;9,583400E-1;1,044459E+1;1,945030E-1;9,421838E-1
25/11/2021  09:54:22,798564;9,574161E-1;1,044459E+1;1,610142E-1;9,404721E-1
25/11/2021  09:54:22,799184;9,603666E-1;1,044459E+1;1,186794E-1;9,416254E-1
25/11/2021  09:54:22,799804;9,617017E-1;1,044459E+1;8,771802E-2;9,445961E-1
