waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:56:14,882002	25/11/2021  09:56:14,882002	25/11/2021  09:56:14,882002	25/11/2021  09:56:14,882002
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:56:14,882002	9,939963E-1	1,044459E+1	1,063580E-1	5,156432E-3
25/11/2021  09:56:14,882622	1,001021E+0	1,044459E+1	1,565912E-1	3,213703E-2
25/11/2021  09:56:14,883242	1,005175E+0	1,044459E+1	-2,412191E-2	9,889229E-2
25/11/2021  09:56:14,883862	1,010126E+0	1,044459E+1	1,009872E-1	2,086599E-1
25/11/2021  09:56:14,884482	1,016840E+0	1,044459E+1	1,221546E-1	3,504194E-1
25/11/2021  09:56:14,885102	1,018921E+0	1,044459E+1	7,413294E-2	5,074052E-1
25/11/2021  09:56:14,885722	1,018959E+0	1,044459E+1	2,263603E-2	6,627250E-1
25/11/2021  09:56:14,886342	1,019600E+0	1,044459E+1	1,536959E-2	8,026092E-1
25/11/2021  09:56:14,886962	1,022384E+0	1,044459E+1	3,306178E-2	9,179298E-1
25/11/2021  09:56:14,887582	1,019102E+0	1,044459E+1	4,311971E-3	1,004428E+0
25/11/2021  09:56:14,888202	1,015076E+0	1,044459E+1	3,996039E-3	1,062011E+0
25/11/2021  09:56:14,888822	1,014310E+0	1,044459E+1	3,680107E-3	1,093626E+0
25/11/2021  09:56:14,889442	1,009843E+0	1,044459E+1	4,943835E-3	1,104113E+0
25/11/2021  09:56:14,890062	1,001316E+0	1,044459E+1	3,048243E-3	1,099109E+0
25/11/2021  09:56:14,890682	9,970362E-1	1,044459E+1	2,732311E-3	1,084102E+0
25/11/2021  09:56:14,891302	9,938294E-1	1,044459E+1	7,155359E-3	1,063877E+0
25/11/2021  09:56:14,891922	9,893649E-1	1,044459E+1	3,996039E-3	1,042265E+0
25/11/2021  09:56:14,892542	9,883397E-1	1,044459E+1	5,259767E-3	1,022025E+0
25/11/2021  09:56:14,893162	9,874992E-1	1,044459E+1	1,063061E-2	1,004892E+0
25/11/2021  09:56:14,893782	9,851805E-1	1,044459E+1	5,259767E-3	9,917142E-1
25/11/2021  09:56:14,894402	9,810916E-1	1,044459E+1	7,787223E-3	9,826010E-1
25/11/2021  09:56:14,895022	9,786060E-1	1,044459E+1	3,364175E-3	9,770924E-1
25/11/2021  09:56:14,895642	9,786239E-1	1,044459E+1	4,311971E-3	9,744094E-1
25/11/2021  09:56:14,896262	9,748866E-1	1,044459E+1	3,364175E-3	9,736929E-1
25/11/2021  09:56:14,896882	9,725202E-1	1,044459E+1	3,996039E-3	9,741246E-1
25/11/2021  09:56:14,897502	9,712357E-1	1,044459E+1	1,884484E-2	9,749938E-1
25/11/2021  09:56:14,898122	9,675968E-1	1,044459E+1	1,789705E-2	9,757621E-1
25/11/2021  09:56:14,898742	9,628789E-1	1,044459E+1	2,042450E-2	9,760573E-1
25/11/2021  09:56:14,899362	9,611474E-1	1,044459E+1	2,010857E-2	9,756416E-1
25/11/2021  09:56:14,899982	9,601430E-1	1,044459E+1	2,010857E-2	9,744338E-1
25/11/2021  09:56:14,900602	9,570644E-1	1,044459E+1	1,468583E-3	9,725143E-1
25/11/2021  09:56:14,901222	9,569362E-1	1,044459E+1	8,834988E-2	9,700611E-1
25/11/2021  09:56:14,901842	9,596870E-1	1,044459E+1	1,123607E-1	9,673177E-1
25/11/2021  09:56:14,902462	9,589390E-1	1,044459E+1	1,123607E-1	9,645850E-1
25/11/2021  09:56:14,903082	9,575204E-1	1,044459E+1	1,123607E-1	9,621350E-1
25/11/2021  09:56:14,903702	9,602891E-1	1,044459E+1	1,322644E-1	9,601347E-1
25/11/2021  09:56:14,904322	9,617822E-1	1,044459E+1	1,306848E-1	9,586830E-1
25/11/2021  09:56:14,904942	9,626524E-1	1,044459E+1	7,792413E-2	9,578448E-1
25/11/2021  09:56:14,905562	9,648310E-1	1,044459E+1	3,053433E-2	9,576306E-1
25/11/2021  09:56:14,906182	9,690452E-1	1,044459E+1	1,600145E-2	9,580128E-1
25/11/2021  09:56:14,906802	9,707887E-1	1,044459E+1	6,523495E-3	9,589629E-1
25/11/2021  09:56:14,907422	9,728838E-1	1,044459E+1	1,252620E-2	9,604357E-1
25/11/2021  09:56:14,908042	9,794286E-1	1,044459E+1	3,680107E-3	9,623659E-1
25/11/2021  09:56:14,908662	9,844682E-1	1,044459E+1	5,575699E-3	9,647264E-1
25/11/2021  09:56:14,909282	9,879641E-1	1,044459E+1	3,680107E-3	9,675347E-1
25/11/2021  09:56:14,909902	9,937936E-1	1,044459E+1	3,364175E-3	9,707943E-1
25/11/2021  09:56:14,910522	9,997780E-1	1,044459E+1	4,627903E-3	9,744882E-1
25/11/2021  09:56:14,911142	1,001679E+0	1,044459E+1	3,364175E-3	9,785850E-1
25/11/2021  09:56:14,911762	1,001414E+0	1,044459E+1	2,416379E-3	9,829754E-1
25/11/2021  09:56:14,912382	1,005903E+0	1,044459E+1	4,627903E-3	9,874515E-1
25/11/2021  09:56:14,913002	1,006907E+0	1,044459E+1	3,364175E-3	9,917972E-1
25/11/2021  09:56:14,913622	1,003030E+0	1,044459E+1	3,996039E-3	9,958222E-1
25/11/2021  09:56:14,914242	1,002425E+0	1,044459E+1	3,680107E-3	9,993088E-1
25/11/2021  09:56:14,914862	9,998019E-1	1,044459E+1	3,364175E-3	1,002037E+0
25/11/2021  09:56:14,915482	9,924584E-1	1,044459E+1	4,311971E-3	1,003828E+0
25/11/2021  09:56:14,916102	9,874664E-1	1,044459E+1	3,048243E-3	1,004520E+0
25/11/2021  09:56:14,916722	9,851001E-1	1,044459E+1	1,631739E-2	1,004001E+0
25/11/2021  09:56:14,917342	9,823075E-1	1,044459E+1	4,627903E-3	1,002304E+0
25/11/2021  09:56:14,917962	9,777685E-1	1,044459E+1	2,421569E-2	9,996074E-1
25/11/2021  09:56:14,918582	9,778281E-1	1,044459E+1	1,094654E-2	9,961686E-1
25/11/2021  09:56:14,919202	9,771129E-1	1,044459E+1	2,389975E-2	9,923006E-1
25/11/2021  09:56:14,919822	9,731312E-1	1,044459E+1	1,442179E-2	9,883336E-1
25/11/2021  09:56:14,920442	9,723056E-1	1,044459E+1	2,263603E-2	9,845248E-1
25/11/2021  09:56:14,921062	9,738196E-1	1,044459E+1	2,895467E-2	9,810489E-1
25/11/2021  09:56:14,921682	9,732891E-1	1,044459E+1	7,381701E-2	9,780542E-1
25/11/2021  09:56:14,922302	9,700108E-1	1,044459E+1	7,729226E-2	9,756353E-1
25/11/2021  09:56:14,922922	9,715844E-1	1,044459E+1	2,042450E-2	9,737835E-1
25/11/2021  09:56:14,923542	9,710509E-1	1,044459E+1	3,360406E-1	9,724320E-1
25/11/2021  09:56:14,924162	9,670871E-1	1,044459E+1	1,123607E-1	9,714901E-1
25/11/2021  09:56:14,924782	9,650754E-1	1,044459E+1	3,048243E-3	9,708056E-1
25/11/2021  09:56:14,925402	9,652066E-1	1,044459E+1	3,021839E-2	9,701937E-1
25/11/2021  09:56:14,926022	9,641992E-1	1,044459E+1	3,021839E-2	9,695263E-1
25/11/2021  09:56:14,926642	9,620147E-1	1,044459E+1	1,473773E-2	9,687481E-1
25/11/2021  09:56:14,927262	9,646194E-1	1,044459E+1	1,789705E-2	9,678514E-1
25/11/2021  09:56:14,927882	9,656029E-1	1,044459E+1	5,891631E-3	9,668989E-1
25/11/2021  09:56:14,928502	9,617464E-1	1,044459E+1	3,048243E-3	9,659939E-1
25/11/2021  09:56:14,929122	9,611295E-1	1,044459E+1	3,048243E-3	9,651776E-1
25/11/2021  09:56:14,929742	9,641575E-1	1,044459E+1	3,364175E-3	9,644370E-1
25/11/2021  09:56:14,930362	9,633916E-1	1,044459E+1	3,680107E-3	9,637963E-1
25/11/2021  09:56:14,930982	9,652542E-1	1,044459E+1	3,364175E-3	9,633157E-1
25/11/2021  09:56:14,931602	9,681183E-1	1,044459E+1	4,311971E-3	9,630599E-1
25/11/2021  09:56:14,932222	9,701390E-1	1,044459E+1	3,996039E-3	9,631066E-1
25/11/2021  09:56:14,932842	9,668040E-1	1,044459E+1	3,364175E-3	9,635002E-1
25/11/2021  09:56:14,933462	9,686816E-1	1,044459E+1	5,259767E-3	9,641832E-1
25/11/2021  09:56:14,934082	9,734680E-1	1,044459E+1	3,048243E-3	9,650585E-1
25/11/2021  09:56:14,934702	9,749194E-1	1,044459E+1	4,311971E-3	9,661032E-1
25/11/2021  09:56:14,935322	9,768625E-1	1,044459E+1	3,048243E-3	9,673481E-1
25/11/2021  09:56:14,935942	9,838275E-1	1,044459E+1	3,996039E-3	9,688315E-1
25/11/2021  09:56:14,936562	9,870253E-1	1,044459E+1	1,536959E-2	9,706268E-1
25/11/2021  09:56:14,937182	9,859971E-1	1,044459E+1	3,048243E-3	9,727967E-1
25/11/2021  09:56:14,937802	9,872697E-1	1,044459E+1	1,884484E-2	9,752855E-1
25/11/2021  09:56:14,938422	9,887569E-1	1,044459E+1	1,189434E-2	9,779318E-1
25/11/2021  09:56:14,939042	9,871922E-1	1,044459E+1	2,042450E-2	9,805519E-1
25/11/2021  09:56:14,939662	9,849600E-1	1,044459E+1	-2,006669E-3	9,829521E-1
25/11/2021  09:56:14,940282	9,840182E-1	1,044459E+1	1,663332E-2	9,849296E-1
25/11/2021  09:56:14,940902	9,816012E-1	1,044459E+1	1,442179E-2	9,863199E-1
25/11/2021  09:56:14,941522	9,740610E-1	1,044459E+1	1,789705E-2	9,869988E-1
25/11/2021  09:56:14,942142	9,716857E-1	1,044459E+1	3,874856E-2	9,868439E-1
25/11/2021  09:56:14,942762	9,695459E-1	1,034794E-1	7,824006E-2	9,857860E-1
25/11/2021  09:56:14,943382	9,655523E-1	8,786894E-2	1,284732E-1	9,838785E-1
25/11/2021  09:56:14,944002	9,536519E-1	2,489498E-3	3,680107E-3	9,812166E-1
25/11/2021  09:56:14,944622	9,511276E-1	8,861098E-3	9,998747E-3	9,778257E-1
25/11/2021  09:56:14,945242	9,486182E-1	1,533758E-3	3,048243E-3	9,737381E-1
25/11/2021  09:56:14,945862	9,449614E-1	-5,914200E-5	3,048243E-3	9,691113E-1
25/11/2021  09:56:14,946482	9,459777E-1	1,852338E-3	4,943835E-3	9,642075E-1
25/11/2021  09:56:14,947102	9,503975E-1	2,489498E-3	4,943835E-3	9,593714E-1
25/11/2021  09:56:14,947722	9,501113E-1	1,204690E-2	2,010857E-2	9,550124E-1
25/11/2021  09:56:14,948342	9,541765E-1	1,257800E-1	1,278414E-1	9,514983E-1
25/11/2021  09:56:14,948962	9,609120E-1	4,294916E-2	3,938042E-2	9,490994E-1
25/11/2021  09:56:14,949582	9,646820E-1	5,441804E-2	4,475127E-2	9,480134E-1
25/11/2021  09:56:14,950202	9,682554E-1	-2,458980E-2	-7,377513E-3	9,483297E-1
25/11/2021  09:56:14,950822	9,733517E-1	5,824100E-2	5,422923E-2	9,499858E-1
25/11/2021  09:56:14,951442	9,801349E-1	-3,701442E-2	-1,938293E-2	9,528200E-1
25/11/2021  09:56:14,952062	9,823194E-1	9,360338E-2	8,740209E-2	9,566324E-1
25/11/2021  09:56:14,952682	9,846679E-1	1,308772E-1	1,452176E-1	9,611660E-1
25/11/2021  09:56:14,953302	9,922647E-1	9,838208E-2	1,246821E-1	9,661239E-1
25/11/2021  09:56:14,953922	9,967411E-1	1,069837E-1	1,126766E-1	9,712737E-1
25/11/2021  09:56:14,954542	9,986396E-1	1,869473E-1	2,617966E-1	9,764690E-1
25/11/2021  09:56:14,955162	1,003196E+0	3,817046E-2	-7,693445E-3	9,815812E-1
25/11/2021  09:56:14,955782	1,008418E+0	1,331073E-1	1,392149E-1	9,865057E-1
25/11/2021  09:56:14,956402	1,008606E+0	4,040052E-2	5,138584E-2	9,911893E-1
25/11/2021  09:56:14,957022	1,009875E+0	1,452133E-1	1,524841E-1	9,955731E-1
25/11/2021  09:56:14,957642	1,013943E+0	1,216384E-1	1,202590E-1	9,995763E-1
