waveform	Bridge
25/11/2021  09:57:56,734792	9,811065E-4
25/11/2021  09:57:56,735292	9,813449E-4
25/11/2021  09:57:56,735792	9,810260E-4
25/11/2021  09:57:56,736292	9,813538E-4
25/11/2021  09:57:56,736792	9,806475E-4
25/11/2021  09:57:56,737292	9,809098E-4
25/11/2021  09:57:56,737792	9,819886E-4
25/11/2021  09:57:56,738292	9,821496E-4
25/11/2021  09:57:56,738792	9,817830E-4
25/11/2021  09:57:56,739292	9,820184E-4
25/11/2021  09:57:56,739792	9,819976E-4
25/11/2021  09:57:56,740292	9,818843E-4
25/11/2021  09:57:56,740792	9,812227E-4
25/11/2021  09:57:56,741292	9,807697E-4
25/11/2021  09:57:56,741792	9,814015E-4
25/11/2021  09:57:56,742292	9,822449E-4
25/11/2021  09:57:56,742792	9,815952E-4
25/11/2021  09:57:56,743292	9,821347E-4
25/11/2021  09:57:56,743792	9,820482E-4
25/11/2021  09:57:56,744292	9,822956E-4
25/11/2021  09:57:56,744792	9,825877E-4
25/11/2021  09:57:56,745292	9,813985E-4
25/11/2021  09:57:56,745792	9,814164E-4
25/11/2021  09:57:56,746292	9,818724E-4
25/11/2021  09:57:56,746792	9,814045E-4
25/11/2021  09:57:56,747292	9,813777E-4
25/11/2021  09:57:56,747792	9,822300E-4
25/11/2021  09:57:56,748292	9,813210E-4
25/11/2021  09:57:56,748792	9,812167E-4
25/11/2021  09:57:56,749292	9,812078E-4
25/11/2021  09:57:56,749792	9,821585E-4
25/11/2021  09:57:56,750292	9,816936E-4
25/11/2021  09:57:56,750792	9,813538E-4
25/11/2021  09:57:56,751292	9,819409E-4
25/11/2021  09:57:56,751792	9,814999E-4
25/11/2021  09:57:56,752292	9,817115E-4
25/11/2021  09:57:56,752792	9,810975E-4
25/11/2021  09:57:56,753292	9,816012E-4
25/11/2021  09:57:56,753792	9,812257E-4
25/11/2021  09:57:56,754292	9,824625E-4
25/11/2021  09:57:56,754792	9,813002E-4
25/11/2021  09:57:56,755292	9,812525E-4
25/11/2021  09:57:56,755792	9,814045E-4
25/11/2021  09:57:56,756292	9,807697E-4
25/11/2021  09:57:56,756792	9,811452E-4
25/11/2021  09:57:56,757292	9,813956E-4
25/11/2021  09:57:56,757792	9,818784E-4
25/11/2021  09:57:56,758292	9,821853E-4
25/11/2021  09:57:56,758792	9,818098E-4
25/11/2021  09:57:56,759292	9,818098E-4
25/11/2021  09:57:56,759792	9,817442E-4
25/11/2021  09:57:56,760292	9,813479E-4
25/11/2021  09:57:56,760792	9,813956E-4
25/11/2021  09:57:56,761292	9,819409E-4
25/11/2021  09:57:56,761792	9,821853E-4
25/11/2021  09:57:56,762292	9,815595E-4
25/11/2021  09:57:56,762792	9,820274E-4
25/11/2021  09:57:56,763292	9,806654E-4
25/11/2021  09:57:56,763792	9,817353E-4
25/11/2021  09:57:56,764292	9,811780E-4
25/11/2021  09:57:56,764792	9,806415E-4
25/11/2021  09:57:56,765292	9,819320E-4
25/11/2021  09:57:56,765792	9,820900E-4
25/11/2021  09:57:56,766292	9,817055E-4
25/11/2021  09:57:56,766792	9,811452E-4
25/11/2021  09:57:56,767292	9,823582E-4
25/11/2021  09:57:56,767792	9,822360E-4
25/11/2021  09:57:56,768292	9,818247E-4
25/11/2021  09:57:56,768792	9,816131E-4
25/11/2021  09:57:56,769292	9,816042E-4
25/11/2021  09:57:56,769792	9,819767E-4
25/11/2021  09:57:56,770292	9,810260E-4
25/11/2021  09:57:56,770792	9,819260E-4
25/11/2021  09:57:56,771292	9,811273E-4
25/11/2021  09:57:56,771792	9,816817E-4
25/11/2021  09:57:56,772292	9,812823E-4
25/11/2021  09:57:56,772792	9,816727E-4
25/11/2021  09:57:56,773292	9,813896E-4
25/11/2021  09:57:56,773792	9,816936E-4
25/11/2021  09:57:56,774292	9,822390E-4
25/11/2021  09:57:56,774792	9,816072E-4
25/11/2021  09:57:56,775292	9,812138E-4
25/11/2021  09:57:56,775792	9,810200E-4
25/11/2021  09:57:56,776292	9,825340E-4
25/11/2021  09:57:56,776792	9,808114E-4
25/11/2021  09:57:56,777292	9,817174E-4
25/11/2021  09:57:56,777792	9,809217E-4
25/11/2021  09:57:56,778292	9,814671E-4
25/11/2021  09:57:56,778792	9,813061E-4
25/11/2021  09:57:56,779292	9,817800E-4
25/11/2021  09:57:56,779792	9,818515E-4
25/11/2021  09:57:56,780292	9,819857E-4
25/11/2021  09:57:56,780792	9,816936E-4
25/11/2021  09:57:56,781292	9,808263E-4
25/11/2021  09:57:56,781792	9,816489E-4
25/11/2021  09:57:56,782292	9,817770E-4
25/11/2021  09:57:56,782792	9,806207E-4
25/11/2021  09:57:56,783292	9,816101E-4
25/11/2021  09:57:56,783792	9,813419E-4
25/11/2021  09:57:56,784292	9,810886E-4
25/11/2021  09:57:56,784792	9,809813E-4
25/11/2021  09:57:56,785292	9,816340E-4
25/11/2021  09:57:56,785792	9,814075E-4
25/11/2021  09:57:56,786292	9,821198E-4
25/11/2021  09:57:56,786792	9,811094E-4
25/11/2021  09:57:56,787292	9,827337E-4
25/11/2021  09:57:56,787792	9,817621E-4
25/11/2021  09:57:56,788292	9,820870E-4
25/11/2021  09:57:56,788792	9,816101E-4
25/11/2021  09:57:56,789292	9,824297E-4
25/11/2021  09:57:56,789792	9,822032E-4
25/11/2021  09:57:56,790292	9,804836E-4
25/11/2021  09:57:56,790792	9,820780E-4
25/11/2021  09:57:56,791292	9,813598E-4
25/11/2021  09:57:56,791792	9,813300E-4
25/11/2021  09:57:56,792292	9,814075E-4
25/11/2021  09:57:56,792792	9,811929E-4
25/11/2021  09:57:56,793292	9,812167E-4
25/11/2021  09:57:56,793792	9,816131E-4
25/11/2021  09:57:56,794292	9,819320E-4
25/11/2021  09:57:56,794792	9,821198E-4
25/11/2021  09:57:56,795292	9,810916E-4
25/11/2021  09:57:56,795792	9,820363E-4
25/11/2021  09:57:56,796292	9,817860E-4
25/11/2021  09:57:56,796792	9,808740E-4
25/11/2021  09:57:56,797292	9,808561E-4
25/11/2021  09:57:56,797792	9,815505E-4
25/11/2021  09:57:56,798292	9,816578E-4
25/11/2021  09:57:56,798792	9,793898E-4
25/11/2021  09:57:56,799292	9,804538E-4
25/11/2021  09:57:56,799792	9,818158E-4
25/11/2021  09:57:56,800292	9,815326E-4
25/11/2021  09:57:56,800792	9,805998E-4
25/11/2021  09:57:56,801292	9,811482E-4
25/11/2021  09:57:56,801792	9,813836E-4
25/11/2021  09:57:56,802292	9,821049E-4
25/11/2021  09:57:56,802792	9,811929E-4
25/11/2021  09:57:56,803292	9,814820E-4
25/11/2021  09:57:56,803792	9,816221E-4
25/11/2021  09:57:56,804292	9,815058E-4
25/11/2021  09:57:56,804792	9,805849E-4
25/11/2021  09:57:56,805292	9,806535E-4
25/11/2021  09:57:56,805792	9,814850E-4
25/11/2021  09:57:56,806292	9,816101E-4
25/11/2021  09:57:56,806792	9,821913E-4
25/11/2021  09:57:56,807292	9,822211E-4
25/11/2021  09:57:56,807792	9,814015E-4
25/11/2021  09:57:56,808292	9,809247E-4
25/11/2021  09:57:56,808792	9,816489E-4
25/11/2021  09:57:56,809292	9,814403E-4
25/11/2021  09:57:56,809792	9,815446E-4
25/11/2021  09:57:56,810292	9,816221E-4
25/11/2021  09:57:56,810792	9,813568E-4
25/11/2021  09:57:56,811292	9,809217E-4
25/11/2021  09:57:56,811792	9,819022E-4
25/11/2021  09:57:56,812292	9,817413E-4
25/11/2021  09:57:56,812792	9,817949E-4
25/11/2021  09:57:56,813292	9,813836E-4
25/11/2021  09:57:56,813792	9,817323E-4
25/11/2021  09:57:56,814292	9,811691E-4
25/11/2021  09:57:56,814792	9,820333E-4
25/11/2021  09:57:56,815292	9,816399E-4
25/11/2021  09:57:56,815792	9,821943E-4
25/11/2021  09:57:56,816292	9,816370E-4
25/11/2021  09:57:56,816792	9,812406E-4
25/11/2021  09:57:56,817292	9,805134E-4
25/11/2021  09:57:56,817792	9,808531E-4
25/11/2021  09:57:56,818292	9,810618E-4
25/11/2021  09:57:56,818792	9,820244E-4
25/11/2021  09:57:56,819292	9,807250E-4
25/11/2021  09:57:56,819792	9,821227E-4
25/11/2021  09:57:56,820292	9,813717E-4
25/11/2021  09:57:56,820792	9,825996E-4
25/11/2021  09:57:56,821292	9,820929E-4
25/11/2021  09:57:56,821792	9,800753E-4
25/11/2021  09:57:56,822292	9,812167E-4
25/11/2021  09:57:56,822792	9,825579E-4
25/11/2021  09:57:56,823292	9,818188E-4
25/11/2021  09:57:56,823792	9,806535E-4
25/11/2021  09:57:56,824292	9,819797E-4
25/11/2021  09:57:56,824792	9,809008E-4
25/11/2021  09:57:56,825292	9,815893E-4
25/11/2021  09:57:56,825792	9,813240E-4
25/11/2021  09:57:56,826292	9,817502E-4
25/11/2021  09:57:56,826792	9,808680E-4
25/11/2021  09:57:56,827292	9,814552E-4
25/11/2021  09:57:56,827792	9,812108E-4
25/11/2021  09:57:56,828292	9,822479E-4
25/11/2021  09:57:56,828792	9,822807E-4
25/11/2021  09:57:56,829292	9,815356E-4
25/11/2021  09:57:56,829792	9,812078E-4
25/11/2021  09:57:56,830292	9,814492E-4
25/11/2021  09:57:56,830792	9,821555E-4
25/11/2021  09:57:56,831292	9,812048E-4
25/11/2021  09:57:56,831792	9,818009E-4
25/11/2021  09:57:56,832292	9,809574E-4
25/11/2021  09:57:56,832792	9,818337E-4
25/11/2021  09:57:56,833292	9,803793E-4
25/11/2021  09:57:56,833792	9,816697E-4
25/11/2021  09:57:56,834292	9,809485E-4
25/11/2021  09:57:56,834792	9,810886E-4
25/11/2021  09:57:56,835292	9,817860E-4
25/11/2021  09:57:56,835792	9,817413E-4
25/11/2021  09:57:56,836292	9,819648E-4
25/11/2021  09:57:56,836792	9,819022E-4
25/11/2021  09:57:56,837292	9,817025E-4
25/11/2021  09:57:56,837792	9,814224E-4
25/11/2021  09:57:56,838292	9,817293E-4
25/11/2021  09:57:56,838792	9,814879E-4
25/11/2021  09:57:56,839292	9,815625E-4
25/11/2021  09:57:56,839792	9,817353E-4
25/11/2021  09:57:56,840292	9,813687E-4
25/11/2021  09:57:56,840792	9,810916E-4
25/11/2021  09:57:56,841292	9,810558E-4
25/11/2021  09:57:56,841792	9,812018E-4
25/11/2021  09:57:56,842292	9,819350E-4
25/11/2021  09:57:56,842792	9,816072E-4
25/11/2021  09:57:56,843292	9,818426E-4
25/11/2021  09:57:56,843792	9,818098E-4
25/11/2021  09:57:56,844292	9,812883E-4
25/11/2021  09:57:56,844792	9,808621E-4
25/11/2021  09:57:56,845292	9,809455E-4
25/11/2021  09:57:56,845792	9,813956E-4
25/11/2021  09:57:56,846292	9,813658E-4
25/11/2021  09:57:56,846792	9,810469E-4
25/11/2021  09:57:56,847292	9,819648E-4
25/11/2021  09:57:56,847792	9,821108E-4
25/11/2021  09:57:56,848292	9,814581E-4
25/11/2021  09:57:56,848792	9,813002E-4
25/11/2021  09:57:56,849292	9,814522E-4
25/11/2021  09:57:56,849792	9,818188E-4
25/11/2021  09:57:56,850292	9,808949E-4
25/11/2021  09:57:56,850792	9,821138E-4
25/11/2021  09:57:56,851292	9,820482E-4
25/11/2021  09:57:56,851792	9,810141E-4
25/11/2021  09:57:56,852292	9,820184E-4
25/11/2021  09:57:56,852792	9,812018E-4
25/11/2021  09:57:56,853292	9,819767E-4
25/11/2021  09:57:56,853792	9,813389E-4
25/11/2021  09:57:56,854292	9,809634E-4
25/11/2021  09:57:56,854792	9,815148E-4
25/11/2021  09:57:56,855292	9,811571E-4
25/11/2021  09:57:56,855792	9,817681E-4
25/11/2021  09:57:56,856292	9,812853E-4
25/11/2021  09:57:56,856792	9,815088E-4
25/11/2021  09:57:56,857292	9,824744E-4
25/11/2021  09:57:56,857792	9,811273E-4
25/11/2021  09:57:56,858292	9,809902E-4
25/11/2021  09:57:56,858792	9,817592E-4
25/11/2021  09:57:56,859292	9,814701E-4
25/11/2021  09:57:56,859792	9,811989E-4
25/11/2021  09:57:56,860292	9,818188E-4
25/11/2021  09:57:56,860792	9,810856E-4
25/11/2021  09:57:56,861292	9,817264E-4
25/11/2021  09:57:56,861792	9,816995E-4
25/11/2021  09:57:56,862292	9,805939E-4
25/11/2021  09:57:56,862792	9,814254E-4
25/11/2021  09:57:56,863292	9,819260E-4
25/11/2021  09:57:56,863792	9,820572E-4
25/11/2021  09:57:56,864292	9,821078E-4
25/11/2021  09:57:56,864792	9,817413E-4
25/11/2021  09:57:56,865292	9,819558E-4
25/11/2021  09:57:56,865792	9,814403E-4
25/11/2021  09:57:56,866292	9,822628E-4
25/11/2021  09:57:56,866792	9,819439E-4
25/11/2021  09:57:56,867292	9,822062E-4
25/11/2021  09:57:56,867792	9,804240E-4
25/11/2021  09:57:56,868292	9,811899E-4
25/11/2021  09:57:56,868792	9,810379E-4
25/11/2021  09:57:56,869292	9,805283E-4
25/11/2021  09:57:56,869792	9,807309E-4
25/11/2021  09:57:56,870292	9,810081E-4
25/11/2021  09:57:56,870792	9,821049E-4
25/11/2021  09:57:56,871292	9,818962E-4
25/11/2021  09:57:56,871792	9,810677E-4
25/11/2021  09:57:56,872292	9,816876E-4
25/11/2021  09:57:56,872792	9,810171E-4
25/11/2021  09:57:56,873292	9,818486E-4
25/11/2021  09:57:56,873792	9,815028E-4
25/11/2021  09:57:56,874292	9,808680E-4
25/11/2021  09:57:56,874792	9,811005E-4
25/11/2021  09:57:56,875292	9,808680E-4
25/11/2021  09:57:56,875792	9,816370E-4
25/11/2021  09:57:56,876292	9,817621E-4
25/11/2021  09:57:56,876792	9,820333E-4
25/11/2021  09:57:56,877292	9,813747E-4
25/11/2021  09:57:56,877792	9,821496E-4
25/11/2021  09:57:56,878292	9,817651E-4
25/11/2021  09:57:56,878792	9,823284E-4
25/11/2021  09:57:56,879292	9,819260E-4
25/11/2021  09:57:56,879792	9,823701E-4
25/11/2021  09:57:56,880292	9,823433E-4
25/11/2021  09:57:56,880792	9,815714E-4
25/11/2021  09:57:56,881292	9,817711E-4
25/11/2021  09:57:56,881792	9,816638E-4
25/11/2021  09:57:56,882292	9,816370E-4
25/11/2021  09:57:56,882792	9,819439E-4
25/11/2021  09:57:56,883292	9,817204E-4
25/11/2021  09:57:56,883792	9,812257E-4
25/11/2021  09:57:56,884292	9,812138E-4
25/11/2021  09:57:56,884792	9,819201E-4
25/11/2021  09:57:56,885292	9,814254E-4
25/11/2021  09:57:56,885792	9,808770E-4
25/11/2021  09:57:56,886292	9,814969E-4
25/11/2021  09:57:56,886792	9,817293E-4
25/11/2021  09:57:56,887292	9,815058E-4
25/11/2021  09:57:56,887792	9,812287E-4
25/11/2021  09:57:56,888292	9,813449E-4
25/11/2021  09:57:56,888792	9,815774E-4
25/11/2021  09:57:56,889292	9,811810E-4
25/11/2021  09:57:56,889792	9,812346E-4
25/11/2021  09:57:56,890292	9,816608E-4
25/11/2021  09:57:56,890792	9,815803E-4
25/11/2021  09:57:56,891292	9,816578E-4
25/11/2021  09:57:56,891792	9,815952E-4
25/11/2021  09:57:56,892292	9,808233E-4
25/11/2021  09:57:56,892792	9,815386E-4
25/11/2021  09:57:56,893292	9,817979E-4
25/11/2021  09:57:56,893792	9,810588E-4
25/11/2021  09:57:56,894292	9,823850E-4
25/11/2021  09:57:56,894792	9,812734E-4
25/11/2021  09:57:56,895292	9,817055E-4
25/11/2021  09:57:56,895792	9,816846E-4
25/11/2021  09:57:56,896292	9,818605E-4
25/11/2021  09:57:56,896792	9,813956E-4
25/11/2021  09:57:56,897292	9,820393E-4
25/11/2021  09:57:56,897792	9,807131E-4
25/11/2021  09:57:56,898292	9,814224E-4
25/11/2021  09:57:56,898792	9,815684E-4
25/11/2021  09:57:56,899292	9,809455E-4
25/11/2021  09:57:56,899792	9,811094E-4
25/11/2021  09:57:56,900292	9,814760E-4
25/11/2021  09:57:56,900792	9,818784E-4
25/11/2021  09:57:56,901292	9,801856E-4
25/11/2021  09:57:56,901792	9,814105E-4
25/11/2021  09:57:56,902292	9,813956E-4
25/11/2021  09:57:56,902792	9,813926E-4
25/11/2021  09:57:56,903292	9,813479E-4
25/11/2021  09:57:56,903792	9,814790E-4
25/11/2021  09:57:56,904292	9,820035E-4
25/11/2021  09:57:56,904792	9,817770E-4
25/11/2021  09:57:56,905292	9,821317E-4
25/11/2021  09:57:56,905792	9,818933E-4
25/11/2021  09:57:56,906292	9,821853E-4
25/11/2021  09:57:56,906792	9,824476E-4
25/11/2021  09:57:56,907292	9,806862E-4
25/11/2021  09:57:56,907792	9,819529E-4
25/11/2021  09:57:56,908292	9,813270E-4
25/11/2021  09:57:56,908792	9,819857E-4
25/11/2021  09:57:56,909292	9,815446E-4
25/11/2021  09:57:56,909792	9,815595E-4
25/11/2021  09:57:56,910292	9,819290E-4
25/11/2021  09:57:56,910792	9,812287E-4
25/11/2021  09:57:56,911292	9,813330E-4
25/11/2021  09:57:56,911792	9,812823E-4
25/11/2021  09:57:56,912292	9,811541E-4
