waveform;Bridge
25/11/2021  09:51:42,420599;9,817234E-4
25/11/2021  09:51:42,421099;9,817621E-4
25/11/2021  09:51:42,421599;9,814313E-4
25/11/2021  09:51:42,422099;9,807906E-4
25/11/2021  09:51:42,422599;9,819618E-4
25/11/2021  09:51:42,423099;9,815893E-4
25/11/2021  09:51:42,423599;9,817621E-4
25/11/2021  09:51:42,424099;9,808144E-4
25/11/2021  09:51:42,424599;9,815297E-4
25/11/2021  09:51:42,425099;9,834222E-4
25/11/2021  09:51:42,425599;9,815923E-4
25/11/2021  09:51:42,426099;9,816072E-4
25/11/2021  09:51:42,426599;9,814254E-4
25/11/2021  09:51:42,427099;9,812644E-4
25/11/2021  09:51:42,427599;9,818337E-4
25/11/2021  09:51:42,428099;9,825161E-4
25/11/2021  09:51:42,428599;9,805402E-4
25/11/2021  09:51:42,429099;9,809694E-4
25/11/2021  09:51:42,429599;9,815058E-4
25/11/2021  09:51:42,430099;9,806296E-4
25/11/2021  09:51:42,430599;9,813508E-4
25/11/2021  09:51:42,431099;9,809187E-4
25/11/2021  09:51:42,431599;9,812644E-4
25/11/2021  09:51:42,432099;9,807846E-4
25/11/2021  09:51:42,432599;9,814522E-4
25/11/2021  09:51:42,433099;9,803435E-4
25/11/2021  09:51:42,433599;9,808502E-4
25/11/2021  09:51:42,434099;9,809574E-4
25/11/2021  09:51:42,434599;9,817442E-4
25/11/2021  09:51:42,435099;9,816638E-4
25/11/2021  09:51:42,435599;9,808204E-4
25/11/2021  09:51:42,436099;9,812197E-4
25/11/2021  09:51:42,436599;9,817174E-4
25/11/2021  09:51:42,437099;9,807399E-4
25/11/2021  09:51:42,437599;9,822956E-4
25/11/2021  09:51:42,438099;9,821257E-4
25/11/2021  09:51:42,438599;9,817621E-4
25/11/2021  09:51:42,439099;9,811392E-4
25/11/2021  09:51:42,439599;9,817442E-4
25/11/2021  09:51:42,440099;9,810916E-4
25/11/2021  09:51:42,440599;9,823850E-4
25/11/2021  09:51:42,441099;9,815684E-4
25/11/2021  09:51:42,441599;9,807399E-4
25/11/2021  09:51:42,442099;9,811780E-4
25/11/2021  09:51:42,442599;9,817860E-4
25/11/2021  09:51:42,443099;9,821883E-4
25/11/2021  09:51:42,443599;9,806624E-4
25/11/2021  09:51:42,444099;9,816668E-4
25/11/2021  09:51:42,444599;9,811303E-4
25/11/2021  09:51:42,445099;9,817651E-4
25/11/2021  09:51:42,445599;9,818456E-4
25/11/2021  09:51:42,446099;9,809574E-4
25/11/2021  09:51:42,446599;9,822956E-4
25/11/2021  09:51:42,447099;9,820870E-4
25/11/2021  09:51:42,447599;9,812346E-4
25/11/2021  09:51:42,448099;9,808740E-4
25/11/2021  09:51:42,448599;9,814939E-4
25/11/2021  09:51:42,449099;9,805640E-4
25/11/2021  09:51:42,449599;9,809515E-4
25/11/2021  09:51:42,450099;9,815207E-4
25/11/2021  09:51:42,450599;9,814909E-4
25/11/2021  09:51:42,451099;9,817264E-4
25/11/2021  09:51:42,451599;9,817860E-4
25/11/2021  09:51:42,452099;9,813926E-4
25/11/2021  09:51:42,452599;9,812555E-4
25/11/2021  09:51:42,453099;9,812674E-4
25/11/2021  09:51:42,453599;9,821794E-4
25/11/2021  09:51:42,454099;9,822151E-4
25/11/2021  09:51:42,454599;9,815058E-4
25/11/2021  09:51:42,455099;9,822092E-4
25/11/2021  09:51:42,455599;9,817711E-4
25/11/2021  09:51:42,456099;9,819201E-4
25/11/2021  09:51:42,456599;9,822420E-4
25/11/2021  09:51:42,457099;9,812763E-4
25/11/2021  09:51:42,457599;9,821615E-4
25/11/2021  09:51:42,458099;9,822837E-4
25/11/2021  09:51:42,458599;9,823969E-4
25/11/2021  09:51:42,459099;9,811154E-4
25/11/2021  09:51:42,459599;9,817442E-4
25/11/2021  09:51:42,460099;9,812167E-4
25/11/2021  09:51:42,460599;9,809366E-4
25/11/2021  09:51:42,461099;9,807071E-4
25/11/2021  09:51:42,461599;9,815446E-4
25/11/2021  09:51:42,462099;9,812465E-4
25/11/2021  09:51:42,462599;9,806237E-4
25/11/2021  09:51:42,463099;9,813359E-4
25/11/2021  09:51:42,463599;9,808770E-4
25/11/2021  09:51:42,464099;9,814641E-4
25/11/2021  09:51:42,464599;9,810498E-4
25/11/2021  09:51:42,465099;9,806386E-4
25/11/2021  09:51:42,465599;9,800514E-4
25/11/2021  09:51:42,466099;9,814879E-4
25/11/2021  09:51:42,466599;9,810886E-4
25/11/2021  09:51:42,467099;9,819767E-4
25/11/2021  09:51:42,467599;9,808829E-4
25/11/2021  09:51:42,468099;9,810260E-4
25/11/2021  09:51:42,468599;9,816697E-4
25/11/2021  09:51:42,469099;9,813687E-4
25/11/2021  09:51:42,469599;9,811720E-4
25/11/2021  09:51:42,470099;9,809604E-4
25/11/2021  09:51:42,470599;9,816012E-4
25/11/2021  09:51:42,471099;9,815416E-4
25/11/2021  09:51:42,471599;9,828768E-4
25/11/2021  09:51:42,472099;9,810975E-4
25/11/2021  09:51:42,472599;9,819082E-4
25/11/2021  09:51:42,473099;9,826801E-4
25/11/2021  09:51:42,473599;9,825996E-4
25/11/2021  09:51:42,474099;9,812495E-4
25/11/2021  09:51:42,474599;9,820780E-4
25/11/2021  09:51:42,475099;9,815565E-4
25/11/2021  09:51:42,475599;9,820661E-4
25/11/2021  09:51:42,476099;9,823135E-4
25/11/2021  09:51:42,476599;9,827367E-4
25/11/2021  09:51:42,477099;9,809813E-4
25/11/2021  09:51:42,477599;9,814015E-4
25/11/2021  09:51:42,478099;9,812942E-4
25/11/2021  09:51:42,478599;9,815923E-4
25/11/2021  09:51:42,479099;9,812436E-4
25/11/2021  09:51:42,479599;9,804746E-4
25/11/2021  09:51:42,480099;9,809694E-4
25/11/2021  09:51:42,480599;9,810290E-4
25/11/2021  09:51:42,481099;9,810439E-4
25/11/2021  09:51:42,481599;9,820959E-4
25/11/2021  09:51:42,482099;9,805909E-4
25/11/2021  09:51:42,482599;9,807906E-4
25/11/2021  09:51:42,483099;9,809098E-4
25/11/2021  09:51:42,483599;9,808233E-4
25/11/2021  09:51:42,484099;9,812734E-4
25/11/2021  09:51:42,484599;9,812018E-4
25/11/2021  09:51:42,485099;9,807131E-4
25/11/2021  09:51:42,485599;9,811810E-4
25/11/2021  09:51:42,486099;9,822211E-4
25/11/2021  09:51:42,486599;9,819529E-4
25/11/2021  09:51:42,487099;9,823433E-4
25/11/2021  09:51:42,487599;9,818307E-4
25/11/2021  09:51:42,488099;9,819320E-4
25/11/2021  09:51:42,488599;9,812972E-4
25/11/2021  09:51:42,489099;9,807935E-4
25/11/2021  09:51:42,489599;9,814850E-4
25/11/2021  09:51:42,490099;9,817621E-4
25/11/2021  09:51:42,490599;9,817562E-4
25/11/2021  09:51:42,491099;9,815207E-4
25/11/2021  09:51:42,491599;9,815863E-4
25/11/2021  09:51:42,492099;9,810826E-4
25/11/2021  09:51:42,492599;9,816906E-4
25/11/2021  09:51:42,493099;9,813807E-4
25/11/2021  09:51:42,493599;9,818307E-4
25/11/2021  09:51:42,494099;9,800902E-4
25/11/2021  09:51:42,494599;9,812018E-4
25/11/2021  09:51:42,495099;9,817323E-4
25/11/2021  09:51:42,495599;9,806803E-4
25/11/2021  09:51:42,496099;9,807667E-4
25/11/2021  09:51:42,496599;9,803703E-4
25/11/2021  09:51:42,497099;9,812585E-4
25/11/2021  09:51:42,497599;9,809664E-4
25/11/2021  09:51:42,498099;9,812614E-4
25/11/2021  09:51:42,498599;9,812734E-4
25/11/2021  09:51:42,499099;9,804210E-4
25/11/2021  09:51:42,499599;9,805551E-4
25/11/2021  09:51:42,500099;9,818009E-4
25/11/2021  09:51:42,500599;9,814254E-4
25/11/2021  09:51:42,501099;9,817234E-4
25/11/2021  09:51:42,501599;9,817293E-4
25/11/2021  09:51:42,502099;9,820393E-4
25/11/2021  09:51:42,502599;9,812972E-4
25/11/2021  09:51:42,503099;9,823254E-4
25/11/2021  09:51:42,503599;9,831808E-4
25/11/2021  09:51:42,504099;9,824685E-4
25/11/2021  09:51:42,504599;9,819648E-4
25/11/2021  09:51:42,505099;9,816966E-4
25/11/2021  09:51:42,505599;9,812644E-4
25/11/2021  09:51:42,506099;9,820065E-4
25/11/2021  09:51:42,506599;9,817472E-4
25/11/2021  09:51:42,507099;9,815625E-4
25/11/2021  09:51:42,507599;9,819648E-4
25/11/2021  09:51:42,508099;9,815565E-4
25/11/2021  09:51:42,508599;9,818188E-4
25/11/2021  09:51:42,509099;9,820393E-4
25/11/2021  09:51:42,509599;9,809962E-4
25/11/2021  09:51:42,510099;9,809425E-4
25/11/2021  09:51:42,510599;9,808114E-4
25/11/2021  09:51:42,511099;9,811840E-4
25/11/2021  09:51:42,511599;9,813598E-4
25/11/2021  09:51:42,512099;9,806535E-4
25/11/2021  09:51:42,512599;9,814403E-4
25/11/2021  09:51:42,513099;9,813032E-4
25/11/2021  09:51:42,513599;9,817800E-4
25/11/2021  09:51:42,514099;9,809366E-4
25/11/2021  09:51:42,514599;9,814194E-4
25/11/2021  09:51:42,515099;9,811571E-4
25/11/2021  09:51:42,515599;9,811184E-4
25/11/2021  09:51:42,516099;9,809336E-4
25/11/2021  09:51:42,516599;9,812078E-4
25/11/2021  09:51:42,517099;9,816519E-4
25/11/2021  09:51:42,517599;9,814790E-4
25/11/2021  09:51:42,518099;9,826890E-4
25/11/2021  09:51:42,518599;9,813270E-4
25/11/2021  09:51:42,519099;9,818754E-4
25/11/2021  09:51:42,519599;9,814283E-4
25/11/2021  09:51:42,520099;9,824804E-4
25/11/2021  09:51:42,520599;9,814552E-4
25/11/2021  09:51:42,521099;9,808621E-4
25/11/2021  09:51:42,521599;9,818486E-4
25/11/2021  09:51:42,522099;9,820929E-4
25/11/2021  09:51:42,522599;9,819290E-4
25/11/2021  09:51:42,523099;9,807906E-4
25/11/2021  09:51:42,523599;9,811840E-4
25/11/2021  09:51:42,524099;9,819350E-4
25/11/2021  09:51:42,524599;9,809902E-4
25/11/2021  09:51:42,525099;9,808353E-4
25/11/2021  09:51:42,525599;9,813240E-4
25/11/2021  09:51:42,526099;9,813807E-4
25/11/2021  09:51:42,526599;9,804270E-4
25/11/2021  09:51:42,527099;9,804687E-4
25/11/2021  09:51:42,527599;9,804538E-4
25/11/2021  09:51:42,528099;9,799024E-4
25/11/2021  09:51:42,528599;9,804925E-4
25/11/2021  09:51:42,529099;9,816191E-4
25/11/2021  09:51:42,529599;9,808174E-4
25/11/2021  09:51:42,530099;9,808263E-4
25/11/2021  09:51:42,530599;9,813061E-4
25/11/2021  09:51:42,531099;9,817800E-4
25/11/2021  09:51:42,531599;9,811929E-4
25/11/2021  09:51:42,532099;9,806862E-4
25/11/2021  09:51:42,532599;9,814224E-4
25/11/2021  09:51:42,533099;9,805819E-4
25/11/2021  09:51:42,533599;9,810707E-4
25/11/2021  09:51:42,534099;9,822211E-4
25/11/2021  09:51:42,534599;9,821049E-4
25/11/2021  09:51:42,535099;9,818337E-4
25/11/2021  09:51:42,535599;9,812972E-4
25/11/2021  09:51:42,536099;9,815177E-4
25/11/2021  09:51:42,536599;9,810409E-4
25/11/2021  09:51:42,537099;9,810647E-4
25/11/2021  09:51:42,537599;9,809783E-4
25/11/2021  09:51:42,538099;9,820631E-4
25/11/2021  09:51:42,538599;9,816668E-4
25/11/2021  09:51:42,539099;9,817472E-4
25/11/2021  09:51:42,539599;9,820542E-4
25/11/2021  09:51:42,540099;9,814343E-4
25/11/2021  09:51:42,540599;9,816519E-4
25/11/2021  09:51:42,541099;9,817651E-4
25/11/2021  09:51:42,541599;9,818992E-4
25/11/2021  09:51:42,542099;9,808859E-4
25/11/2021  09:51:42,542599;9,807518E-4
25/11/2021  09:51:42,543099;9,806266E-4
25/11/2021  09:51:42,543599;9,808204E-4
25/11/2021  09:51:42,544099;9,811065E-4
25/11/2021  09:51:42,544599;9,814403E-4
25/11/2021  09:51:42,545099;9,815386E-4
25/11/2021  09:51:42,545599;9,805193E-4
25/11/2021  09:51:42,546099;9,820244E-4
25/11/2021  09:51:42,546599;9,811422E-4
25/11/2021  09:51:42,547099;9,809843E-4
25/11/2021  09:51:42,547599;9,818456E-4
25/11/2021  09:51:42,548099;9,810588E-4
25/11/2021  09:51:42,548599;9,808144E-4
25/11/2021  09:51:42,549099;9,816340E-4
25/11/2021  09:51:42,549599;9,812316E-4
25/11/2021  09:51:42,550099;9,812138E-4
25/11/2021  09:51:42,550599;9,813449E-4
25/11/2021  09:51:42,551099;9,817204E-4
25/11/2021  09:51:42,551599;9,818724E-4
25/11/2021  09:51:42,552099;9,828559E-4
25/11/2021  09:51:42,552599;9,818277E-4
25/11/2021  09:51:42,553099;9,818813E-4
25/11/2021  09:51:42,553599;9,809843E-4
25/11/2021  09:51:42,554099;9,825102E-4
25/11/2021  09:51:42,554599;9,811810E-4
25/11/2021  09:51:42,555099;9,810439E-4
25/11/2021  09:51:42,555599;9,806147E-4
25/11/2021  09:51:42,556099;9,812585E-4
25/11/2021  09:51:42,556599;9,821525E-4
25/11/2021  09:51:42,557099;9,818217E-4
25/11/2021  09:51:42,557599;9,821734E-4
25/11/2021  09:51:42,558099;9,813568E-4
25/11/2021  09:51:42,558599;9,807339E-4
25/11/2021  09:51:42,559099;9,803673E-4
25/11/2021  09:51:42,559599;9,809902E-4
25/11/2021  09:51:42,560099;9,820065E-4
25/11/2021  09:51:42,560599;9,806803E-4
25/11/2021  09:51:42,561099;9,807995E-4
25/11/2021  09:51:42,561599;9,803733E-4
25/11/2021  09:51:42,562099;9,811184E-4
25/11/2021  09:51:42,562599;9,810796E-4
25/11/2021  09:51:42,563099;9,807101E-4
25/11/2021  09:51:42,563599;9,811094E-4
25/11/2021  09:51:42,564099;9,811869E-4
25/11/2021  09:51:42,564599;9,814909E-4
25/11/2021  09:51:42,565099;9,819320E-4
25/11/2021  09:51:42,565599;9,812138E-4
25/11/2021  09:51:42,566099;9,823224E-4
25/11/2021  09:51:42,566599;9,806743E-4
25/11/2021  09:51:42,567099;9,817174E-4
25/11/2021  09:51:42,567599;9,820989E-4
25/11/2021  09:51:42,568099;9,820870E-4
25/11/2021  09:51:42,568599;9,823135E-4
25/11/2021  09:51:42,569099;9,814522E-4
25/11/2021  09:51:42,569599;9,807727E-4
25/11/2021  09:51:42,570099;9,820721E-4
25/11/2021  09:51:42,570599;9,815535E-4
25/11/2021  09:51:42,571099;9,825936E-4
25/11/2021  09:51:42,571599;9,814999E-4
25/11/2021  09:51:42,572099;9,815207E-4
25/11/2021  09:51:42,572599;9,807190E-4
25/11/2021  09:51:42,573099;9,805253E-4
25/11/2021  09:51:42,573599;9,820810E-4
25/11/2021  09:51:42,574099;9,807637E-4
25/11/2021  09:51:42,574599;9,813270E-4
25/11/2021  09:51:42,575099;9,807727E-4
25/11/2021  09:51:42,575599;9,815475E-4
25/11/2021  09:51:42,576099;9,815058E-4
25/11/2021  09:51:42,576599;9,809574E-4
25/11/2021  09:51:42,577099;9,818337E-4
25/11/2021  09:51:42,577599;9,805193E-4
25/11/2021  09:51:42,578099;9,808561E-4
25/11/2021  09:51:42,578599;9,812644E-4
25/11/2021  09:51:42,579099;9,805968E-4
25/11/2021  09:51:42,579599;9,810588E-4
25/11/2021  09:51:42,580099;9,825132E-4
25/11/2021  09:51:42,580599;9,818903E-4
25/11/2021  09:51:42,581099;9,811214E-4
25/11/2021  09:51:42,581599;9,814313E-4
25/11/2021  09:51:42,582099;9,816846E-4
25/11/2021  09:51:42,582599;9,820363E-4
25/11/2021  09:51:42,583099;9,819618E-4
25/11/2021  09:51:42,583599;9,820721E-4
25/11/2021  09:51:42,584099;9,827576E-4
25/11/2021  09:51:42,584599;9,826145E-4
25/11/2021  09:51:42,585099;9,812406E-4
25/11/2021  09:51:42,585599;9,815416E-4
25/11/2021  09:51:42,586099;9,821496E-4
25/11/2021  09:51:42,586599;9,820244E-4
25/11/2021  09:51:42,587099;9,820095E-4
25/11/2021  09:51:42,587599;9,823880E-4
25/11/2021  09:51:42,588099;9,817085E-4
25/11/2021  09:51:42,588599;9,812704E-4
25/11/2021  09:51:42,589099;9,818873E-4
25/11/2021  09:51:42,589599;9,809604E-4
25/11/2021  09:51:42,590099;9,812614E-4
25/11/2021  09:51:42,590599;9,810290E-4
25/11/2021  09:51:42,591099;9,809306E-4
25/11/2021  09:51:42,591599;9,811929E-4
25/11/2021  09:51:42,592099;9,810647E-4
25/11/2021  09:51:42,592599;9,812078E-4
25/11/2021  09:51:42,593099;9,811273E-4
25/11/2021  09:51:42,593599;9,804061E-4
25/11/2021  09:51:42,594099;9,818456E-4
25/11/2021  09:51:42,594599;9,812436E-4
25/11/2021  09:51:42,595099;9,811601E-4
25/11/2021  09:51:42,595599;9,808323E-4
25/11/2021  09:51:42,596099;9,810498E-4
25/11/2021  09:51:42,596599;9,802750E-4
25/11/2021  09:51:42,597099;9,809932E-4
25/11/2021  09:51:42,597599;9,810707E-4
25/11/2021  09:51:42,598099;9,811959E-4
25/11/2021  09:51:42,598599;9,812555E-4
25/11/2021  09:51:42,599099;9,813568E-4
25/11/2021  09:51:42,599599;9,818873E-4
25/11/2021  09:51:42,600099;9,812525E-4
25/11/2021  09:51:42,600599;9,821525E-4
25/11/2021  09:51:42,601099;9,817681E-4
25/11/2021  09:51:42,601599;9,812465E-4
25/11/2021  09:51:42,602099;9,815982E-4
25/11/2021  09:51:42,602599;9,812853E-4
25/11/2021  09:51:42,603099;9,826771E-4
25/11/2021  09:51:42,603599;9,813807E-4
25/11/2021  09:51:42,604099;9,820691E-4
25/11/2021  09:51:42,604599;9,814760E-4
25/11/2021  09:51:42,605099;9,810081E-4
25/11/2021  09:51:42,605599;9,815684E-4
25/11/2021  09:51:42,606099;9,815833E-4
25/11/2021  09:51:42,606599;9,818724E-4
25/11/2021  09:51:42,607099;9,826562E-4
25/11/2021  09:51:42,607599;9,812108E-4
25/11/2021  09:51:42,608099;9,809753E-4
25/11/2021  09:51:42,608599;9,810022E-4
25/11/2021  09:51:42,609099;9,816817E-4
25/11/2021  09:51:42,609599;9,807369E-4
25/11/2021  09:51:42,610099;9,815863E-4
25/11/2021  09:51:42,610599;9,814611E-4
25/11/2021  09:51:42,611099;9,817055E-4
25/11/2021  09:51:42,611599;9,813389E-4
25/11/2021  09:51:42,612099;9,817651E-4
25/11/2021  09:51:42,612599;9,815088E-4
25/11/2021  09:51:42,613099;9,820453E-4
25/11/2021  09:51:42,613599;9,808919E-4
25/11/2021  09:51:42,614099;9,816459E-4
25/11/2021  09:51:42,614599;9,817472E-4
25/11/2021  09:51:42,615099;9,821108E-4
25/11/2021  09:51:42,615599;9,816429E-4
25/11/2021  09:51:42,616099;9,812912E-4
25/11/2021  09:51:42,616599;9,817025E-4
25/11/2021  09:51:42,617099;9,806356E-4
25/11/2021  09:51:42,617599;9,814641E-4
25/11/2021  09:51:42,618099;9,815475E-4
25/11/2021  09:51:42,618599;9,825549E-4
25/11/2021  09:51:42,619099;9,821973E-4
25/11/2021  09:51:42,619599;9,803882E-4
25/11/2021  09:51:42,620099;9,812108E-4
25/11/2021  09:51:42,620599;9,801319E-4
25/11/2021  09:51:42,621099;9,804687E-4
25/11/2021  09:51:42,621599;9,799561E-4
25/11/2021  09:51:42,622099;9,801617E-4
25/11/2021  09:51:42,622599;9,812823E-4
25/11/2021  09:51:42,623099;9,812078E-4
25/11/2021  09:51:42,623599;9,810200E-4
25/11/2021  09:51:42,624099;9,816519E-4
25/11/2021  09:51:42,624599;9,812763E-4
25/11/2021  09:51:42,625099;9,813598E-4
25/11/2021  09:51:42,625599;9,807786E-4
25/11/2021  09:51:42,626099;9,811422E-4
25/11/2021  09:51:42,626599;9,812883E-4
25/11/2021  09:51:42,627099;9,814015E-4
25/11/2021  09:51:42,627599;9,808084E-4
25/11/2021  09:51:42,628099;9,815833E-4
25/11/2021  09:51:42,628599;9,818694E-4
25/11/2021  09:51:42,629099;9,817144E-4
25/11/2021  09:51:42,629599;9,817264E-4
25/11/2021  09:51:42,630099;9,808472E-4
25/11/2021  09:51:42,630599;9,813896E-4
25/11/2021  09:51:42,631099;9,818247E-4
25/11/2021  09:51:42,631599;9,818366E-4
25/11/2021  09:51:42,632099;9,816727E-4
25/11/2021  09:51:42,632599;9,816370E-4
25/11/2021  09:51:42,633099;9,821108E-4
25/11/2021  09:51:42,633599;9,812376E-4
25/11/2021  09:51:42,634099;9,817234E-4
25/11/2021  09:51:42,634599;9,803137E-4
25/11/2021  09:51:42,635099;9,814015E-4
25/11/2021  09:51:42,635599;9,820810E-4
25/11/2021  09:51:42,636099;9,814701E-4
25/11/2021  09:51:42,636599;9,811840E-4
25/11/2021  09:51:42,637099;9,807369E-4
25/11/2021  09:51:42,637599;9,815177E-4
25/11/2021  09:51:42,638099;9,814820E-4
25/11/2021  09:51:42,638599;9,811631E-4
25/11/2021  09:51:42,639099;9,811929E-4
25/11/2021  09:51:42,639599;9,819082E-4
25/11/2021  09:51:42,640099;9,809366E-4
25/11/2021  09:51:42,640599;9,809753E-4
25/11/2021  09:51:42,641099;9,799322E-4
25/11/2021  09:51:42,641599;9,813121E-4
25/11/2021  09:51:42,642099;9,814730E-4
25/11/2021  09:51:42,642599;9,824834E-4
25/11/2021  09:51:42,643099;9,807965E-4
25/11/2021  09:51:42,643599;9,826383E-4
25/11/2021  09:51:42,644099;9,816280E-4
25/11/2021  09:51:42,644599;9,818068E-4
25/11/2021  09:51:42,645099;9,814850E-4
25/11/2021  09:51:42,645599;9,821555E-4
25/11/2021  09:51:42,646099;9,821436E-4
25/11/2021  09:51:42,646599;9,815982E-4
25/11/2021  09:51:42,647099;9,810618E-4
25/11/2021  09:51:42,647599;9,822539E-4
25/11/2021  09:51:42,648099;9,816161E-4
25/11/2021  09:51:42,648599;9,817741E-4
