waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:56:05,551663;25/11/2021  09:56:05,551663;25/11/2021  09:56:05,551663;25/11/2021  09:56:05,551663
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:56:05,551663;9,435755E-1;1,044459E+1;2,416379E-3;4,894870E-3
25/11/2021  09:56:05,552283;9,418857E-1;1,044459E+1;4,311971E-3;3,046351E-2
25/11/2021  09:56:05,552903;9,423179E-1;1,044459E+1;3,680107E-3;9,358782E-2
25/11/2021  09:56:05,553523;9,412181E-1;1,044459E+1;3,364175E-3;1,971026E-1
25/11/2021  09:56:05,554143;9,389829E-1;1,044459E+1;3,680107E-3;3,303165E-1
25/11/2021  09:56:05,554763;9,389233E-1;1,044459E+1;3,680107E-3;4,771397E-1
25/11/2021  09:56:05,555383;9,409529E-1;1,044459E+1;7,155359E-3;6,215229E-1
25/11/2021  09:56:05,556003;9,409141E-1;1,044459E+1;1,094654E-2;7,506298E-1
25/11/2021  09:56:05,556623;9,372037E-1;1,044459E+1;1,442179E-2;8,561512E-1
25/11/2021  09:56:05,557243;9,408098E-1;1,044459E+1;3,996039E-3;9,343580E-1
25/11/2021  09:56:05,557863;9,413850E-1;1,044459E+1;1,152651E-3;9,854827E-1
25/11/2021  09:56:05,558483;9,374331E-1;1,044459E+1;5,891631E-3;1,012670E+0
25/11/2021  09:56:05,559103;9,368192E-1;1,044459E+1;3,364175E-3;1,020730E+0
25/11/2021  09:56:05,559723;9,370368E-1;1,044459E+1;3,364175E-3;1,015082E+0
25/11/2021  09:56:05,560343;9,347777E-1;1,044459E+1;3,048243E-3;1,000996E+0
25/11/2021  09:56:05,560963;9,338478E-1;1,044459E+1;1,821298E-2;9,830219E-1
25/11/2021  09:56:05,561583;9,359281E-1;1,044459E+1;1,505366E-2;9,646825E-1
25/11/2021  09:56:05,562203;9,364049E-1;1,044459E+1;1,631739E-2;9,484245E-1
25/11/2021  09:56:05,562823;9,333680E-1;1,044459E+1;1,631739E-2;9,356640E-1
25/11/2021  09:56:05,563443;9,365718E-1;1,044459E+1;5,891631E-3;9,269014E-1
25/11/2021  09:56:05,564063;9,409231E-1;1,044459E+1;1,947671E-2;9,219985E-1
25/11/2021  09:56:05,564683;9,382438E-1;1,044459E+1;1,916077E-2;9,204515E-1
25/11/2021  09:56:05,565303;9,369533E-1;1,044459E+1;1,357397E-1;9,214945E-1
25/11/2021  09:56:05,565923;9,421897E-1;1,044459E+1;8,961361E-2;9,242313E-1
25/11/2021  09:56:05,566543;9,401482E-1;1,044459E+1;1,401627E-1;9,278551E-1
25/11/2021  09:56:05,567163;9,383928E-1;1,044459E+1;1,417424E-1;9,317129E-1
25/11/2021  09:56:05,567783;9,399306E-1;1,044459E+1;1,158360E-1;9,352783E-1
25/11/2021  09:56:05,568403;9,406727E-1;1,044459E+1;-1,773489E-1;9,382082E-1
25/11/2021  09:56:05,569023;9,362440E-1;1,044459E+1;1,221546E-1;9,403484E-1
25/11/2021  09:56:05,569643;9,363960E-1;1,044459E+1;2,547941E-2;9,416409E-1
25/11/2021  09:56:05,570263;9,422672E-1;1,044459E+1;1,094654E-2;9,421340E-1
25/11/2021  09:56:05,570883;9,441567E-1;1,044459E+1;3,364175E-3;9,420613E-1
25/11/2021  09:56:05,571503;9,463919E-1;1,044459E+1;3,364175E-3;9,417731E-1
25/11/2021  09:56:05,572123;9,538904E-1;1,044459E+1;4,943835E-3;9,416156E-1
25/11/2021  09:56:05,572743;9,613411E-1;1,044459E+1;3,364175E-3;9,419284E-1
25/11/2021  09:56:05,573363;9,649205E-1;1,044459E+1;4,311971E-3;9,430273E-1
25/11/2021  09:56:05,573983;9,730120E-1;1,044459E+1;1,784515E-3;9,451144E-1
25/11/2021  09:56:05,574603;9,825787E-1;1,044459E+1;3,680107E-3;9,482776E-1
25/11/2021  09:56:05,575223;9,883009E-1;1,044459E+1;1,157841E-2;9,525450E-1
25/11/2021  09:56:05,575843;9,905630E-1;1,044459E+1;3,048243E-3;9,578345E-1
25/11/2021  09:56:05,576463;9,963656E-1;1,044459E+1;5,575699E-3;9,638994E-1
25/11/2021  09:56:05,577083;9,965683E-1;1,044459E+1;3,996039E-3;9,703845E-1
25/11/2021  09:56:05,577703;9,905361E-1;1,044459E+1;4,943835E-3;9,768527E-1
25/11/2021  09:56:05,578323;9,877525E-1;1,044459E+1;5,259767E-3;9,827644E-1
25/11/2021  09:56:05,578943;9,863667E-1;1,044459E+1;3,996039E-3;9,875899E-1
25/11/2021  09:56:05,579563;9,773364E-1;1,044459E+1;6,207563E-3;9,909503E-1
25/11/2021  09:56:05,580183;9,699512E-1;1,044459E+1;2,137230E-2;9,925959E-1
25/11/2021  09:56:05,580803;9,654450E-1;1,044459E+1;1,536959E-2;9,923838E-1
25/11/2021  09:56:05,581423;9,573833E-1;1,044459E+1;7,787223E-3;9,903359E-1
25/11/2021  09:56:05,582043;9,469284E-1;1,044459E+1;2,895467E-2;9,866072E-1
25/11/2021  09:56:05,582663;9,388398E-1;1,044459E+1;1,505366E-2;9,813884E-1
25/11/2021  09:56:05,583283;9,341787E-1;1,044459E+1;1,157841E-2;9,749111E-1
25/11/2021  09:56:05,583903;9,276816E-1;1,044459E+1;1,094654E-2;9,675021E-1
25/11/2021  09:56:05,584523;9,233512E-1;1,044459E+1;2,042450E-2;9,595566E-1
25/11/2021  09:56:05,585143;9,246894E-1;1,044459E+1;2,545301E-1;9,515007E-1
25/11/2021  09:56:05,585763;9,223677E-1;1,044459E+1;3,129775E-1;9,437919E-1
25/11/2021  09:56:05,586383;9,197212E-1;1,044459E+1;1,436380E-1;9,368417E-1
25/11/2021  09:56:05,587003;9,233423E-1;1,044459E+1;2,333627E-1;9,309308E-1
25/11/2021  09:56:05,587623;9,265759E-1;1,044459E+1;1,363715E-1;9,262555E-1
25/11/2021  09:56:05,588243;9,290674E-1;1,044459E+1;2,200416E-2;9,229711E-1
25/11/2021  09:56:05,588863;9,283760E-1;1,044459E+1;2,042450E-2;9,211253E-1
25/11/2021  09:56:05,589483;9,339224E-1;1,044459E+1;1,379512E-1;9,206172E-1
25/11/2021  09:56:05,590103;9,356569E-1;1,044459E+1;1,094654E-2;9,212658E-1
25/11/2021  09:56:05,590723;9,327571E-1;1,044459E+1;7,155359E-3;9,228368E-1
25/11/2021  09:56:05,591343;9,337853E-1;1,044459E+1;9,050951E-3;9,249992E-1
25/11/2021  09:56:05,591963;9,362082E-1;1,044459E+1;7,787223E-3;9,273924E-1
25/11/2021  09:56:05,592583;9,335945E-1;1,044459E+1;3,680107E-3;9,297338E-1
25/11/2021  09:56:05,593203;9,315083E-1;1,044459E+1;3,996039E-3;9,317988E-1
25/11/2021  09:56:05,593823;9,332488E-1;1,044459E+1;3,680107E-3;9,333998E-1
25/11/2021  09:56:05,594443;9,321550E-1;1,044459E+1;3,996039E-3;9,344482E-1
25/11/2021  09:56:05,595063;9,287813E-1;1,044459E+1;4,311971E-3;9,349466E-1
25/11/2021  09:56:05,595683;9,299466E-1;1,044459E+1;3,680107E-3;9,349253E-1
25/11/2021  09:56:05,596303;9,342651E-1;1,044459E+1;4,627903E-3;9,344799E-1
25/11/2021  09:56:05,596923;9,358059E-1;1,044459E+1;1,347400E-2;9,338288E-1
25/11/2021  09:56:05,597543;9,408158E-1;1,044459E+1;3,364175E-3;9,332609E-1
25/11/2021  09:56:05,598163;9,496762E-1;1,044459E+1;3,680107E-3;9,330863E-1
25/11/2021  09:56:05,598783;9,569482E-1;1,044459E+1;3,680107E-3;9,336406E-1
25/11/2021  09:56:05,599403;9,629356E-1;1,044459E+1;6,839427E-3;9,352240E-1
25/11/2021  09:56:05,600023;9,721417E-1;1,044459E+1;2,248325E-1;9,380128E-1
25/11/2021  09:56:05,600643;9,828946E-1;1,044459E+1;1,852891E-2;9,420731E-1
25/11/2021  09:56:05,601263;9,868018E-1;1,044459E+1;8,419087E-3;9,473874E-1
25/11/2021  09:56:05,601883;9,947264E-1;1,044459E+1;1,505366E-2;9,538063E-1
25/11/2021  09:56:05,602503;1,002985E+0;1,044459E+1;2,895467E-2;9,610688E-1
25/11/2021  09:56:05,603123;1,004052E+0;1,044459E+1;1,884484E-2;9,688718E-1
25/11/2021  09:56:05,603743;1,002556E+0;1,044459E+1;-7,429410E-4;9,768293E-1
25/11/2021  09:56:05,604363;1,000940E+0;1,044459E+1;2,042450E-2;9,844332E-1
25/11/2021  09:56:05,604983;9,985502E-1;1,044459E+1;9,877564E-2;9,911478E-1
25/11/2021  09:56:05,605603;9,883903E-1;1,044459E+1;2,469477E-1;9,964958E-1
25/11/2021  09:56:05,606223;9,805104E-1;1,044459E+1;1,275255E-1;1,000052E+0
25/11/2021  09:56:05,606843;9,741564E-1;1,044459E+1;1,259458E-1;1,001488E+0
25/11/2021  09:56:05,607463;9,646016E-1;1,044459E+1;1,006712E-1;1,000673E+0
25/11/2021  09:56:05,608083;9,519919E-1;1,044459E+1;2,263603E-2;9,976539E-1
25/11/2021  09:56:05,608703;9,443504E-1;1,044459E+1;2,105637E-2;9,925777E-1
25/11/2021  09:56:05,609323;9,356032E-1;1,044459E+1;-3,902261E-3;9,857021E-1
25/11/2021  09:56:05,609943;9,258755E-1;1,044459E+1;1,189434E-2;9,774005E-1
25/11/2021  09:56:05,610563;9,218462E-1;1,044459E+1;3,680107E-3;9,681100E-1
25/11/2021  09:56:05,611183;9,178138E-1;1,044459E+1;4,311971E-3;9,583229E-1
25/11/2021  09:56:05,611803;9,141481E-1;1,044459E+1;4,311971E-3;9,485694E-1
25/11/2021  09:56:05,612423;9,128248E-1;1,044459E+1;3,680107E-3;9,393421E-1
25/11/2021  09:56:05,613043;9,168780E-1;1,044459E+1;3,364175E-3;9,310717E-1
25/11/2021  09:56:05,613663;1,010239E+0;1,305587E-1;1,164678E-1;9,246244E-1
25/11/2021  09:56:05,614283;1,025805E+0;1,232313E-1;1,000394E-1;9,219071E-1
25/11/2021  09:56:05,614903;1,036537E+0;1,350188E-1;1,537478E-1;9,249680E-1
25/11/2021  09:56:05,615523;1,044718E+0;1,104881E-1;4,759465E-2;9,344551E-1
25/11/2021  09:56:05,616143;1,052556E+0;1,076209E-1;8,708615E-2;9,494679E-1
25/11/2021  09:56:05,616763;1,053096E+0;7,448858E-2;6,623464E-2;9,682323E-1
25/11/2021  09:56:05,617383;1,050631E+0;5,675298E-3;-8,641241E-3;9,886084E-1
25/11/2021  09:56:05,618003;1,049239E+0;1,375674E-1;1,591187E-1;1,008472E+0
25/11/2021  09:56:05,618623;1,047317E+0;1,461691E-1;1,278414E-1;1,026058E+0
25/11/2021  09:56:05,619243;1,041368E+0;1,203641E-1;1,272095E-1;1,040169E+0
25/11/2021  09:56:05,619863;1,035348E+0;2,213540E-1;2,523186E-1;1,050170E+0
25/11/2021  09:56:05,620483;1,032576E+0;1,321516E-1;1,199431E-1;1,055925E+0
25/11/2021  09:56:05,621103;1,025227E+0;1,662396E-1;1,708081E-1;1,057732E+0
25/11/2021  09:56:05,621723;1,015276E+0;1,436204E-1;1,796542E-1;1,056160E+0
25/11/2021  09:56:05,622343;1,008641E+0;7,703722E-2;7,602853E-2;1,051858E+0
25/11/2021  09:56:05,622963;1,002436E+0;1,229127E-1;1,553275E-1;1,045489E+0
25/11/2021  09:56:05,623583;9,935522E-1;1,852338E-3;4,311971E-3;1,037714E+0
25/11/2021  09:56:05,624203;9,869985E-1;1,533758E-3;3,680107E-3;1,029122E+0
25/11/2021  09:56:05,624823;9,824893E-1;4,400978E-3;6,839427E-3;1,020196E+0
25/11/2021  09:56:05,625443;9,744664E-1;1,215178E-3;3,680107E-3;1,011332E+0
25/11/2021  09:56:05,626063;9,635763E-1;-6,963020E-4;2,100447E-3;1,002780E+0
25/11/2021  09:56:05,626683;9,560719E-1;1,852338E-3;4,311971E-3;9,945933E-1
25/11/2021  09:56:05,627303;9,509041E-1;1,852338E-3;4,311971E-3;9,867130E-1
25/11/2021  09:56:05,627923;9,419543E-1;1,586986E-2;1,884484E-2;9,790801E-1
25/11/2021  09:56:05,628543;9,351026E-1;1,738855E-1;1,635417E-1;9,716438E-1
25/11/2021  09:56:05,629163;9,306083E-1;1,359745E-1;1,196272E-1;9,643560E-1
25/11/2021  09:56:05,629783;9,239920E-1;1,305587E-1;1,360556E-1;9,572118E-1
25/11/2021  09:56:05,630403;9,171015E-1;3,863784E-1;3,714250E-1;9,502340E-1
25/11/2021  09:56:05,631023;9,144014E-1;1,480806E-1;1,265777E-1;9,434436E-1
25/11/2021  09:56:05,631643;9,135937E-1;3,339176E-2;8,266311E-2;9,369085E-1
25/11/2021  09:56:05,632263;9,125327E-1;6,333828E-2;9,688005E-2;9,307868E-1
25/11/2021  09:56:05,632883;9,150273E-1;1,700626E-1;1,847091E-1;9,252961E-1
25/11/2021  09:56:05,633503;9,220339E-1;1,031608E-1;1,066739E-1;9,206986E-1
25/11/2021  09:56:05,634123;9,289929E-1;1,146297E-1;1,117289E-1;9,173136E-1
25/11/2021  09:56:05,634743;9,358834E-1;1,732484E-1;2,024013E-1;9,154637E-1
25/11/2021  09:56:05,635363;9,463323E-1;1,053908E-1;1,016190E-1;9,153878E-1
25/11/2021  09:56:05,635983;9,589718E-1;2,702016E-2;4,222381E-2;9,172333E-1
25/11/2021  09:56:05,636603;9,703863E-1;1,331073E-1;1,297370E-1;9,210808E-1
25/11/2021  09:56:05,637223;9,845636E-1;1,382046E-1;1,351078E-1;9,269299E-1
25/11/2021  09:56:05,637843;9,993072E-1;1,143111E-1;1,461654E-1;9,346986E-1
25/11/2021  09:56:05,638463;1,012319E+0;1,969282E-2;7,444887E-2;9,442397E-1
25/11/2021  09:56:05,639083;1,023406E+0;1,436204E-1;1,366875E-1;9,553172E-1
25/11/2021  09:56:05,639703;1,036117E+0;1,464877E-1;1,278414E-1;9,675895E-1
25/11/2021  09:56:05,640323;1,045880E+0;1,687883E-1;1,850251E-1;9,806536E-1
25/11/2021  09:56:05,640943;1,052282E+0;1,394789E-1;1,199431E-1;9,940736E-1
25/11/2021  09:56:05,641563;1,057727E+0;1,633724E-1;1,486929E-1;1,007372E+0
25/11/2021  09:56:05,642183;1,060642E+0;1,060280E-1;8,866581E-2;1,020052E+0
25/11/2021  09:56:05,642803;1,058961E+0;9,424054E-2;1,351078E-1;1,031632E+0
25/11/2021  09:56:05,643423;1,051528E+0;-4,519262E-3;-2,664937E-2;1,041630E+0
25/11/2021  09:56:05,644043;1,048139E+0;8,965980E-4;3,048243E-3;1,049566E+0
25/11/2021  09:56:05,644663;1,038409E+0;8,542518E-3;1,063061E-2;1,055056E+0
25/11/2021  09:56:05,645283;1,027125E+0;1,215178E-3;3,680107E-3;1,057857E+0
25/11/2021  09:56:05,645903;1,017630E+0;1,533758E-3;3,680107E-3;1,057861E+0
25/11/2021  09:56:05,646523;1,006055E+0;8,965980E-4;2,416379E-3;1,055113E+0
25/11/2021  09:56:05,647143;9,927863E-1;6,631038E-3;9,682815E-3;1,049814E+0
25/11/2021  09:56:05,647763;9,798845E-1;2,047878E-1;2,475796E-1;1,042257E+0
25/11/2021  09:56:05,648383;9,700496E-1;-2,289202E-3;-6,745649E-3;1,032800E+0
25/11/2021  09:56:05,649003;9,590910E-1;5,123224E-2;1,076217E-1;1,021879E+0
25/11/2021  09:56:05,649623;9,485854E-1;1,729298E-1;1,891322E-1;1,009978E+0
25/11/2021  09:56:05,650243;9,416950E-1;1,369303E-1;1,050943E-1;9,975775E-1
25/11/2021  09:56:05,650863;9,358923E-1;1,614609E-1;1,843932E-1;9,851489E-1
25/11/2021  09:56:05,651483;9,284714E-1;2,086108E-1;1,720719E-1;9,731375E-1
25/11/2021  09:56:05,652103;9,240367E-1;1,245056E-1;7,444887E-2;9,619014E-1
25/11/2021  09:56:05,652723;9,238609E-1;1,445762E-1;1,745993E-1;9,517080E-1
25/11/2021  09:56:05,653343;9,222783E-1;7,321426E-2;1,041465E-1;9,427861E-1
25/11/2021  09:56:05,653963;9,225406E-1;1,213198E-1;1,398468E-1;9,353203E-1
25/11/2021  09:56:05,654583;9,264656E-1;-2,554554E-2;-2,570157E-2;9,294276E-1
25/11/2021  09:56:05,655203;9,302357E-1;1,618844E-2;6,054787E-2;9,251840E-1
25/11/2021  09:56:05,655823;9,327213E-1;1,197269E-1;1,202590E-1;9,226219E-1
25/11/2021  09:56:05,656443;9,383094E-1;1,178155E-1;1,363715E-1;9,216901E-1
25/11/2021  09:56:05,657063;9,470267E-1;1,114439E-1;1,019350E-1;9,222852E-1
25/11/2021  09:56:05,657683;9,528294E-1;1,969282E-2;7,787223E-3;9,243115E-1
25/11/2021  09:56:05,658303;9,592817E-1;1,509478E-1;1,714400E-1;9,276581E-1
25/11/2021  09:56:05,658923;9,710956E-1;1,098510E-1;1,205749E-1;9,321827E-1
25/11/2021  09:56:05,659543;9,779891E-1;6,620550E-2;9,498445E-2;9,377590E-1
25/11/2021  09:56:05,660163;9,843639E-1;2,401502E-1;2,769613E-1;9,442564E-1
25/11/2021  09:56:05,660783;9,908878E-1;1,789828E-1;2,061925E-1;9,514725E-1
25/11/2021  09:56:05,661403;1,000598E+0;1,296029E-1;1,246821E-1;9,591661E-1
25/11/2021  09:56:05,662023;1,005861E+0;1,611423E-1;1,452176E-1;9,671303E-1
25/11/2021  09:56:05,662643;1,011637E+0;3,070520E-1;3,369884E-1;9,751855E-1
25/11/2021  09:56:05,663263;1,020047E+0;6,620550E-2;9,593225E-2;9,831642E-1
25/11/2021  09:56:05,663883;1,026029E+0;1,140974E-2;1,347400E-2;9,909523E-1
25/11/2021  09:56:05,664503;1,028782E+0;7,586778E-3;9,366883E-3;9,984788E-1
25/11/2021  09:56:05,665123;1,032120E+0;1,852338E-3;3,364175E-3;1,005646E+0
25/11/2021  09:56:05,665743;1,037950E+0;1,215178E-3;3,364175E-3;1,012335E+0
25/11/2021  09:56:05,666363;1,037735E+0;1,533758E-3;3,680107E-3;1,018461E+0
25/11/2021  09:56:05,666983;1,036820E+0;8,965980E-4;3,996039E-3;1,023938E+0
25/11/2021  09:56:05,667603;1,037094E+0;1,873708E-2;1,821298E-2;1,028637E+0
25/11/2021  09:56:05,668223;1,031772E+0;1,805757E-1;1,900800E-1;1,032411E+0
25/11/2021  09:56:05,668843;1,022595E+0;1,012493E-1;8,645429E-2;1,035083E+0
25/11/2021  09:56:05,669463;1,013720E+0;1,589123E-1;2,210413E-1;1,036399E+0
25/11/2021  09:56:05,670083;1,006126E+0;1,321516E-1;1,215227E-1;1,036097E+0
25/11/2021  09:56:05,670703;9,923929E-1;1,037979E-1;1,262617E-1;1,034003E+0
25/11/2021  09:56:05,671323;9,814194E-1;1,009307E-1;5,675668E-2;1,030029E+0
25/11/2021  09:56:05,671943;9,729762E-1;1,257800E-1;9,024547E-2;1,024187E+0
25/11/2021  09:56:05,672563;9,597735E-1;1,582751E-1;1,411105E-1;1,016639E+0
25/11/2021  09:56:05,673183;9,481741E-1;1,324701E-1;1,411105E-1;1,007641E+0
25/11/2021  09:56:05,673803;9,385120E-1;2,829448E-2;3,021839E-2;9,974789E-1
25/11/2021  09:56:05,674423;9,330283E-1;9,392196E-2;8,076751E-2;9,864969E-1
25/11/2021  09:56:05,675043;9,258666E-1;1,034794E-1;1,054102E-1;9,751308E-1
25/11/2021  09:56:05,675663;9,705800E-1;6,397544E-2;8,740209E-2;9,641091E-1
25/11/2021  09:56:05,676283;9,758343E-1;9,169190E-2;1,436380E-1;9,547397E-1
