waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:57:04,580409	25/11/2021  09:57:04,580409	25/11/2021  09:57:04,580409	25/11/2021  09:57:04,580409
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:57:04,580409	9,449942E-1	1,044459E+1	5,891631E-3	4,902230E-3
25/11/2021  09:57:04,581029	9,522482E-1	1,044459E+1	7,787223E-3	3,055572E-2
25/11/2021  09:57:04,581649	9,550974E-1	1,044459E+1	4,311971E-3	9,402998E-2
25/11/2021  09:57:04,582269	9,576008E-1	1,044459E+1	3,680107E-3	1,983835E-1
25/11/2021  09:57:04,582889	9,633379E-1	1,044459E+1	3,364175E-3	3,330811E-1
25/11/2021  09:57:04,583509	9,706516E-1	1,044459E+1	3,680107E-3	4,821510E-1
25/11/2021  09:57:04,584129	9,727616E-1	1,044459E+1	3,048243E-3	6,296182E-1
25/11/2021  09:57:04,584749	9,791037E-1	1,044459E+1	1,473773E-2	7,625838E-1
25/11/2021  09:57:04,585369	9,868584E-1	1,044459E+1	3,464144E-2	8,726013E-1
25/11/2021  09:57:04,585989	9,917551E-1	1,044459E+1	1,600145E-2	9,558563E-1
25/11/2021  09:57:04,586609	9,948725E-1	1,044459E+1	5,891631E-3	1,012473E+0
25/11/2021  09:57:04,587229	1,001349E+0	1,044459E+1	3,048243E-3	1,045408E+0
25/11/2021  09:57:04,587849	1,004499E+0	1,044459E+1	7,128955E-2	1,059326E+0
25/11/2021  09:57:04,588469	1,001375E+0	1,044459E+1	2,137230E-2	1,059533E+0
25/11/2021  09:57:04,589089	1,002663E+0	1,044459E+1	1,758111E-2	1,051085E+0
25/11/2021  09:57:04,589709	1,001951E+0	1,044459E+1	1,347400E-2	1,038263E+0
25/11/2021  09:57:04,590329	1,000919E+0	1,044459E+1	1,654373E-1	1,024372E+0
