waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:53:49,425116	25/11/2021  09:53:49,425116	25/11/2021  09:53:49,425116	25/11/2021  09:53:49,425116
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:53:49,425116	9,980644E-1	1,044459E+1	2,074043E-2	5,177535E-3
25/11/2021  09:53:49,425736	9,956921E-1	1,044459E+1	1,821298E-2	3,221966E-2
25/11/2021  09:53:49,426356	9,921574E-1	1,044459E+1	9,972343E-2	9,895266E-2
25/11/2021  09:53:49,426976	9,915852E-1	1,044459E+1	1,493248E-1	2,083008E-1
25/11/2021  09:53:49,427596	9,850136E-1	1,044459E+1	6,844617E-2	3,488702E-1
25/11/2021  09:53:49,428216	9,809425E-1	1,044459E+1	8,139938E-2	5,035557E-1
25/11/2021  09:53:49,428836	9,785047E-1	1,044459E+1	3,594195E-1	6,552718E-1
25/11/2021  09:53:49,429456	9,735842E-1	1,044459E+1	1,445858E-1	7,903257E-1
25/11/2021  09:53:49,430076	9,683150E-1	1,044459E+1	1,884484E-2	8,998585E-1
25/11/2021  09:53:49,430696	9,650665E-1	1,044459E+1	7,787223E-3	9,799319E-1
25/11/2021  09:53:49,431316	9,656804E-1	1,044459E+1	2,042450E-2	1,030856E+0
25/11/2021  09:53:49,431936	9,627121E-1	1,044459E+1	4,627903E-3	1,056103E+0
25/11/2021  09:53:49,432556	9,624647E-1	1,044459E+1	1,157841E-2	1,061023E+0
25/11/2021  09:53:49,433176	9,623872E-1	1,044459E+1	3,680107E-3	1,051662E+0
25/11/2021  09:53:49,433796	9,601103E-1	1,044459E+1	3,680107E-3	1,033843E+0
25/11/2021  09:53:49,434416	9,572521E-1	1,044459E+1	2,416379E-3	1,012514E+0
25/11/2021  09:53:49,435036	9,575174E-1	1,044459E+1	3,680107E-3	9,914078E-1
25/11/2021  09:53:49,435656	9,591685E-1	1,044459E+1	3,680107E-3	9,730157E-1
25/11/2021  09:53:49,436276	9,583727E-1	1,044459E+1	5,259767E-3	9,587357E-1
25/11/2021  09:53:49,436896	9,619133E-1	1,044459E+1	5,259767E-3	9,490517E-1
25/11/2021  09:53:49,437516	9,660589E-1	1,044459E+1	3,996039E-3	9,437877E-1
25/11/2021  09:53:49,438136	9,679902E-1	1,044459E+1	4,311971E-3	9,423693E-1
25/11/2021  09:53:49,438756	9,687621E-1	1,044459E+1	3,048243E-3	9,439809E-1
25/11/2021  09:53:49,439376	9,707440E-1	1,044459E+1	3,680107E-3	9,476828E-1
25/11/2021  09:53:49,439996	9,745289E-1	1,044459E+1	3,364175E-3	9,525683E-1
25/11/2021  09:53:49,440616	9,734560E-1	1,044459E+1	5,575699E-3	9,578849E-1
25/11/2021  09:53:49,441236	9,744604E-1	1,044459E+1	1,189434E-2	9,630441E-1
25/11/2021  09:53:49,441856	9,753634E-1	1,044459E+1	1,758111E-2	9,676164E-1
25/11/2021  09:53:49,442476	9,734590E-1	1,044459E+1	3,148212E-2	9,713415E-1
25/11/2021  09:53:49,443096	9,688366E-1	1,044459E+1	8,103155E-3	9,740724E-1
25/11/2021  09:53:49,443716	9,690780E-1	1,044459E+1	2,200416E-2	9,757213E-1
25/11/2021  09:53:49,444336	9,690780E-1	1,044459E+1	1,473773E-2	9,763070E-1
25/11/2021  09:53:49,444956	9,674954E-1	1,044459E+1	3,274585E-2	9,759868E-1
25/11/2021  09:53:49,445576	9,690243E-1	1,044459E+1	1,378993E-2	9,750022E-1
25/11/2021  09:53:49,446196	9,711225E-1	1,044459E+1	2,112474E-1	9,736403E-1
25/11/2021  09:53:49,446816	9,715933E-1	1,044459E+1	1,073058E-1	9,722109E-1
