waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:07:55,753540	30/11/2021  13:07:55,753540	30/11/2021  13:07:55,753540	30/11/2021  13:07:55,753540	30/11/2021  13:07:45,614806	30/11/2021  13:07:45,614806
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:07:55,753540	9,958440E-1	1,044459E+1	3,680107E-3	2,902536E-5	1,078438E+2	1,083724E+2
30/11/2021  13:07:55,753640	9,978438E-1	1,044459E+1	3,680107E-3	1,995890E-4		
30/11/2021  13:07:55,753740	9,991343E-1	1,044459E+1	3,680107E-3	6,971304E-4		
30/11/2021  13:07:55,753840	1,001226E+0	1,044459E+1	3,996039E-3	1,712057E-3		
30/11/2021  13:07:55,753940	1,003122E+0	1,044459E+1	4,311971E-3	3,408684E-3		
30/11/2021  13:07:55,754040	1,006180E+0	1,044459E+1	3,996039E-3	5,927017E-3		
30/11/2021  13:07:55,754140	1,007753E+0	1,044459E+1	4,311971E-3	9,384483E-3		
30/11/2021  13:07:55,754240	1,010224E+0	1,044459E+1	3,364175E-3	1,387750E-2		
30/11/2021  13:07:55,754340	1,012122E+0	1,044459E+1	3,996039E-3	1,948300E-2		
30/11/2021  13:07:55,754440	1,014051E+0	1,044459E+1	3,048243E-3	2,625987E-2		
30/11/2021  13:07:55,754540	1,015496E+0	1,044459E+1	3,680107E-3	3,425035E-2		
30/11/2021  13:07:55,754640	1,017356E+0	1,044459E+1	4,311971E-3	4,348138E-2		
30/11/2021  13:07:55,754740	1,019984E+0	1,044459E+1	3,364175E-3	5,396593E-2		
30/11/2021  13:07:55,754840	1,022679E+0	1,044459E+1	3,996039E-3	6,570435E-2		
30/11/2021  13:07:55,754940	1,024807E+0	1,044459E+1	5,575699E-3	7,868563E-2		
30/11/2021  13:07:55,755040	1,027024E+0	1,044459E+1	3,680107E-3	9,288852E-2		
30/11/2021  13:07:55,755140	1,028630E+0	1,044459E+1	3,364175E-3	1,082826E-1		
30/11/2021  13:07:55,755240	1,030359E+0	1,044459E+1	3,996039E-3	1,248290E-1		
30/11/2021  13:07:55,755340	1,033104E+0	1,044459E+1	3,680107E-3	1,424820E-1		
30/11/2021  13:07:55,755440	1,035732E+0	1,044459E+1	3,364175E-3	1,611892E-1		
30/11/2021  13:07:55,755540	1,037205E+0	1,044459E+1	8,735019E-3	1,808930E-1		
30/11/2021  13:07:55,755640	1,039723E+0	1,044459E+1	4,311971E-3	2,015315E-1		
30/11/2021  13:07:55,755740	1,041732E+0	1,044459E+1	4,627903E-3	2,230385E-1		
30/11/2021  13:07:55,755840	1,043541E+0	1,044459E+1	3,680107E-3	2,453451E-1		
30/11/2021  13:07:55,755940	1,045758E+0	1,044459E+1	9,998747E-3	2,683800E-1		
30/11/2021  13:07:55,756040	1,048366E+0	1,044459E+1	1,221027E-2	2,920698E-1		
30/11/2021  13:07:55,756140	1,050485E+0	1,044459E+1	6,207563E-3	3,163402E-1		
30/11/2021  13:07:55,756240	1,052216E+0	1,044459E+1	1,315807E-2	3,411164E-1		
30/11/2021  13:07:55,756340	1,054496E+0	1,044459E+1	1,473773E-2	3,663232E-1		
30/11/2021  13:07:55,756440	1,056511E+0	1,044459E+1	1,694925E-2	3,918860E-1		
30/11/2021  13:07:55,756540	1,058097E+0	1,044459E+1	1,694925E-2	4,177307E-1		
30/11/2021  13:07:55,756640	1,060210E+0	1,044459E+1	1,442179E-2	4,437844E-1		
30/11/2021  13:07:55,756740	1,062403E+0	1,044459E+1	1,726518E-2	4,699756E-1		
30/11/2021  13:07:55,756840	1,064802E+0	1,044459E+1	1,284213E-2	4,962348E-1		
30/11/2021  13:07:55,756940	1,066778E+0	1,044459E+1	1,726518E-2	5,224944E-1		
