waveform;Bridge;T_env;T_cell
30/11/2021  13:14:29,022976;1,068930E-3;;
30/11/2021  13:14:29,023476;1,069329E-3;;
30/11/2021  13:14:29,023976;1,069404E-3;;
30/11/2021  13:14:29,024476;1,068298E-3;;
30/11/2021  13:14:29,024976;1,069237E-3;;
30/11/2021  13:14:29,025476;1,069067E-3;;
30/11/2021  13:14:29,025976;1,069449E-3;;
30/11/2021  13:14:29,026476;1,069034E-3;;
30/11/2021  13:14:29,026976;1,069407E-3;;
30/11/2021  13:14:29,027476;1,068665E-3;;
30/11/2021  13:14:29,027976;1,068513E-3;;
30/11/2021  13:14:29,028476;1,068572E-3;;
30/11/2021  13:14:29,028976;1,068936E-3;;
30/11/2021  13:14:29,029476;1,068733E-3;;
30/11/2021  13:14:29,029976;1,068712E-3;;
30/11/2021  13:14:29,030476;1,069225E-3;;
30/11/2021  13:14:29,030976;1,068399E-3;;
30/11/2021  13:14:29,031476;1,068826E-3;;
30/11/2021  13:14:29,031976;1,069425E-3;;
30/11/2021  13:14:29,032476;1,068593E-3;;
30/11/2021  13:14:29,032976;1,068671E-3;;
30/11/2021  13:14:29,033476;1,069019E-3;;
30/11/2021  13:14:29,033976;1,069291E-3;;
30/11/2021  13:14:29,034476;1,068978E-3;;
30/11/2021  13:14:29,034976;1,069222E-3;;
30/11/2021  13:14:29,035476;1,069779E-3;;
30/11/2021  13:14:29,035976;1,069609E-3;;
30/11/2021  13:14:29,036476;1,069863E-3;;
30/11/2021  13:14:29,036976;1,069791E-3;;
30/11/2021  13:14:29,037476;1,069401E-3;;
30/11/2021  13:14:29,037976;1,069797E-3;;
30/11/2021  13:14:29,038476;1,068471E-3;;
30/11/2021  13:14:29,038976;1,069404E-3;;
30/11/2021  13:14:29,039476;1,069258E-3;;
30/11/2021  13:14:29,039976;1,069586E-3;;
30/11/2021  13:14:29,040476;1,069228E-3;;
30/11/2021  13:14:29,040976;1,069556E-3;;
30/11/2021  13:14:29,041476;1,069580E-3;;
30/11/2021  13:14:29,041976;1,069356E-3;;
30/11/2021  13:14:29,042476;1,070042E-3;;
30/11/2021  13:14:29,042976;1,068382E-3;;
30/11/2021  13:14:29,043476;1,070191E-3;;
30/11/2021  13:14:29,043976;1,069478E-3;;
30/11/2021  13:14:29,044476;1,069043E-3;;
30/11/2021  13:14:29,044976;1,070042E-3;;
30/11/2021  13:14:29,045476;1,068885E-3;;
30/11/2021  13:14:29,045976;1,069308E-3;;
30/11/2021  13:14:29,046476;1,068912E-3;;
30/11/2021  13:14:29,046976;1,069249E-3;;
30/11/2021  13:14:29,047476;1,069612E-3;;
30/11/2021  13:14:29,047976;1,069571E-3;;
30/11/2021  13:14:29,048476;1,068996E-3;;
30/11/2021  13:14:29,048976;1,069377E-3;;
30/11/2021  13:14:29,049476;1,069824E-3;;
30/11/2021  13:14:29,049976;1,068280E-3;;
30/11/2021  13:14:29,050476;1,068870E-3;;
30/11/2021  13:14:29,050976;1,068656E-3;;
30/11/2021  13:14:29,051476;1,068665E-3;;
30/11/2021  13:14:29,051976;1,069288E-3;;
30/11/2021  13:14:29,052476;1,069076E-3;;
30/11/2021  13:14:29,052976;1,069288E-3;;
30/11/2021  13:14:29,053476;1,068346E-3;;
30/11/2021  13:14:29,053976;1,069845E-3;;
30/11/2021  13:14:29,054476;1,069699E-3;;
30/11/2021  13:14:29,054976;1,068140E-3;;
30/11/2021  13:14:29,055476;1,069523E-3;;
30/11/2021  13:14:29,055976;1,069213E-3;;
30/11/2021  13:14:29,056476;1,069115E-3;;
30/11/2021  13:14:29,056976;1,068978E-3;;
30/11/2021  13:14:29,057476;1,069633E-3;;
30/11/2021  13:14:29,057976;1,069061E-3;;
30/11/2021  13:14:29,058476;1,069454E-3;;
30/11/2021  13:14:29,058976;1,069317E-3;;
30/11/2021  13:14:29,059476;1,068966E-3;;
30/11/2021  13:14:29,059976;1,069401E-3;;
30/11/2021  13:14:29,060476;1,069189E-3;;
30/11/2021  13:14:29,060976;1,069720E-3;;
30/11/2021  13:14:29,061476;1,069228E-3;;
30/11/2021  13:14:29,061976;1,069556E-3;;
30/11/2021  13:14:29,062476;1,070507E-3;;
30/11/2021  13:14:29,062976;1,069767E-3;;
30/11/2021  13:14:29,063476;1,069630E-3;;
30/11/2021  13:14:29,063976;1,068933E-3;;
30/11/2021  13:14:29,064476;1,069130E-3;;
30/11/2021  13:14:29,064976;1,068683E-3;;
30/11/2021  13:14:29,065476;1,069580E-3;;
30/11/2021  13:14:29,065976;1,069574E-3;;
30/11/2021  13:14:29,066476;1,069097E-3;;
30/11/2021  13:14:29,066976;1,069121E-3;;
30/11/2021  13:14:29,067476;1,069186E-3;;
30/11/2021  13:14:29,067976;1,069466E-3;;
30/11/2021  13:14:29,068476;1,068826E-3;;
30/11/2021  13:14:29,068976;1,069386E-3;;
30/11/2021  13:14:29,069476;1,068939E-3;;
30/11/2021  13:14:29,069976;1,069142E-3;;
30/11/2021  13:14:29,070476;1,069592E-3;;
30/11/2021  13:14:29,070976;1,069997E-3;;
30/11/2021  13:14:29,071476;1,069046E-3;;
30/11/2021  13:14:29,071976;1,069040E-3;;
30/11/2021  13:14:29,072476;1,069875E-3;;
30/11/2021  13:14:29,072976;1,069013E-3;;
30/11/2021  13:14:29,073476;1,069821E-3;;
30/11/2021  13:14:29,073976;1,068948E-3;;
30/11/2021  13:14:29,074476;1,068665E-3;;
30/11/2021  13:14:29,074976;1,069305E-3;;
30/11/2021  13:14:29,075476;1,069332E-3;;
30/11/2021  13:14:29,075976;1,068346E-3;;
30/11/2021  13:14:29,076476;1,068039E-3;;
30/11/2021  13:14:29,076976;1,068754E-3;;
30/11/2021  13:14:29,077476;1,068757E-3;;
30/11/2021  13:14:29,077976;1,069097E-3;;
30/11/2021  13:14:29,078476;1,070110E-3;;
30/11/2021  13:14:29,078976;1,069297E-3;;
30/11/2021  13:14:29,079476;1,069338E-3;;
30/11/2021  13:14:29,079976;1,069016E-3;;
30/11/2021  13:14:29,080476;1,068960E-3;;
30/11/2021  13:14:29,080976;1,069505E-3;;
30/11/2021  13:14:29,081476;1,068948E-3;;
30/11/2021  13:14:29,081976;1,068343E-3;;
30/11/2021  13:14:29,082476;1,069300E-3;;
30/11/2021  13:14:29,082976;1,068972E-3;;
30/11/2021  13:14:29,083476;1,070048E-3;;
30/11/2021  13:14:29,083976;1,068966E-3;;
30/11/2021  13:14:29,084476;1,069130E-3;;
30/11/2021  13:14:29,084976;1,069803E-3;;
30/11/2021  13:14:29,085476;1,069830E-3;;
30/11/2021  13:14:29,085976;1,068817E-3;;
30/11/2021  13:14:29,086476;1,069088E-3;;
30/11/2021  13:14:29,086976;1,068513E-3;;
30/11/2021  13:14:29,087476;1,069559E-3;;
30/11/2021  13:14:29,087976;1,069639E-3;;
30/11/2021  13:14:29,088476;1,070086E-3;;
30/11/2021  13:14:29,088976;1,068560E-3;;
30/11/2021  13:14:29,089476;1,069556E-3;;
30/11/2021  13:14:29,089976;1,069344E-3;;
30/11/2021  13:14:29,090476;1,069902E-3;;
30/11/2021  13:14:29,090976;1,069899E-3;;
30/11/2021  13:14:29,091476;1,070292E-3;;
30/11/2021  13:14:29,091976;1,068620E-3;;
30/11/2021  13:14:29,092476;1,069988E-3;;
30/11/2021  13:14:29,092976;1,069648E-3;;
30/11/2021  13:14:29,093476;1,069890E-3;;
30/11/2021  13:14:29,093976;1,069121E-3;;
30/11/2021  13:14:29,094476;1,069702E-3;;
30/11/2021  13:14:29,094976;1,069183E-3;;
30/11/2021  13:14:29,095476;1,069803E-3;;
30/11/2021  13:14:29,095976;1,068960E-3;;
30/11/2021  13:14:29,096476;1,069681E-3;;
30/11/2021  13:14:29,096976;1,068820E-3;;
30/11/2021  13:14:29,097476;1,068441E-3;;
30/11/2021  13:14:29,097976;1,068802E-3;;
30/11/2021  13:14:29,098476;1,067988E-3;;
30/11/2021  13:14:29,098976;1,068635E-3;;
30/11/2021  13:14:29,099476;1,068337E-3;;
30/11/2021  13:14:29,099976;1,069976E-3;;
30/11/2021  13:14:29,100476;1,068897E-3;;
30/11/2021  13:14:29,100976;1,068829E-3;;
30/11/2021  13:14:29,101476;1,069091E-3;;
30/11/2021  13:14:29,101976;1,069013E-3;;
30/11/2021  13:14:29,102476;1,069764E-3;;
30/11/2021  13:14:29,102976;1,070059E-3;;
30/11/2021  13:14:29,103476;1,069136E-3;;
30/11/2021  13:14:29,103976;1,069007E-3;;
30/11/2021  13:14:29,104476;1,068894E-3;;
30/11/2021  13:14:29,104976;1,069896E-3;;
30/11/2021  13:14:29,105476;1,068805E-3;;
30/11/2021  13:14:29,105976;1,068793E-3;;
30/11/2021  13:14:29,106476;1,069016E-3;;
30/11/2021  13:14:29,106976;1,069264E-3;;
30/11/2021  13:14:29,107476;1,069034E-3;;
30/11/2021  13:14:29,107976;1,069618E-3;;
30/11/2021  13:14:29,108476;1,069159E-3;;
30/11/2021  13:14:29,108976;1,068715E-3;;
30/11/2021  13:14:29,109476;1,069252E-3;;
30/11/2021  13:14:29,109976;1,069758E-3;;
30/11/2021  13:14:29,110476;1,069359E-3;;
30/11/2021  13:14:29,110976;1,068939E-3;;
30/11/2021  13:14:29,111476;1,069979E-3;;
30/11/2021  13:14:29,111976;1,069210E-3;;
30/11/2021  13:14:29,112476;1,069735E-3;;
30/11/2021  13:14:29,112976;1,070024E-3;;
30/11/2021  13:14:29,113476;1,069767E-3;;
30/11/2021  13:14:29,113976;1,069618E-3;;
30/11/2021  13:14:29,114476;1,069806E-3;;
30/11/2021  13:14:29,114976;1,070289E-3;;
30/11/2021  13:14:29,115476;1,069690E-3;;
30/11/2021  13:14:29,115976;1,069836E-3;;
30/11/2021  13:14:29,116476;1,069708E-3;;
30/11/2021  13:14:29,116976;1,068823E-3;;
30/11/2021  13:14:29,117476;1,070059E-3;;
30/11/2021  13:14:29,117976;1,069431E-3;;
30/11/2021  13:14:29,118476;1,069335E-3;;
30/11/2021  13:14:29,118976;1,068441E-3;;
30/11/2021  13:14:29,119476;1,069043E-3;;
30/11/2021  13:14:29,119976;1,068781E-3;;
30/11/2021  13:14:29,120476;1,067636E-3;;
30/11/2021  13:14:29,120976;1,069174E-3;;
30/11/2021  13:14:29,121476;1,068319E-3;;
30/11/2021  13:14:29,121976;1,068909E-3;;
30/11/2021  13:14:29,122476;1,068894E-3;;
30/11/2021  13:14:29,122976;1,068981E-3;;
30/11/2021  13:14:29,123476;1,068817E-3;;
30/11/2021  13:14:29,123976;1,068790E-3;;
30/11/2021  13:14:29,124476;1,069356E-3;;
30/11/2021  13:14:29,124976;1,068882E-3;;
30/11/2021  13:14:29,125476;1,069246E-3;;
30/11/2021  13:14:29,125976;1,068745E-3;;
30/11/2021  13:14:29,126476;1,069109E-3;;
30/11/2021  13:14:29,126976;1,070405E-3;;
30/11/2021  13:14:29,127476;1,068805E-3;;
30/11/2021  13:14:29,127976;1,069404E-3;;
30/11/2021  13:14:29,128476;1,069291E-3;;
30/11/2021  13:14:29,128976;1,068885E-3;;
30/11/2021  13:14:29,129476;1,068763E-3;;
30/11/2021  13:14:29,129976;1,069213E-3;;
30/11/2021  13:14:29,130476;1,069541E-3;;
30/11/2021  13:14:29,130976;1,069466E-3;;
30/11/2021  13:14:29,131476;1,069547E-3;;
30/11/2021  13:14:29,131976;1,069949E-3;;
30/11/2021  13:14:29,132476;1,069004E-3;;
30/11/2021  13:14:29,132976;1,069401E-3;;
30/11/2021  13:14:29,133476;1,069362E-3;;
30/11/2021  13:14:29,133976;1,069061E-3;;
30/11/2021  13:14:29,134476;1,069666E-3;;
30/11/2021  13:14:29,134976;1,069630E-3;;
30/11/2021  13:14:29,135476;1,069225E-3;;
30/11/2021  13:14:29,135976;1,069505E-3;;
30/11/2021  13:14:29,136476;1,069678E-3;;
30/11/2021  13:14:29,136976;1,069323E-3;;
30/11/2021  13:14:29,137476;1,069949E-3;;
30/11/2021  13:14:29,137976;1,069225E-3;;
30/11/2021  13:14:29,138476;1,069905E-3;;
30/11/2021  13:14:29,138976;1,069139E-3;;
30/11/2021  13:14:29,139476;1,069735E-3;;
30/11/2021  13:14:29,139976;1,070116E-3;;
30/11/2021  13:14:29,140476;1,069571E-3;;
30/11/2021  13:14:29,140976;1,068858E-3;;
30/11/2021  13:14:29,141476;1,069145E-3;;
30/11/2021  13:14:29,141976;1,068888E-3;;
30/11/2021  13:14:29,142476;1,068936E-3;;
30/11/2021  13:14:29,142976;1,069046E-3;;
30/11/2021  13:14:29,143476;1,068516E-3;;
30/11/2021  13:14:29,143976;1,069198E-3;;
30/11/2021  13:14:29,144476;1,069058E-3;;
30/11/2021  13:14:29,144976;1,067732E-3;;
30/11/2021  13:14:29,145476;1,069300E-3;;
30/11/2021  13:14:29,145976;1,067997E-3;;
30/11/2021  13:14:29,146476;1,068671E-3;;
30/11/2021  13:14:29,146976;1,069207E-3;;
30/11/2021  13:14:29,147476;1,068766E-3;;
30/11/2021  13:14:29,147976;1,069100E-3;;
30/11/2021  13:14:29,148476;1,067896E-3;;
30/11/2021  13:14:29,148976;1,068379E-3;;
30/11/2021  13:14:29,149476;1,069988E-3;;
30/11/2021  13:14:29,149976;1,068587E-3;;
30/11/2021  13:14:29,150476;1,067788E-3;;
30/11/2021  13:14:29,150976;1,069016E-3;;
30/11/2021  13:14:29,151476;1,067809E-3;;
30/11/2021  13:14:29,151976;1,069419E-3;;
30/11/2021  13:14:29,152476;1,069368E-3;;
30/11/2021  13:14:29,152976;1,069562E-3;;
30/11/2021  13:14:29,153476;1,070095E-3;;
30/11/2021  13:14:29,153976;1,069544E-3;;
30/11/2021  13:14:29,154476;1,069538E-3;;
30/11/2021  13:14:29,154976;1,069717E-3;;
30/11/2021  13:14:29,155476;1,070176E-3;;
30/11/2021  13:14:29,155976;1,069112E-3;;
30/11/2021  13:14:29,156476;1,069073E-3;;
30/11/2021  13:14:29,156976;1,070405E-3;;
30/11/2021  13:14:29,157476;1,070146E-3;;
30/11/2021  13:14:29,157976;1,069371E-3;;
30/11/2021  13:14:29,158476;1,069773E-3;;
30/11/2021  13:14:29,158976;1,069866E-3;;
30/11/2021  13:14:29,159476;1,068784E-3;;
30/11/2021  13:14:29,159976;1,070149E-3;;
30/11/2021  13:14:29,160476;1,070998E-3;;
30/11/2021  13:14:29,160976;1,068784E-3;;
30/11/2021  13:14:29,161476;1,070736E-3;;
30/11/2021  13:14:29,161976;1,068551E-3;;
30/11/2021  13:14:29,162476;1,069359E-3;;
30/11/2021  13:14:29,162976;1,069514E-3;;
30/11/2021  13:14:29,163476;1,068808E-3;;
30/11/2021  13:14:29,163976;1,069198E-3;;
30/11/2021  13:14:29,164476;1,069145E-3;;
30/11/2021  13:14:29,164976;1,068879E-3;;
30/11/2021  13:14:29,165476;1,068829E-3;;
30/11/2021  13:14:29,165976;1,068537E-3;;
30/11/2021  13:14:29,166476;1,068677E-3;;
30/11/2021  13:14:29,166976;1,068310E-3;;
30/11/2021  13:14:29,167476;1,067556E-3;;
30/11/2021  13:14:29,167976;1,068629E-3;;
30/11/2021  13:14:29,168476;1,067455E-3;;
30/11/2021  13:14:29,168976;1,069457E-3;;
30/11/2021  13:14:29,169476;1,067839E-3;;
30/11/2021  13:14:29,169976;1,068557E-3;;
30/11/2021  13:14:29,170476;1,069469E-3;;
30/11/2021  13:14:29,170976;1,069127E-3;;
30/11/2021  13:14:29,171476;1,068784E-3;;
30/11/2021  13:14:29,171976;1,068966E-3;;
30/11/2021  13:14:29,172476;1,069514E-3;;
30/11/2021  13:14:29,172976;1,069219E-3;;
30/11/2021  13:14:29,173476;1,068829E-3;;
30/11/2021  13:14:29,173976;1,068721E-3;;
30/11/2021  13:14:29,174476;1,068975E-3;;
30/11/2021  13:14:29,174976;1,069457E-3;;
30/11/2021  13:14:29,175476;1,069970E-3;;
30/11/2021  13:14:29,175976;1,069511E-3;;
30/11/2021  13:14:29,176476;1,070450E-3;;
30/11/2021  13:14:29,176976;1,069964E-3;;
30/11/2021  13:14:29,177476;1,070289E-3;;
30/11/2021  13:14:29,177976;1,069940E-3;;
30/11/2021  13:14:29,178476;1,069589E-3;;
30/11/2021  13:14:29,178976;1,069985E-3;;
30/11/2021  13:14:29,179476;1,069797E-3;;
30/11/2021  13:14:29,179976;1,069568E-3;;
30/11/2021  13:14:29,180476;1,069934E-3;;
30/11/2021  13:14:29,180976;1,069508E-3;;
30/11/2021  13:14:29,181476;1,069967E-3;;
30/11/2021  13:14:29,181976;1,069016E-3;;
30/11/2021  13:14:29,182476;1,069893E-3;;
30/11/2021  13:14:29,182976;1,069192E-3;;
30/11/2021  13:14:29,183476;1,068545E-3;;
30/11/2021  13:14:29,183976;1,069198E-3;;
30/11/2021  13:14:29,184476;1,069297E-3;;
30/11/2021  13:14:29,184976;1,069395E-3;;
30/11/2021  13:14:29,185476;1,069466E-3;;
30/11/2021  13:14:29,185976;1,069204E-3;;
30/11/2021  13:14:29,186476;1,069466E-3;;
30/11/2021  13:14:29,186976;1,067699E-3;;
30/11/2021  13:14:29,187476;1,068510E-3;;
30/11/2021  13:14:29,187976;1,069192E-3;;
30/11/2021  13:14:29,188476;1,068495E-3;;
30/11/2021  13:14:29,188976;1,069189E-3;;
30/11/2021  13:14:29,189476;1,068712E-3;;
30/11/2021  13:14:29,189976;1,070170E-3;;
30/11/2021  13:14:29,190476;1,069720E-3;;
30/11/2021  13:14:29,190976;1,068915E-3;;
30/11/2021  13:14:29,191476;1,068766E-3;;
30/11/2021  13:14:29,191976;1,068802E-3;;
30/11/2021  13:14:29,192476;1,067958E-3;;
30/11/2021  13:14:29,192976;1,069344E-3;;
30/11/2021  13:14:29,193476;1,068894E-3;;
30/11/2021  13:14:29,193976;1,069162E-3;;
30/11/2021  13:14:29,194476;1,069389E-3;;
30/11/2021  13:14:29,194976;1,068265E-3;;
30/11/2021  13:14:29,195476;1,068599E-3;;
30/11/2021  13:14:29,195976;1,068274E-3;;
30/11/2021  13:14:29,196476;1,069037E-3;;
30/11/2021  13:14:29,196976;1,068873E-3;;
30/11/2021  13:14:29,197476;1,068858E-3;;
30/11/2021  13:14:29,197976;1,069478E-3;;
30/11/2021  13:14:29,198476;1,069481E-3;;
30/11/2021  13:14:29,198976;1,069076E-3;;
30/11/2021  13:14:29,199476;1,069583E-3;;
30/11/2021  13:14:29,199976;1,068861E-3;;
30/11/2021  13:14:29,200476;1,069249E-3;;
30/11/2021  13:14:29,200976;1,069991E-3;;
30/11/2021  13:14:29,201476;1,069150E-3;;
30/11/2021  13:14:29,201976;1,068399E-3;;
30/11/2021  13:14:29,202476;1,068623E-3;;
30/11/2021  13:14:29,202976;1,069481E-3;;
30/11/2021  13:14:29,203476;1,069612E-3;;
30/11/2021  13:14:29,203976;1,070086E-3;;
30/11/2021  13:14:29,204476;1,068993E-3;;
30/11/2021  13:14:29,204976;1,069839E-3;;
30/11/2021  13:14:29,205476;1,069469E-3;;
30/11/2021  13:14:29,205976;1,068811E-3;;
30/11/2021  13:14:29,206476;1,070080E-3;;
30/11/2021  13:14:29,206976;1,068960E-3;;
30/11/2021  13:14:29,207476;1,069335E-3;;
30/11/2021  13:14:29,207976;1,068960E-3;;
30/11/2021  13:14:29,208476;1,069836E-3;;
30/11/2021  13:14:29,208976;1,069797E-3;;
30/11/2021  13:14:29,209476;1,069210E-3;;
30/11/2021  13:14:29,209976;1,069362E-3;;
30/11/2021  13:14:29,210476;1,069598E-3;;
30/11/2021  13:14:29,210976;1,068715E-3;;
30/11/2021  13:14:29,211476;1,068793E-3;;
30/11/2021  13:14:29,211976;1,069136E-3;;
30/11/2021  13:14:29,212476;1,068557E-3;;
30/11/2021  13:14:29,212976;1,068626E-3;;
30/11/2021  13:14:29,213476;1,068578E-3;;
30/11/2021  13:14:29,213976;1,068912E-3;;
30/11/2021  13:14:29,214476;1,068584E-3;;
30/11/2021  13:14:29,214976;1,068319E-3;;
30/11/2021  13:14:29,215476;1,068319E-3;;
30/11/2021  13:14:29,215976;1,068697E-3;;
30/11/2021  13:14:29,216476;1,068861E-3;;
30/11/2021  13:14:29,216976;1,069633E-3;;
30/11/2021  13:14:29,217476;1,069145E-3;;
30/11/2021  13:14:29,217976;1,069073E-3;;
30/11/2021  13:14:29,218476;1,069377E-3;;
30/11/2021  13:14:29,218976;1,069913E-3;;
30/11/2021  13:14:29,219476;1,069437E-3;;
30/11/2021  13:14:29,219976;1,069142E-3;;
30/11/2021  13:14:29,220476;1,069493E-3;;
30/11/2021  13:14:29,220976;1,069550E-3;;
30/11/2021  13:14:29,221476;1,069761E-3;;
30/11/2021  13:14:29,221976;1,070462E-3;;
30/11/2021  13:14:29,222476;1,069571E-3;;
30/11/2021  13:14:29,222976;1,068256E-3;;
30/11/2021  13:14:29,223476;1,068882E-3;;
30/11/2021  13:14:29,223976;1,069621E-3;;
30/11/2021  13:14:29,224476;1,070450E-3;;
30/11/2021  13:14:29,224976;1,069529E-3;;
30/11/2021  13:14:29,225476;1,070778E-3;;
30/11/2021  13:14:29,225976;1,069609E-3;;
30/11/2021  13:14:29,226476;1,069076E-3;;
30/11/2021  13:14:29,226976;1,069562E-3;;
30/11/2021  13:14:29,227476;1,069645E-3;;
30/11/2021  13:14:29,227976;1,069964E-3;;
30/11/2021  13:14:29,228476;1,070512E-3;;
30/11/2021  13:14:29,228976;1,069109E-3;;
30/11/2021  13:14:29,229476;1,069529E-3;;
30/11/2021  13:14:29,229976;1,068823E-3;;
30/11/2021  13:14:29,230476;1,069344E-3;;
30/11/2021  13:14:29,230976;1,069428E-3;;
30/11/2021  13:14:29,231476;1,069747E-3;;
30/11/2021  13:14:29,231976;1,069538E-3;;
30/11/2021  13:14:29,232476;1,067964E-3;;
30/11/2021  13:14:29,232976;1,070277E-3;;
30/11/2021  13:14:29,233476;1,068924E-3;;
30/11/2021  13:14:29,233976;1,068909E-3;;
30/11/2021  13:14:29,234476;1,069589E-3;;
30/11/2021  13:14:29,234976;1,068781E-3;;
30/11/2021  13:14:29,235476;1,068888E-3;;
30/11/2021  13:14:29,235976;1,069225E-3;;
30/11/2021  13:14:29,236476;1,069195E-3;;
30/11/2021  13:14:29,236976;1,069431E-3;;
30/11/2021  13:14:29,237476;1,069195E-3;;
30/11/2021  13:14:29,237976;1,069282E-3;;
30/11/2021  13:14:29,238476;1,068763E-3;;
30/11/2021  13:14:29,238976;1,068483E-3;;
30/11/2021  13:14:29,239476;1,067932E-3;;
30/11/2021  13:14:29,239976;1,068867E-3;;
30/11/2021  13:14:29,240476;1,068918E-3;;
30/11/2021  13:14:29,240976;1,068990E-3;;
30/11/2021  13:14:29,241476;1,068879E-3;;
30/11/2021  13:14:29,241976;1,069523E-3;;
30/11/2021  13:14:29,242476;1,069225E-3;;
30/11/2021  13:14:29,242976;1,068608E-3;;
30/11/2021  13:14:29,243476;1,069475E-3;;
30/11/2021  13:14:29,243976;1,068578E-3;;
30/11/2021  13:14:29,244476;1,069130E-3;;
30/11/2021  13:14:29,244976;1,068975E-3;;
30/11/2021  13:14:29,245476;1,068835E-3;;
30/11/2021  13:14:29,245976;1,069753E-3;;
30/11/2021  13:14:29,246476;1,069618E-3;;
30/11/2021  13:14:29,246976;1,068963E-3;;
30/11/2021  13:14:29,247476;1,069723E-3;;
30/11/2021  13:14:29,247976;1,069192E-3;;
30/11/2021  13:14:29,248476;1,069341E-3;;
30/11/2021  13:14:29,248976;1,070688E-3;;
30/11/2021  13:14:29,249476;1,071150E-3;;
30/11/2021  13:14:29,249976;1,069449E-3;;
30/11/2021  13:14:29,250476;1,069982E-3;;
30/11/2021  13:14:29,250976;1,069302E-3;;
30/11/2021  13:14:29,251476;1,070277E-3;;
30/11/2021  13:14:29,251976;1,069091E-3;;
30/11/2021  13:14:29,252476;1,070700E-3;;
30/11/2021  13:14:29,252976;1,069285E-3;;
30/11/2021  13:14:29,253476;1,069973E-3;;
30/11/2021  13:14:29,253976;1,070045E-3;;
30/11/2021  13:14:29,254476;1,069451E-3;;
30/11/2021  13:14:29,254976;1,069863E-3;;
30/11/2021  13:14:29,255476;1,069672E-3;;
30/11/2021  13:14:29,255976;1,069261E-3;;
30/11/2021  13:14:29,256476;1,069332E-3;;
30/11/2021  13:14:29,256976;1,068846E-3;;
30/11/2021  13:14:29,257476;1,068811E-3;;
30/11/2021  13:14:29,257976;1,068391E-3;;
30/11/2021  13:14:29,258476;1,069237E-3;;
30/11/2021  13:14:29,258976;1,069648E-3;;
30/11/2021  13:14:29,259476;1,068522E-3;;
30/11/2021  13:14:29,259976;1,068277E-3;;
30/11/2021  13:14:29,260476;1,068745E-3;;
30/11/2021  13:14:29,260976;1,068417E-3;;
30/11/2021  13:14:29,261476;1,068647E-3;;
30/11/2021  13:14:29,261976;1,069168E-3;;
30/11/2021  13:14:29,262476;1,068584E-3;;
30/11/2021  13:14:29,262976;1,069323E-3;;
30/11/2021  13:14:29,263476;1,069112E-3;;
30/11/2021  13:14:29,263976;1,069109E-3;;
30/11/2021  13:14:29,264476;1,069046E-3;;
30/11/2021  13:14:29,264976;1,069323E-3;;
30/11/2021  13:14:29,265476;1,069034E-3;;
30/11/2021  13:14:29,265976;1,069058E-3;;
30/11/2021  13:14:29,266476;1,070110E-3;;
30/11/2021  13:14:29,266976;1,069168E-3;;
30/11/2021  13:14:29,267476;1,069589E-3;;
30/11/2021  13:14:29,267976;1,069556E-3;;
30/11/2021  13:14:29,268476;1,069827E-3;;
30/11/2021  13:14:29,268976;1,070065E-3;;
30/11/2021  13:14:29,269476;1,070372E-3;;
30/11/2021  13:14:29,269976;1,069821E-3;;
30/11/2021  13:14:29,270476;1,069764E-3;;
30/11/2021  13:14:29,270976;1,069302E-3;;
30/11/2021  13:14:29,271476;1,070408E-3;;
30/11/2021  13:14:29,271976;1,069106E-3;;
30/11/2021  13:14:29,272476;1,068921E-3;;
30/11/2021  13:14:29,272976;1,069231E-3;;
30/11/2021  13:14:29,273476;1,068611E-3;;
30/11/2021  13:14:29,273976;1,069201E-3;;
30/11/2021  13:14:29,274476;1,068975E-3;;
30/11/2021  13:14:29,274976;1,069761E-3;;
30/11/2021  13:14:29,275476;1,068379E-3;;
30/11/2021  13:14:29,275976;1,069353E-3;;
30/11/2021  13:14:29,276476;1,069249E-3;;
30/11/2021  13:14:29,276976;1,069139E-3;;
30/11/2021  13:14:29,277476;1,069699E-3;;
30/11/2021  13:14:29,277976;1,069297E-3;;
30/11/2021  13:14:29,278476;1,069201E-3;;
30/11/2021  13:14:29,278976;1,069359E-3;;
30/11/2021  13:14:29,279476;1,068870E-3;;
30/11/2021  13:14:29,279976;1,068823E-3;;
30/11/2021  13:14:29,280476;1,069246E-3;;
30/11/2021  13:14:29,280976;1,069246E-3;;
30/11/2021  13:14:29,281476;1,069675E-3;;
30/11/2021  13:14:29,281976;1,069618E-3;;
30/11/2021  13:14:29,282476;1,069705E-3;;
30/11/2021  13:14:29,282976;1,068849E-3;;
30/11/2021  13:14:29,283476;1,070226E-3;;
30/11/2021  13:14:29,283976;1,068861E-3;;
30/11/2021  13:14:29,284476;1,068757E-3;;
30/11/2021  13:14:29,284976;1,068516E-3;;
30/11/2021  13:14:29,285476;1,068513E-3;;
30/11/2021  13:14:29,285976;1,068635E-3;;
30/11/2021  13:14:29,286476;1,068632E-3;;
30/11/2021  13:14:29,286976;1,067744E-3;;
30/11/2021  13:14:29,287476;1,068596E-3;;
30/11/2021  13:14:29,287976;1,068799E-3;;
30/11/2021  13:14:29,288476;1,069067E-3;;
30/11/2021  13:14:29,288976;1,069350E-3;;
30/11/2021  13:14:29,289476;1,069079E-3;;
30/11/2021  13:14:29,289976;1,069693E-3;;
30/11/2021  13:14:29,290476;1,068468E-3;;
30/11/2021  13:14:29,290976;1,069380E-3;;
