waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:09:48,101105	1,051361E+0	1,044459E+1	9,366883E-3	2,579435E-1		
30/11/2021  13:09:48,101205	1,050807E+0	1,044459E+1	1,378993E-2	2,818954E-1		
30/11/2021  13:09:48,101305	1,051906E+0	1,044459E+1	1,505366E-2	3,064839E-1		
30/11/2021  13:09:48,101405	1,051141E+0	1,044459E+1	1,568552E-2	3,316279E-1		
30/11/2021  13:09:48,101505	1,051018E+0	1,044459E+1	1,378993E-2	3,572461E-1		
30/11/2021  13:09:48,101605	1,050324E+0	1,044459E+1	1,094654E-2	3,832571E-1		
30/11/2021  13:09:48,101705	1,048873E+0	1,044459E+1	1,378993E-2	4,095801E-1		
30/11/2021  13:09:48,101805	1,048092E+0	1,044459E+1	1,694925E-2	4,361353E-1		
30/11/2021  13:09:48,101905	1,047791E+0	1,044459E+1	1,568552E-2	4,628442E-1		
30/11/2021  13:09:48,102005	1,047704E+0	1,044459E+1	1,694925E-2	4,896300E-1		
30/11/2021  13:09:48,102105	1,047221E+0	1,044459E+1	1,505366E-2	5,164181E-1		
30/11/2021  13:09:48,102205	1,046232E+0	1,044459E+1	1,789705E-2	5,431364E-1		
30/11/2021  13:09:48,102305	1,045037E+0	1,044459E+1	1,694925E-2	5,697154E-1		
30/11/2021  13:09:48,102405	1,044155E+0	1,044459E+1	1,694925E-2	5,960885E-1		
30/11/2021  13:09:48,102505	1,043612E+0	1,044459E+1	1,600145E-2	6,221919E-1		
30/11/2021  13:09:48,102605	1,043201E+0	1,044459E+1	1,884484E-2	6,479653E-1		
30/11/2021  13:09:48,102705	1,042399E+0	1,044459E+1	1,758111E-2	6,733515E-1		
30/11/2021  13:09:48,102805	1,041273E+0	1,044459E+1	1,505366E-2	6,982971E-1		
30/11/2021  13:09:48,102905	1,040826E+0	1,044459E+1	1,789705E-2	7,227519E-1		
30/11/2021  13:09:48,103005	1,039008E+0	1,044459E+1	1,600145E-2	7,466696E-1		
30/11/2021  13:09:48,103105	1,037723E+0	1,044459E+1	2,074043E-2	7,700073E-1		
30/11/2021  13:09:48,103205	1,036615E+0	1,044459E+1	1,789705E-2	7,927257E-1		
30/11/2021  13:09:48,103305	1,035813E+0	1,044459E+1	1,758111E-2	8,147889E-1		
30/11/2021  13:09:48,103405	1,034922E+0	1,044459E+1	1,694925E-2	8,361649E-1		
30/11/2021  13:09:48,103505	1,033727E+0	1,044459E+1	1,789705E-2	8,568252E-1		
30/11/2021  13:09:48,103605	1,032079E+0	1,044459E+1	1,789705E-2	8,767448E-1		
30/11/2021  13:09:48,103705	1,030287E+0	1,044459E+1	1,726518E-2	8,959020E-1		
30/11/2021  13:09:48,103805	1,029411E+0	1,044459E+1	1,600145E-2	9,142786E-1		
30/11/2021  13:09:48,103905	1,028800E+0	1,044459E+1	1,694925E-2	9,318596E-1		
30/11/2021  13:09:48,104005	1,028040E+0	1,044459E+1	1,852891E-2	9,486332E-1		
30/11/2021  13:09:48,104105	1,027778E+0	1,044459E+1	1,442179E-2	9,645908E-1		
30/11/2021  13:09:48,104205	1,027376E+0	1,044459E+1	1,758111E-2	9,797272E-1		
30/11/2021  13:09:48,104305	1,025492E+0	1,044459E+1	1,473773E-2	9,940398E-1		
30/11/2021  13:09:48,104405	1,024675E+0	1,044459E+1	1,126247E-2	1,007529E+0		
30/11/2021  13:09:48,104505	1,023883E+0	1,044459E+1	1,473773E-2	1,020198E+0		
30/11/2021  13:09:48,104605	1,023659E+0	1,044459E+1	1,726518E-2	1,032051E+0		
30/11/2021  13:09:48,104705	1,023576E+0	1,044459E+1	1,663332E-2	1,043097E+0		
30/11/2021  13:09:48,104805	1,022425E+0	1,044459E+1	1,600145E-2	1,053346E+0		
30/11/2021  13:09:48,104905	1,021987E+0	1,044459E+1	1,031468E-2	1,062809E+0		
30/11/2021  13:09:48,105005	1,020443E+0	1,044459E+1	1,821298E-2	1,071502E+0		
30/11/2021  13:09:48,105105	1,019591E+0	1,044459E+1	1,916077E-2	1,079439E+0		
30/11/2021  13:09:48,105205	1,018402E+0	1,044459E+1	1,694925E-2	1,086639E+0		
30/11/2021  13:09:48,105305	1,018119E+0	1,044459E+1	1,694925E-2	1,093120E+0		
30/11/2021  13:09:48,105405	1,017681E+0	1,044459E+1	1,410586E-2	1,098903E+0		
30/11/2021  13:09:48,105505	1,017165E+0	1,044459E+1	9,366883E-3	1,104007E+0		
30/11/2021  13:09:48,105605	1,016319E+0	1,044459E+1	1,600145E-2	1,108457E+0		
30/11/2021  13:09:48,105705	1,015484E+0	1,044459E+1	1,663332E-2	1,112276E+0		
30/11/2021  13:09:48,105805	1,014417E+0	1,044459E+1	1,378993E-2	1,115487E+0		
30/11/2021  13:09:48,105905	1,015150E+0	1,044459E+1	1,600145E-2	1,118116E+0		
30/11/2021  13:09:48,106005	1,015279E+0	1,044459E+1	1,378993E-2	1,120188E+0		
30/11/2021  13:09:48,106105	1,015007E+0	1,044459E+1	1,410586E-2	1,121730E+0		
30/11/2021  13:09:48,106205	1,015341E+0	1,044459E+1	1,821298E-2	1,122767E+0		
30/11/2021  13:09:48,106305	1,014581E+0	1,044459E+1	6,839427E-3	1,123327E+0		
30/11/2021  13:09:48,106405	1,014799E+0	1,044459E+1	2,232009E-2	1,123437E+0		
30/11/2021  13:09:48,106505	1,014501E+0	1,044459E+1	1,378993E-2	1,123124E+0		
30/11/2021  13:09:48,106605	1,014691E+0	1,044459E+1	1,663332E-2	1,122414E+0		
30/11/2021  13:09:48,106705	1,014721E+0	1,044459E+1	1,694925E-2	1,121335E+0		
30/11/2021  13:09:48,106805	1,015475E+0	1,044459E+1	1,663332E-2	1,119914E+0		
30/11/2021  13:09:48,106905	1,014870E+0	1,044459E+1	1,694925E-2	1,118176E+0		
30/11/2021  13:09:48,107005	1,014122E+0	1,044459E+1	1,758111E-2	1,116147E+0		
30/11/2021  13:09:48,107105	1,013237E+0	1,044459E+1	1,916077E-2	1,113854E+0		
30/11/2021  13:09:48,107205	1,012981E+0	1,044459E+1	1,663332E-2	1,111321E+0		
30/11/2021  13:09:48,107305	1,012951E+0	1,044459E+1	1,821298E-2	1,108571E+0		
30/11/2021  13:09:48,107405	1,012933E+0	1,044459E+1	1,916077E-2	1,105628E+0		
30/11/2021  13:09:48,107505	1,012564E+0	1,044459E+1	1,252620E-2	1,102515E+0		
30/11/2021  13:09:48,107605	1,012018E+0	1,044459E+1	1,884484E-2	1,099254E+0		
30/11/2021  13:09:48,107705	1,011181E+0	1,044459E+1	2,010857E-2	1,095865E+0		
30/11/2021  13:09:48,107805	1,010337E+0	1,044459E+1	3,874856E-2	1,092369E+0		
30/11/2021  13:09:48,107905	1,008957E+0	1,044459E+1	3,811669E-2	1,088786E+0		
30/11/2021  13:09:48,108005	1,009002E+0	1,044459E+1	1,852891E-2	1,085132E+0		
30/11/2021  13:09:48,108105	1,008522E+0	1,044459E+1	1,726518E-2	1,081426E+0		
30/11/2021  13:09:48,108205	1,007762E+0	1,044459E+1	1,852891E-2	1,077683E+0		
30/11/2021  13:09:48,108305	1,006171E+0	1,044459E+1	2,074043E-2	1,073919E+0		
30/11/2021  13:09:48,108405	1,004755E+0	1,044459E+1	2,168823E-2	1,070149E+0		
30/11/2021  13:09:48,108505	1,003155E+0	1,044459E+1	1,884484E-2	1,066385E+0		
30/11/2021  13:09:48,108605	1,002520E+0	1,044459E+1	1,758111E-2	1,062640E+0		
30/11/2021  13:09:48,108705	1,002433E+0	1,044459E+1	1,726518E-2	1,058925E+0		
30/11/2021  13:09:48,108805	1,001730E+0	1,044459E+1	2,674314E-2	1,055250E+0		
30/11/2021  13:09:48,108905	1,000851E+0	1,044459E+1	1,631739E-2	1,051625E+0		
30/11/2021  13:09:48,109005	9,996082E-1	1,044459E+1	2,416379E-3	1,048060E+0		
30/11/2021  13:09:48,109105	9,988154E-1	1,044459E+1	1,536959E-2	1,044561E+0		
30/11/2021  13:09:48,109205	9,980107E-1	1,044459E+1	1,694925E-2	1,041136E+0		
30/11/2021  13:09:48,109305	9,972239E-1	1,044459E+1	1,726518E-2	1,037791E+0		
30/11/2021  13:09:48,109405	9,974266E-1	1,044459E+1	1,884484E-2	1,034532E+0		
30/11/2021  13:09:48,109505	9,975547E-1	1,044459E+1	1,821298E-2	1,031364E+0		
30/11/2021  13:09:48,109605	9,958351E-1	1,044459E+1	1,442179E-2	1,028291E+0		
30/11/2021  13:09:48,109705	9,945446E-1	1,044459E+1	8,735019E-3	1,025318E+0		
30/11/2021  13:09:48,109805	9,934032E-1	1,044459E+1	1,631739E-2	1,022446E+0		
30/11/2021  13:09:48,109905	9,927147E-1	1,044459E+1	1,600145E-2	1,019679E+0		
30/11/2021  13:09:48,110005	9,917849E-1	1,044459E+1	1,884484E-2	1,017018E+0		
30/11/2021  13:09:48,110105	9,911173E-1	1,044459E+1	1,726518E-2	1,014464E+0		
30/11/2021  13:09:48,110205	9,904944E-1	1,044459E+1	1,631739E-2	1,012018E+0		
30/11/2021  13:09:48,110305	9,893619E-1	1,044459E+1	1,189434E-2	1,009680E+0		
30/11/2021  13:09:48,110405	9,891086E-1	1,044459E+1	1,442179E-2	1,007449E+0		
30/11/2021  13:09:48,110505	9,880059E-1	1,044459E+1	1,947671E-2	1,005326E+0		
30/11/2021  13:09:48,110605	9,878896E-1	1,044459E+1	1,694925E-2	1,003309E+0		
30/11/2021  13:09:48,110705	9,880357E-1	1,044459E+1	1,789705E-2	1,001396E+0		
30/11/2021  13:09:48,110805	9,883277E-1	1,044459E+1	1,821298E-2	9,995865E-1		
30/11/2021  13:09:48,110905	9,888523E-1	1,044459E+1	2,042450E-2	9,978785E-1		
30/11/2021  13:09:48,111005	9,883516E-1	1,044459E+1	1,663332E-2	9,962704E-1		
30/11/2021  13:09:48,111105	9,879164E-1	1,044459E+1	1,947671E-2	9,947602E-1		
30/11/2021  13:09:48,111205	9,877108E-1	1,044459E+1	1,884484E-2	9,933459E-1		
30/11/2021  13:09:48,111305	9,880863E-1	1,044459E+1	1,884484E-2	9,920253E-1		
30/11/2021  13:09:48,111405	9,887867E-1	1,044459E+1	1,852891E-2	9,907959E-1		
30/11/2021  13:09:48,111505	9,891980E-1	1,044459E+1	1,126247E-2	9,896554E-1		
30/11/2021  13:09:48,111605	9,889566E-1	1,044459E+1	1,189434E-2	9,886015E-1		
30/11/2021  13:09:48,111705	9,883814E-1	1,044459E+1	4,627903E-3	9,876318E-1		
30/11/2021  13:09:48,111805	9,885572E-1	1,044459E+1	8,419087E-3	9,867435E-1		
30/11/2021  13:09:48,111905	9,887837E-1	1,044459E+1	8,419087E-3	9,859341E-1		
30/11/2021  13:09:48,112005	9,894036E-1	1,044459E+1	7,471291E-3	9,852007E-1		
30/11/2021  13:09:48,112105	9,898685E-1	1,044459E+1	1,568552E-2	9,845407E-1		
30/11/2021  13:09:48,112205	9,907388E-1	1,044459E+1	1,631739E-2	9,839514E-1		
30/11/2021  13:09:48,112305	9,913408E-1	1,044459E+1	1,821298E-2	9,834302E-1		
30/11/2021  13:09:48,112405	9,913527E-1	1,044459E+1	1,631739E-2	9,829747E-1		
30/11/2021  13:09:48,112505	9,920948E-1	1,044459E+1	1,505366E-2	9,825824E-1		
30/11/2021  13:09:48,112605	9,931499E-1	1,044459E+1	1,726518E-2	9,822508E-1		
30/11/2021  13:09:48,112705	9,944522E-1	1,044459E+1	1,315807E-2	9,819776E-1		
30/11/2021  13:09:48,112805	9,962136E-1	1,044459E+1	1,568552E-2	9,817607E-1		
30/11/2021  13:09:48,112905	9,974027E-1	1,044459E+1	1,694925E-2	9,815982E-1		
30/11/2021  13:09:48,113005	9,980435E-1	1,044459E+1	1,505366E-2	9,814884E-1		
30/11/2021  13:09:48,113105	9,980793E-1	1,044459E+1	1,789705E-2	9,814296E-1		
30/11/2021  13:09:48,113205	9,990807E-1	1,044459E+1	1,600145E-2	9,814201E-1		
30/11/2021  13:09:48,113305	9,996469E-1	1,044459E+1	1,663332E-2	9,814582E-1		
30/11/2021  13:09:48,113405	1,001563E+0	1,044459E+1	1,663332E-2	9,815421E-1		
30/11/2021  13:09:48,113505	1,002025E+0	1,044459E+1	2,010857E-2	9,816703E-1		
30/11/2021  13:09:48,113605	1,002016E+0	1,044459E+1	1,568552E-2	9,818412E-1		
30/11/2021  13:09:48,113705	1,002931E+0	1,044459E+1	1,789705E-2	9,820533E-1		
30/11/2021  13:09:48,113805	1,003211E+0	1,044459E+1	1,884484E-2	9,823050E-1		
30/11/2021  13:09:48,113905	1,003319E+0	1,044459E+1	1,789705E-2	9,825945E-1		
30/11/2021  13:09:48,114005	1,003840E+0	1,044459E+1	1,884484E-2	9,829200E-1		
30/11/2021  13:09:48,114105	1,004600E+0	1,044459E+1	1,600145E-2	9,832799E-1		
30/11/2021  13:09:48,114205	1,005912E+0	1,044459E+1	1,284213E-2	9,836723E-1		
30/11/2021  13:09:48,114305	1,005622E+0	1,044459E+1	1,916077E-2	9,840954E-1		
30/11/2021  13:09:48,114405	1,006359E+0	1,044459E+1	1,631739E-2	9,845477E-1		
30/11/2021  13:09:48,114505	1,006579E+0	1,044459E+1	1,789705E-2	9,850274E-1		
30/11/2021  13:09:48,114605	1,008007E+0	1,044459E+1	1,694925E-2	9,855327E-1		
30/11/2021  13:09:48,114705	1,008883E+0	1,044459E+1	1,473773E-2	9,860621E-1		
30/11/2021  13:09:48,114805	1,009500E+0	1,044459E+1	1,694925E-2	9,866140E-1		
30/11/2021  13:09:48,114905	1,010674E+0	1,044459E+1	1,663332E-2	9,871870E-1		
30/11/2021  13:09:48,115005	1,011050E+0	1,044459E+1	1,821298E-2	9,877798E-1		
30/11/2021  13:09:48,115105	1,012036E+0	1,044459E+1	1,410586E-2	9,883911E-1		
30/11/2021  13:09:48,115205	1,012954E+0	1,044459E+1	1,916077E-2	9,890196E-1		
30/11/2021  13:09:48,115305	1,013487E+0	1,044459E+1	1,758111E-2	9,896642E-1		
30/11/2021  13:09:48,115405	1,014870E+0	1,044459E+1	1,758111E-2	9,903238E-1		
30/11/2021  13:09:48,115505	1,016095E+0	1,044459E+1	1,852891E-2	9,909973E-1		
30/11/2021  13:09:48,115605	1,017395E+0	1,044459E+1	1,600145E-2	9,916840E-1		
30/11/2021  13:09:48,115705	1,017636E+0	1,044459E+1	1,726518E-2	9,923830E-1		
30/11/2021  13:09:48,115805	1,018423E+0	1,044459E+1	1,789705E-2	9,930937E-1		
30/11/2021  13:09:48,115905	1,019448E+0	1,044459E+1	1,726518E-2	9,938153E-1		
30/11/2021  13:09:48,116005	1,020205E+0	1,044459E+1	1,821298E-2	9,945471E-1		
30/11/2021  13:09:48,116105	1,022199E+0	1,044459E+1	1,821298E-2	9,952885E-1		
30/11/2021  13:09:48,116205	1,022777E+0	1,044459E+1	1,252620E-2	9,960389E-1		
30/11/2021  13:09:48,116305	1,024115E+0	1,044459E+1	1,536959E-2	9,967981E-1		
30/11/2021  13:09:48,116405	1,024070E+0	1,044459E+1	1,694925E-2	9,975655E-1		
30/11/2021  13:09:48,116505	1,024708E+0	1,044459E+1	9,366883E-3	9,983408E-1		
30/11/2021  13:09:48,116605	1,025704E+0	1,044459E+1	1,916077E-2	9,991235E-1		
30/11/2021  13:09:48,116705	1,026774E+0	1,044459E+1	1,884484E-2	9,999131E-1		
30/11/2021  13:09:48,116805	1,028064E+0	1,044459E+1	1,347400E-2	1,000709E+0		
30/11/2021  13:09:48,116905	1,028881E+0	1,044459E+1	1,884484E-2	1,001511E+0		
30/11/2021  13:09:48,117005	1,029623E+0	1,044459E+1	6,523495E-3	1,002319E+0		
30/11/2021  13:09:48,117105	1,030243E+0	1,044459E+1	8,419087E-3	1,003133E+0		
30/11/2021  13:09:48,117205	1,031161E+0	1,044459E+1	1,157841E-2	1,003951E+0		
30/11/2021  13:09:48,117305	1,032320E+0	1,044459E+1	3,680107E-3	1,004775E+0		
30/11/2021  13:09:48,117405	1,034183E+0	1,044459E+1	3,680107E-3	1,005603E+0		
30/11/2021  13:09:48,117505	1,035634E+0	1,044459E+1	5,259767E-3	1,006435E+0		
30/11/2021  13:09:48,117605	1,037643E+0	1,044459E+1	4,627903E-3	1,007272E+0		
30/11/2021  13:09:48,117705	1,038364E+0	1,044459E+1	5,259767E-3	1,008113E+0		
30/11/2021  13:09:48,117805	1,040274E+0	1,044459E+1	3,996039E-3	1,008960E+0		
30/11/2021  13:09:48,117905	1,040909E+0	1,044459E+1	3,364175E-3	1,009812E+0		
30/11/2021  13:09:48,118005	1,042602E+0	1,044459E+1	3,996039E-3	1,010669E+0		
30/11/2021  13:09:48,118105	1,044319E+0	1,044459E+1	3,364175E-3	1,011532E+0		
30/11/2021  13:09:48,118205	1,045979E+0	1,044459E+1	5,891631E-3	1,012402E+0		
30/11/2021  13:09:48,118305	1,047695E+0	1,044459E+1	6,207563E-3	1,013278E+0		
30/11/2021  13:09:48,118405	1,048741E+0	1,044459E+1	5,259767E-3	1,014162E+0		
30/11/2021  13:09:48,118505	1,049579E+0	1,044459E+1	3,364175E-3	1,015054E+0		
30/11/2021  13:09:48,118605	1,049910E+0	1,044459E+1	3,048243E-3	1,015954E+0		
30/11/2021  13:09:48,118705	1,050714E+0	1,044459E+1	3,364175E-3	1,016864E+0		
30/11/2021  13:09:48,118805	1,052786E+0	1,044459E+1	3,996039E-3	1,017782E+0		
30/11/2021  13:09:48,118905	1,054335E+0	1,044459E+1	3,364175E-3	1,018710E+0		
30/11/2021  13:09:48,119005	1,055009E+0	1,044459E+1	3,364175E-3	1,019647E+0		
30/11/2021  13:09:48,119105	1,055927E+0	1,044459E+1	3,680107E-3	1,020593E+0		
30/11/2021  13:09:48,119205	1,056705E+0	1,044459E+1	3,680107E-3	1,021549E+0		
30/11/2021  13:09:48,119305	1,057769E+0	1,044459E+1	3,680107E-3	1,022515E+0		
30/11/2021  13:09:48,119405	1,058702E+0	1,044459E+1	3,680107E-3	1,023491E+0		
30/11/2021  13:09:48,119505	1,060606E+0	1,044459E+1	9,682815E-3	1,024475E+0		
30/11/2021  13:09:48,119605	1,061601E+0	1,044459E+1	6,207563E-3	1,025470E+0		
30/11/2021  13:09:48,119705	1,063139E+0	1,044459E+1	3,680107E-3	1,026473E+0		
30/11/2021  13:09:48,119805	1,064313E+0	1,044459E+1	4,311971E-3	1,027486E+0		
30/11/2021  13:09:48,119905	1,065047E+0	1,044459E+1	1,063061E-2	1,028508E+0		
30/11/2021  13:09:48,120005	1,066605E+0	1,044459E+1	3,996039E-3	1,029539E+0		
30/11/2021  13:09:48,120105	1,068540E+0	1,044459E+1	3,680107E-3	1,030579E+0		
30/11/2021  13:09:48,120205	1,069800E+0	1,044459E+1	5,259767E-3	1,031627E+0		
30/11/2021  13:09:48,120305	1,071004E+0	1,044459E+1	3,680107E-3	1,032685E+0		
30/11/2021  13:09:48,120405	1,071651E+0	1,044459E+1	3,680107E-3	1,033752E+0		
30/11/2021  13:09:48,120505	1,072760E+0	1,044459E+1	4,311971E-3	1,034827E+0		
30/11/2021  13:09:48,120605	1,073895E+0	1,044459E+1	3,680107E-3	1,035912E+0		
30/11/2021  13:09:48,120705	1,075206E+0	1,044459E+1	3,680107E-3	1,037004E+0		
30/11/2021  13:09:48,120805	1,076485E+0	1,044459E+1	3,680107E-3	1,038105E+0		
30/11/2021  13:09:48,120905	1,077725E+0	1,044459E+1	3,680107E-3	1,039214E+0		
30/11/2021  13:09:48,121005	1,078577E+0	1,044459E+1	6,207563E-3	1,040331E+0		
30/11/2021  13:09:48,121105	1,079152E+0	1,044459E+1	4,943835E-3	1,041456E+0		
30/11/2021  13:09:48,121205	1,079701E+0	1,044459E+1	9,366883E-3	1,042587E+0		
30/11/2021  13:09:48,121305	1,080240E+0	1,044459E+1	1,315807E-2	1,043725E+0		
30/11/2021  13:09:48,121405	1,081516E+0	1,044459E+1	1,600145E-2	1,044869E+0		
30/11/2021  13:09:48,121505	1,082541E+0	1,044459E+1	1,694925E-2	1,046019E+0		
30/11/2021  13:09:48,121605	1,082711E+0	1,044459E+1	1,221027E-2	1,047173E+0		
30/11/2021  13:09:48,121705	1,083143E+0	1,044459E+1	9,366883E-3	1,048331E+0		
30/11/2021  13:09:48,121805	1,083164E+0	1,044459E+1	1,663332E-2	1,049492E+0		
30/11/2021  13:09:48,121905	1,083548E+0	1,044459E+1	7,787223E-3	1,050655E+0		
30/11/2021  13:09:48,122005	1,084019E+0	1,044459E+1	1,473773E-2	1,051820E+0		
30/11/2021  13:09:48,122105	1,084428E+0	1,044459E+1	1,157841E-2	1,052984E+0		
30/11/2021  13:09:48,122205	1,084878E+0	1,044459E+1	5,891631E-3	1,054146E+0		
30/11/2021  13:09:48,122305	1,085283E+0	1,044459E+1	1,410586E-2	1,055307E+0		
30/11/2021  13:09:48,122405	1,085488E+0	1,044459E+1	1,347400E-2	1,056463E+0		
30/11/2021  13:09:48,122505	1,085545E+0	1,044459E+1	1,473773E-2	1,057614E+0		
30/11/2021  13:09:48,122605	1,086150E+0	1,044459E+1	1,600145E-2	1,058759E+0		
30/11/2021  13:09:48,122705	1,085399E+0	1,044459E+1	1,789705E-2	1,059896E+0		
30/11/2021  13:09:48,122805	1,086532E+0	1,044459E+1	1,600145E-2	1,061024E+0		
30/11/2021  13:09:48,122905	1,086648E+0	1,044459E+1	1,884484E-2	1,062142E+0		
30/11/2021  13:09:48,123005	1,086427E+0	1,044459E+1	1,947671E-2	1,063248E+0		
30/11/2021  13:09:48,123105	1,085429E+0	1,044459E+1	1,568552E-2	1,064341E+0		
30/11/2021  13:09:48,123205	1,084854E+0	1,044459E+1	1,663332E-2	1,065420E+0		
30/11/2021  13:09:48,123305	1,084994E+0	1,044459E+1	1,442179E-2	1,066483E+0		
30/11/2021  13:09:48,123405	1,084717E+0	1,044459E+1	1,442179E-2	1,067528E+0		
30/11/2021  13:09:48,123505	1,085524E+0	1,044459E+1	1,126247E-2	1,068555E+0		
30/11/2021  13:09:48,123605	1,084925E+0	1,044459E+1	9,366883E-3	1,069561E+0		
30/11/2021  13:09:48,123705	1,084854E+0	1,044459E+1	9,998747E-3	1,070545E+0		
30/11/2021  13:09:48,123805	1,084734E+0	1,044459E+1	6,839427E-3	1,071506E+0		
30/11/2021  13:09:48,123905	1,084821E+0	1,044459E+1	9,366883E-3	1,072443E+0		
30/11/2021  13:09:48,124005	1,084308E+0	1,044459E+1	1,252620E-2	1,073355E+0		
30/11/2021  13:09:48,124105	1,084398E+0	1,044459E+1	1,663332E-2	1,074240E+0		
30/11/2021  13:09:48,124205	1,084433E+0	1,044459E+1	1,694925E-2	1,075098E+0		
30/11/2021  13:09:48,124305	1,084326E+0	1,044459E+1	1,694925E-2	1,075928E+0		
30/11/2021  13:09:48,124405	1,083781E+0	1,044459E+1	8,103155E-3	1,076729E+0		
30/11/2021  13:09:48,124505	1,083268E+0	1,044459E+1	1,568552E-2	1,077500E+0		
30/11/2021  13:09:48,124605	1,082976E+0	1,044459E+1	1,252620E-2	1,078241E+0		
30/11/2021  13:09:48,124705	1,082496E+0	1,044459E+1	1,631739E-2	1,078951E+0		
30/11/2021  13:09:48,124805	1,082195E+0	1,044459E+1	1,378993E-2	1,079629E+0		
30/11/2021  13:09:48,124905	1,081471E+0	1,044459E+1	1,600145E-2	1,080274E+0		
30/11/2021  13:09:48,125005	1,081176E+0	1,044459E+1	1,726518E-2	1,080887E+0		
30/11/2021  13:09:48,125105	1,080565E+0	1,044459E+1	1,694925E-2	1,081466E+0		
30/11/2021  13:09:48,125205	1,079498E+0	1,044459E+1	1,694925E-2	1,082012E+0		
30/11/2021  13:09:48,125305	1,078252E+0	1,044459E+1	1,505366E-2	1,082523E+0		
30/11/2021  13:09:48,125405	1,077674E+0	1,044459E+1	1,126247E-2	1,083000E+0		
30/11/2021  13:09:48,125505	1,077588E+0	1,044459E+1	1,536959E-2	1,083441E+0		
30/11/2021  13:09:48,125605	1,077254E+0	1,044459E+1	1,568552E-2	1,083847E+0		
30/11/2021  13:09:48,125705	1,076464E+0	1,044459E+1	8,103155E-3	1,084216E+0		
30/11/2021  13:09:48,125805	1,075496E+0	1,044459E+1	1,505366E-2	1,084550E+0		
30/11/2021  13:09:48,125905	1,074905E+0	1,044459E+1	1,694925E-2	1,084847E+0		
30/11/2021  13:09:48,126005	1,074065E+0	1,044459E+1	1,568552E-2	1,085108E+0		
30/11/2021  13:09:48,126105	1,073570E+0	1,044459E+1	1,663332E-2	1,085332E+0		
30/11/2021  13:09:48,126205	1,073815E+0	1,044459E+1	1,694925E-2	1,085520E+0		
30/11/2021  13:09:48,126305	1,073257E+0	1,044459E+1	2,421569E-2	1,085671E+0		
30/11/2021  13:09:48,126405	1,072402E+0	1,044459E+1	1,789705E-2	1,085787E+0		
30/11/2021  13:09:48,126505	1,071904E+0	1,044459E+1	1,663332E-2	1,085866E+0		
30/11/2021  13:09:48,126605	1,070906E+0	1,044459E+1	1,694925E-2	1,085911E+0		
30/11/2021  13:09:48,126705	1,069878E+0	1,044459E+1	1,568552E-2	1,085921E+0		
