waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:11:17,739365;30/11/2021  13:11:17,739365;30/11/2021  13:11:17,739365;30/11/2021  13:11:17,739365;30/11/2021  13:11:13,345188;30/11/2021  13:11:13,345188
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:11:17,739365;9,724487E-1;1,187712E-1;1,177316E-1;2,834347E-5;1,078242E+2;1,083706E+2
30/11/2021  13:11:17,739465;9,719778E-1;1,385232E-1;1,575390E-1;1,948294E-4;;
30/11/2021  13:11:17,739565;9,713728E-1;9,169190E-2;1,016190E-1;6,802127E-4;;
30/11/2021  13:11:17,739665;9,703684E-1;1,235499E-1;1,167838E-1;1,669678E-3;;
30/11/2021  13:11:17,739765;9,694595E-1;1,213198E-1;1,556434E-1;3,322445E-3;;
30/11/2021  13:11:17,739865;9,687770E-1;1,270543E-1;1,265777E-1;5,773494E-3;;
30/11/2021  13:11:17,739965;9,681809E-1;1,350188E-1;1,347919E-1;9,135278E-3;;
30/11/2021  13:11:17,740065;9,678173E-1;1,270543E-1;1,208909E-1;1,349938E-2;;
30/11/2021  13:11:17,740165;9,668606E-1;1,305587E-1;1,382671E-1;1,893810E-2;;
30/11/2021  13:11:17,740265;9,660858E-1;8,340882E-2;1,006712E-1;2,550594E-2;;
30/11/2021  13:11:17,740365;9,651082E-1;1,248242E-1;1,253139E-1;3,324096E-2;;
30/11/2021  13:11:17,740465;9,636657E-1;1,190898E-1;1,202590E-1;4,216622E-2;;
30/11/2021  13:11:17,740565;9,626912E-1;1,219570E-1;1,262617E-1;5,229099E-2;;
30/11/2021  13:11:17,740665;9,622978E-1;8,755036E-2;1,047783E-1;6,361208E-2;;
30/11/2021  13:11:17,740765;9,619193E-1;5,038138E-3;5,960007E-2;7,611513E-2;;
30/11/2021  13:11:17,740865;9,610371E-1;1,445762E-1;1,464814E-1;8,977581E-2;;
30/11/2021  13:11:17,740965;9,595887E-1;1,047537E-1;1,117289E-1;1,045609E-1;;
30/11/2021  13:11:17,741065;9,586261E-1;1,028422E-1;8,392683E-2;1,204290E-1;;
30/11/2021  13:11:17,741165;9,576277E-1;1,420275E-1;1,445858E-1;1,373321E-1;;
30/11/2021  13:11:17,741265;9,562120E-1;1,401161E-1;1,398468E-1;1,552157E-1;;
30/11/2021  13:11:17,741365;9,556726E-1;2,224146E-2;1,101492E-1;1,740205E-1;;
30/11/2021  13:11:17,741465;9,548172E-1;1,385232E-1;1,177316E-1;1,936826E-1;;
30/11/2021  13:11:17,741565;9,542063E-1;1,254614E-1;1,414265E-1;2,141348E-1;;
30/11/2021  13:11:17,741665;9,526208E-1;7,162136E-2;6,465498E-2;2,353069E-1;;
30/11/2021  13:11:17,741765;9,519681E-1;1,311958E-1;1,287892E-1;2,571268E-1;;
30/11/2021  13:11:17,741865;9,506776E-1;1,296029E-1;1,294210E-1;2,795208E-1;;
30/11/2021  13:11:17,741965;9,498878E-1;1,315144E-1;1,344760E-1;3,024141E-1;;
30/11/2021  13:11:17,742065;9,496196E-1;1,159040E-1;9,877564E-2;3,257316E-1;;
30/11/2021  13:11:17,742165;9,488864E-1;1,327887E-1;1,306848E-1;3,493985E-1;;
30/11/2021  13:11:17,742265;9,482814E-1;7,512574E-2;6,907803E-2;3,733405E-1;;
30/11/2021  13:11:17,742365;9,469969E-1;1,273729E-1;1,215227E-1;3,974843E-1;;
30/11/2021  13:11:17,742465;9,462757E-1;9,296622E-2;7,666040E-2;4,217582E-1;;
30/11/2021  13:11:17,742565;9,455276E-1;1,296029E-1;1,509044E-1;4,460919E-1;;
30/11/2021  13:11:17,742665;9,455962E-1;7,735580E-2;8,013565E-2;4,704171E-1;;
30/11/2021  13:11:17,742765;9,449644E-1;1,595494E-1;1,486929E-1;4,946681E-1;;
30/11/2021  13:11:17,742865;9,440077E-1;1,397975E-1;1,449017E-1;5,187814E-1;;
30/11/2021  13:11:17,742965;9,433371E-1;1,375674E-1;1,660692E-1;5,426966E-1;;
30/11/2021  13:11:17,743065;9,425056E-1;1,257800E-1;1,202590E-1;5,663558E-1;;
30/11/2021  13:11:17,743165;9,415817E-1;1,063466E-1;1,092014E-1;5,897044E-1;;
30/11/2021  13:11:17,743265;9,409439E-1;1,356559E-1;1,268936E-1;6,126907E-1;;
30/11/2021  13:11:17,743365;9,407055E-1;1,401161E-1;1,328963E-1;6,352661E-1;;
30/11/2021  13:11:17,743465;9,395760E-1;1,203641E-1;1,054102E-1;6,573856E-1;;
30/11/2021  13:11:17,743565;9,389650E-1;1,006121E-1;9,845971E-2;6,790075E-1;;
30/11/2021  13:11:17,743665;9,376954E-1;1,104881E-1;1,139404E-1;7,000932E-1;;
30/11/2021  13:11:17,743765;9,369682E-1;1,292843E-1;1,212068E-1;7,206077E-1;;
30/11/2021  13:11:17,743865;9,355764E-1;6,747982E-2;6,212753E-2;7,405191E-1;;
30/11/2021  13:11:17,743965;9,349595E-1;8,404598E-2;8,740209E-2;7,597989E-1;;
30/11/2021  13:11:17,744065;9,337733E-1;1,270543E-1;1,685966E-1;7,784218E-1;;
30/11/2021  13:11:17,744165;9,332965E-1;1,104881E-1;1,370034E-1;7,963658E-1;;
30/11/2021  13:11:17,744265;9,326289E-1;1,041165E-1;1,268936E-1;8,136120E-1;;
30/11/2021  13:11:17,744365;9,311090E-1;9,742634E-2;1,164678E-1;8,301446E-1;;
30/11/2021  13:11:17,744465;9,301225E-1;1,114439E-1;1,177316E-1;8,459509E-1;;
30/11/2021  13:11:17,744565;9,292045E-1;1,063466E-1;1,164678E-1;8,610210E-1;;
30/11/2021  13:11:17,744665;9,285727E-1;9,583344E-2;1,123607E-1;8,753479E-1;;
30/11/2021  13:11:17,744765;9,274134E-1;9,328480E-2;9,972343E-2;8,889271E-1;;
30/11/2021  13:11:17,744865;9,268561E-1;9,392196E-2;1,139404E-1;9,017569E-1;;
30/11/2021  13:11:17,744965;9,254017E-1;8,946184E-2;8,803395E-2;9,138380E-1;;
30/11/2021  13:11:17,745065;9,250440E-1;8,595746E-2;9,308886E-2;9,251735E-1;;
30/11/2021  13:11:17,745165;9,235777E-1;8,946184E-2;9,308886E-2;9,357686E-1;;
30/11/2021  13:11:17,745265;9,224065E-1;9,774492E-2;9,940750E-2;9,456308E-1;;
30/11/2021  13:11:17,745365;9,219028E-1;1,028422E-1;1,313166E-1;9,547693E-1;;
30/11/2021  13:11:17,745465;9,214230E-1;1,586986E-2;5,928414E-2;9,631954E-1;;
30/11/2021  13:11:17,745565;9,204663E-1;9,678918E-2;9,119327E-2;9,709218E-1;;
30/11/2021  13:11:17,745665;9,197391E-1;1,216384E-1;1,351078E-1;9,779631E-1;;
30/11/2021  13:11:17,745765;9,186096E-1;1,251428E-1;1,357397E-1;9,843354E-1;;
30/11/2021  13:11:17,745865;9,166754E-1;1,442576E-1;1,401627E-1;9,900558E-1;;
30/11/2021  13:11:17,745965;9,157693E-1;1,627352E-1;1,458495E-1;9,951428E-1;;
30/11/2021  13:11:17,746065;9,161836E-1;1,738855E-1;1,505885E-1;9,996156E-1;;
30/11/2021  13:11:17,746165;9,153938E-1;1,582751E-1;1,300529E-1;1,003495E+0;;
30/11/2021  13:11:17,746265;9,145713E-1;1,703812E-1;1,594346E-1;1,006801E+0;;
30/11/2021  13:11:17,746365;9,133464E-1;1,595494E-1;1,550115E-1;1,009557E+0;;
30/11/2021  13:11:17,746465;9,127056E-1;1,429833E-1;1,366875E-1;1,011786E+0;;
30/11/2021  13:11:17,746565;9,117936E-1;1,292843E-1;1,246821E-1;1,013509E+0;;
