waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:06:31,599449	30/11/2021  13:06:31,599449	30/11/2021  13:06:31,599449	30/11/2021  13:06:31,599449	30/11/2021  13:06:25,709999	30/11/2021  13:06:25,709999
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:06:31,599449	9,916478E-1	1,044459E+1	1,663332E-2	2,890306E-5	1,078687E+2	1,083789E+2
30/11/2021  13:06:31,599549	9,943867E-1	1,044459E+1	2,042450E-2	1,987698E-4		
30/11/2021  13:06:31,599649	9,964967E-1	1,044459E+1	2,674314E-2	6,943666E-4		
30/11/2021  13:06:31,599749	9,990658E-1	1,044459E+1	1,189434E-2	1,705546E-3		
30/11/2021  13:06:31,599849	1,001152E+0	1,044459E+1	1,663332E-2	3,396284E-3		
30/11/2021  13:06:31,599949	1,003468E+0	1,044459E+1	1,821298E-2	5,906373E-3		
30/11/2021  13:06:31,600049	1,005262E+0	1,044459E+1	1,631739E-2	9,353033E-3		
30/11/2021  13:06:31,600149	1,006925E+0	1,044459E+1	1,884484E-2	1,383247E-2		
30/11/2021  13:06:31,600249	1,008323E+0	1,044459E+1	1,347400E-2	1,942134E-2		
30/11/2021  13:06:31,600349	1,009372E+0	1,044459E+1	1,694925E-2	2,617821E-2		
30/11/2021  13:06:31,600449	1,010582E+0	1,044459E+1	1,694925E-2	3,414491E-2		
30/11/2021  13:06:31,600549	1,011577E+0	1,044459E+1	1,378993E-2	4,334790E-2		
30/11/2021  13:06:31,600649	1,013318E+0	1,044459E+1	1,789705E-2	5,379961E-2		
30/11/2021  13:06:31,600749	1,014188E+0	1,044459E+1	1,852891E-2	6,549977E-2		
30/11/2021  13:06:31,600849	1,014984E+0	1,044459E+1	1,221027E-2	7,843655E-2		
30/11/2021  13:06:31,600949	1,015529E+0	1,044459E+1	1,852891E-2	9,258770E-2		
30/11/2021  13:06:31,601049	1,016587E+0	1,044459E+1	1,947671E-2	1,079216E-1		
30/11/2021  13:06:31,601149	1,017916E+0	1,044459E+1	1,821298E-2	1,243983E-1		
30/11/2021  13:06:31,601249	1,019603E+0	1,044459E+1	1,505366E-2	1,419708E-1		
30/11/2021  13:06:31,601349	1,020673E+0	1,044459E+1	2,010857E-2	1,605857E-1		
30/11/2021  13:06:31,601449	1,021820E+0	1,044459E+1	1,789705E-2	1,801844E-1		
30/11/2021  13:06:31,601549	1,022670E+0	1,044459E+1	1,789705E-2	2,007036E-1		
30/11/2021  13:06:31,601649	1,023719E+0	1,044459E+1	1,726518E-2	2,220764E-1		
30/11/2021  13:06:31,601749	1,025728E+0	1,044459E+1	1,157841E-2	2,442327E-1		
30/11/2021  13:06:31,601849	1,027626E+0	1,044459E+1	1,600145E-2	2,671000E-1		
30/11/2021  13:06:31,601949	1,028803E+0	1,044459E+1	1,852891E-2	2,906047E-1		
30/11/2021  13:06:31,602049	1,030553E+0	1,044459E+1	1,568552E-2	3,146716E-1		
30/11/2021  13:06:31,602149	1,031664E+0	1,044459E+1	1,726518E-2	3,392254E-1		
30/11/2021  13:06:31,602249	1,032350E+0	1,044459E+1	1,473773E-2	3,641905E-1		
30/11/2021  13:06:31,602349	1,033020E+0	1,044459E+1	1,821298E-2	3,894918E-1		
30/11/2021  13:06:31,602449	1,033798E+0	1,044459E+1	1,694925E-2	4,150547E-1		
30/11/2021  13:06:31,602549	1,035133E+0	1,044459E+1	1,536959E-2	4,408058E-1		
30/11/2021  13:06:31,602649	1,036197E+0	1,044459E+1	1,568552E-2	4,666733E-1		
30/11/2021  13:06:31,602749	1,036147E+0	1,044459E+1	1,252620E-2	4,925871E-1		
30/11/2021  13:06:31,602849	1,035318E+0	1,044459E+1	1,821298E-2	5,184793E-1		
30/11/2021  13:06:31,602949	1,035056E+0	1,044459E+1	1,758111E-2	5,442839E-1		
30/11/2021  13:06:31,603049	1,035613E+0	1,044459E+1	1,758111E-2	5,699373E-1		
30/11/2021  13:06:31,603149	1,035720E+0	1,044459E+1	1,568552E-2	5,953785E-1		
30/11/2021  13:06:31,603249	1,036185E+0	1,044459E+1	1,442179E-2	6,205495E-1		
30/11/2021  13:06:31,603349	1,036078E+0	1,044459E+1	1,694925E-2	6,453952E-1		
30/11/2021  13:06:31,603449	1,035652E+0	1,044459E+1	1,789705E-2	6,698636E-1		
30/11/2021  13:06:31,603549	1,035199E+0	1,044459E+1	1,694925E-2	6,939059E-1		
30/11/2021  13:06:31,603649	1,035190E+0	1,044459E+1	1,410586E-2	7,174766E-1		
30/11/2021  13:06:31,603749	1,035363E+0	1,044459E+1	1,473773E-2	7,405333E-1		
30/11/2021  13:06:31,603849	1,035196E+0	1,044459E+1	1,284213E-2	7,630371E-1		
30/11/2021  13:06:31,603949	1,035035E+0	1,044459E+1	7,787223E-3	7,849523E-1		
30/11/2021  13:06:31,604049	1,034886E+0	1,044459E+1	1,663332E-2	8,062467E-1		
30/11/2021  13:06:31,604149	1,034087E+0	1,044459E+1	1,442179E-2	8,268916E-1		
30/11/2021  13:06:31,604249	1,033360E+0	1,044459E+1	1,568552E-2	8,468612E-1		
30/11/2021  13:06:31,604349	1,032594E+0	1,044459E+1	1,663332E-2	8,661329E-1		
30/11/2021  13:06:31,604449	1,032073E+0	1,044459E+1	1,378993E-2	8,846875E-1		
30/11/2021  13:06:31,604549	1,031581E+0	1,044459E+1	1,600145E-2	9,025085E-1		
30/11/2021  13:06:31,604649	1,030910E+0	1,044459E+1	1,631739E-2	9,195825E-1		
30/11/2021  13:06:31,604749	1,030547E+0	1,044459E+1	1,726518E-2	9,358992E-1		
30/11/2021  13:06:31,604849	1,029432E+0	1,044459E+1	1,347400E-2	9,514509E-1		
30/11/2021  13:06:31,604949	1,028058E+0	1,044459E+1	2,484755E-2	9,662327E-1		
30/11/2021  13:06:31,605049	1,027465E+0	1,044459E+1	1,789705E-2	9,802421E-1		
30/11/2021  13:06:31,605149	1,027000E+0	1,044459E+1	1,916077E-2	9,934792E-1		
30/11/2021  13:06:31,605249	1,026666E+0	1,044459E+1	1,126247E-2	1,005946E+0		
30/11/2021  13:06:31,605349	1,026100E+0	1,044459E+1	1,663332E-2	1,017648E+0		
30/11/2021  13:06:31,605449	1,025421E+0	1,044459E+1	1,568552E-2	1,028592E+0		
30/11/2021  13:06:31,605549	1,024032E+0	1,044459E+1	1,663332E-2	1,038787E+0		
30/11/2021  13:06:31,605649	1,022548E+0	1,044459E+1	1,852891E-2	1,048243E+0		
30/11/2021  13:06:31,605749	1,021665E+0	1,044459E+1	1,789705E-2	1,056972E+0		
30/11/2021  13:06:31,605849	1,020208E+0	1,044459E+1	1,568552E-2	1,064990E+0		
30/11/2021  13:06:31,605949	1,019114E+0	1,044459E+1	1,694925E-2	1,072310E+0		
30/11/2021  13:06:31,606049	1,017731E+0	1,044459E+1	1,758111E-2	1,078951E+0		
30/11/2021  13:06:31,606149	1,015922E+0	1,044459E+1	1,758111E-2	1,084928E+0		
30/11/2021  13:06:31,606249	1,014280E+0	1,044459E+1	1,347400E-2	1,090262E+0		
30/11/2021  13:06:31,606349	1,011756E+0	1,044459E+1	1,663332E-2	1,094971E+0		
30/11/2021  13:06:31,606449	1,010513E+0	1,044459E+1	1,821298E-2	1,099076E+0		
30/11/2021  13:06:31,606549	1,008603E+0	1,044459E+1	8,735019E-3	1,102597E+0		
30/11/2021  13:06:31,606649	1,006809E+0	1,044459E+1	1,600145E-2	1,105557E+0		
30/11/2021  13:06:31,606749	1,004964E+0	1,044459E+1	1,473773E-2	1,107977E+0		
30/11/2021  13:06:31,606849	1,002866E+0	1,044459E+1	1,694925E-2	1,109880E+0		
30/11/2021  13:06:31,606949	9,995843E-1	1,044459E+1	1,726518E-2	1,111287E+0		
30/11/2021  13:06:31,607049	9,970421E-1	1,044459E+1	1,789705E-2	1,112222E+0		
30/11/2021  13:06:31,607149	9,952152E-1	1,044459E+1	1,726518E-2	1,112706E+0		
30/11/2021  13:06:31,607249	9,930336E-1	1,044459E+1	1,821298E-2	1,112763E+0		
30/11/2021  13:06:31,607349	9,909385E-1	1,044459E+1	2,010857E-2	1,112415E+0		
30/11/2021  13:06:31,607449	9,889417E-1	1,044459E+1	2,010857E-2	1,111684E+0		
30/11/2021  13:06:31,607549	9,866796E-1	1,044459E+1	2,074043E-2	1,110592E+0		
30/11/2021  13:06:31,607649	9,845547E-1	1,044459E+1	2,137230E-2	1,109161E+0		
30/11/2021  13:06:31,607749	9,820065E-1	1,044459E+1	2,137230E-2	1,107413E+0		
30/11/2021  13:06:31,607849	9,806386E-1	1,044459E+1	2,105637E-2	1,105370E+0		
30/11/2021  13:06:31,607949	9,793242E-1	1,044459E+1	1,221027E-2	1,103051E+0		
30/11/2021  13:06:31,608049	9,771605E-1	1,044459E+1	1,347400E-2	1,100478E+0		
30/11/2021  13:06:31,608149	9,755244E-1	1,044459E+1	6,207563E-3	1,097672E+0		
30/11/2021  13:06:31,608249	9,732921E-1	1,044459E+1	5,259767E-3	1,094651E+0		
30/11/2021  13:06:31,608349	9,713758E-1	1,044459E+1	5,575699E-3	1,091435E+0		
30/11/2021  13:06:31,608449	9,695638E-1	1,044459E+1	4,627903E-3	1,088044E+0		
30/11/2021  13:06:31,608549	9,678531E-1	1,044459E+1	3,680107E-3	1,084494E+0		
30/11/2021  13:06:31,608649	9,657132E-1	1,044459E+1	3,048243E-3	1,080805E+0		
30/11/2021  13:06:31,608749	9,648519E-1	1,044459E+1	3,364175E-3	1,076992E+0		
