waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:04:30,615342;30/11/2021  13:04:30,615342;30/11/2021  13:04:30,615342;30/11/2021  13:04:30,615342;30/11/2021  13:04:28,727269;30/11/2021  13:04:28,727269
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:04:30,615342;9,540930E-1;1,044459E+1;1,505366E-2;2,780847E-5;1,078122E+2;1,083836E+2
30/11/2021  13:04:30,615442;9,552106E-1;1,044459E+1;8,419087E-3;1,911979E-4;;
30/11/2021  13:04:30,615542;9,552226E-1;1,044459E+1;1,378993E-2;6,677073E-4;;
30/11/2021  13:04:30,615642;9,551242E-1;1,044459E+1;1,758111E-2;1,639414E-3;;
30/11/2021  13:04:30,615742;9,557322E-1;1,044459E+1;1,063061E-2;3,263089E-3;;
30/11/2021  13:04:30,615842;9,560362E-1;1,044459E+1;1,568552E-2;5,671904E-3;;
30/11/2021  13:04:30,615942;9,553388E-1;1,044459E+1;1,694925E-2;8,977061E-3;;
30/11/2021  13:04:30,616042;9,562537E-1;1,044459E+1;1,600145E-2;1,326932E-2;;
30/11/2021  13:04:30,616142;9,565160E-1;1,044459E+1;1,789705E-2;1,862056E-2;;
30/11/2021  13:04:30,616242;9,569631E-1;1,044459E+1;1,663332E-2;2,508526E-2;;
30/11/2021  13:04:30,616342;9,574578E-1;1,044459E+1;1,726518E-2;3,270195E-2;;
30/11/2021  13:04:30,616442;9,577737E-1;1,044459E+1;1,536959E-2;4,149451E-2;;
30/11/2021  13:04:30,616542;9,579108E-1;1,044459E+1;1,600145E-2;5,147345E-2;;
30/11/2021  13:04:30,616642;9,576575E-1;1,044459E+1;1,694925E-2;6,263711E-2;;
30/11/2021  13:04:30,616742;9,581462E-1;1,044459E+1;1,916077E-2;7,497275E-2;;
30/11/2021  13:04:30,616842;9,591655E-1;1,044459E+1;1,821298E-2;8,845780E-2;;
30/11/2021  13:04:30,616942;9,595052E-1;1,044459E+1;1,916077E-2;1,030609E-1;;
30/11/2021  13:04:30,617042;9,599463E-1;1,044459E+1;1,347400E-2;1,187430E-1;;
30/11/2021  13:04:30,617142;9,598122E-1;1,044459E+1;1,094654E-2;1,354582E-1;;
30/11/2021  13:04:30,617242;9,600655E-1;1,044459E+1;1,979264E-2;1,531547E-1;;
30/11/2021  13:04:30,617342;9,596334E-1;1,044459E+1;1,789705E-2;1,717755E-1;;
30/11/2021  13:04:30,617442;9,605811E-1;1,044459E+1;1,631739E-2;1,912591E-1;;
30/11/2021  13:04:30,617542;9,612934E-1;1,044459E+1;1,789705E-2;2,115406E-1;;
30/11/2021  13:04:30,617642;9,615974E-1;1,044459E+1;1,568552E-2;2,325525E-1;;
30/11/2021  13:04:30,617742;9,619014E-1;1,044459E+1;1,315807E-2;2,542250E-1;;
30/11/2021  13:04:30,617842;9,616183E-1;1,044459E+1;1,600145E-2;2,764867E-1;;
30/11/2021  13:04:30,617942;9,612279E-1;1,044459E+1;1,600145E-2;2,992652E-1;;
30/11/2021  13:04:30,618042;9,610639E-1;1,044459E+1;1,536959E-2;3,224875E-1;;
30/11/2021  13:04:30,618142;9,621577E-1;1,044459E+1;1,663332E-2;3,460806E-1;;
30/11/2021  13:04:30,618242;9,623485E-1;1,044459E+1;2,100447E-3;3,699720E-1;;
30/11/2021  13:04:30,618342;9,629922E-1;1,044459E+1;1,505366E-2;3,940899E-1;;
30/11/2021  13:04:30,618442;9,626822E-1;1,044459E+1;1,315807E-2;4,183642E-1;;
30/11/2021  13:04:30,618542;9,622889E-1;1,044459E+1;1,315807E-2;4,427259E-1;;
30/11/2021  13:04:30,618642;9,622143E-1;1,044459E+1;1,600145E-2;4,671080E-1;;
30/11/2021  13:04:30,618742;9,628789E-1;1,044459E+1;1,505366E-2;4,914455E-1;;
30/11/2021  13:04:30,618842;9,646761E-1;1,044459E+1;1,568552E-2;5,156759E-1;;
30/11/2021  13:04:30,618942;9,654092E-1;1,044459E+1;2,105637E-2;5,397393E-1;;
30/11/2021  13:04:30,619042;9,661930E-1;1,044459E+1;1,189434E-2;5,635789E-1;;
30/11/2021  13:04:30,619142;9,664136E-1;1,044459E+1;1,758111E-2;5,871408E-1;;
30/11/2021  13:04:30,619242;9,675103E-1;1,044459E+1;1,758111E-2;6,103741E-1;;
30/11/2021  13:04:30,619342;9,674954E-1;1,044459E+1;1,694925E-2;6,332311E-1;;
30/11/2021  13:04:30,619442;9,683091E-1;1,044459E+1;1,631739E-2;6,556672E-1;;
30/11/2021  13:04:30,619542;9,697903E-1;1,044459E+1;1,758111E-2;6,776411E-1;;
30/11/2021  13:04:30,619642;9,707320E-1;1,044459E+1;9,998747E-3;6,991150E-1;;
30/11/2021  13:04:30,619742;9,709317E-1;1,044459E+1;1,126247E-2;7,200542E-1;;
30/11/2021  13:04:30,619842;9,705383E-1;1,044459E+1;1,189434E-2;7,404274E-1;;
30/11/2021  13:04:30,619942;9,712864E-1;1,044459E+1;1,378993E-2;7,602063E-1;;
30/11/2021  13:04:30,620042;9,710718E-1;1,044459E+1;1,410586E-2;7,793659E-1;;
30/11/2021  13:04:30,620142;9,713430E-1;1,044459E+1;1,347400E-2;7,978841E-1;;
30/11/2021  13:04:30,620242;9,722341E-1;1,044459E+1;1,221027E-2;8,157418E-1;;
