waveform	Bridge	T_env	T_cell
30/11/2021  13:01:53,135979	1,069630E-3		
30/11/2021  13:01:53,136479	1,069308E-3		
30/11/2021  13:01:53,136979	1,069297E-3		
30/11/2021  13:01:53,137479	1,068945E-3		
30/11/2021  13:01:53,137979	1,068626E-3		
30/11/2021  13:01:53,138479	1,069022E-3		
30/11/2021  13:01:53,138979	1,070128E-3		
30/11/2021  13:01:53,139479	1,068942E-3		
30/11/2021  13:01:53,139979	1,069001E-3		
30/11/2021  13:01:53,140479	1,069672E-3		
30/11/2021  13:01:53,140979	1,069037E-3		
30/11/2021  13:01:53,141479	1,069896E-3		
30/11/2021  13:01:53,141979	1,069988E-3		
30/11/2021  13:01:53,142479	1,069097E-3		
30/11/2021  13:01:53,142979	1,069371E-3		
30/11/2021  13:01:53,143479	1,070125E-3		
30/11/2021  13:01:53,143979	1,070155E-3		
30/11/2021  13:01:53,144479	1,069601E-3		
30/11/2021  13:01:53,144979	1,069687E-3		
30/11/2021  13:01:53,145479	1,069195E-3		
30/11/2021  13:01:53,145979	1,069836E-3		
30/11/2021  13:01:53,146479	1,069890E-3		
30/11/2021  13:01:53,146979	1,069037E-3		
30/11/2021  13:01:53,147479	1,069088E-3		
30/11/2021  13:01:53,147979	1,069058E-3		
30/11/2021  13:01:53,148479	1,068629E-3		
30/11/2021  13:01:53,148979	1,068864E-3		
30/11/2021  13:01:53,149479	1,069004E-3		
30/11/2021  13:01:53,149979	1,069076E-3		
30/11/2021  13:01:53,150479	1,068987E-3		
30/11/2021  13:01:53,150979	1,068900E-3		
30/11/2021  13:01:53,151479	1,068709E-3		
30/11/2021  13:01:53,151979	1,068724E-3		
30/11/2021  13:01:53,152479	1,069547E-3		
30/11/2021  13:01:53,152979	1,068736E-3		
30/11/2021  13:01:53,153479	1,067833E-3		
30/11/2021  13:01:53,153979	1,069189E-3		
30/11/2021  13:01:53,154479	1,068572E-3		
30/11/2021  13:01:53,154979	1,068253E-3		
30/11/2021  13:01:53,155479	1,069195E-3		
30/11/2021  13:01:53,155979	1,069124E-3		
30/11/2021  13:01:53,156479	1,069636E-3		
30/11/2021  13:01:53,156979	1,068957E-3		
30/11/2021  13:01:53,157479	1,068614E-3		
30/11/2021  13:01:53,157979	1,069323E-3		
30/11/2021  13:01:53,158479	1,068540E-3		
30/11/2021  13:01:53,158979	1,069177E-3		
30/11/2021  13:01:53,159479	1,069732E-3		
30/11/2021  13:01:53,159979	1,068894E-3		
30/11/2021  13:01:53,160479	1,069013E-3		
30/11/2021  13:01:53,160979	1,068489E-3		
30/11/2021  13:01:53,161479	1,070194E-3		
30/11/2021  13:01:53,161979	1,069434E-3		
30/11/2021  13:01:53,162479	1,070262E-3		
30/11/2021  13:01:53,162979	1,068388E-3		
30/11/2021  13:01:53,163479	1,068903E-3		
30/11/2021  13:01:53,163979	1,069451E-3		
30/11/2021  13:01:53,164479	1,069201E-3		
30/11/2021  13:01:53,164979	1,069124E-3		
30/11/2021  13:01:53,165479	1,069064E-3		
30/11/2021  13:01:53,165979	1,068742E-3		
30/11/2021  13:01:53,166479	1,069514E-3		
30/11/2021  13:01:53,166979	1,068936E-3		
30/11/2021  13:01:53,167479	1,069031E-3		
30/11/2021  13:01:53,167979	1,069577E-3		
30/11/2021  13:01:53,168479	1,069481E-3		
30/11/2021  13:01:53,168979	1,069478E-3		
30/11/2021  13:01:53,169479	1,069595E-3		
30/11/2021  13:01:53,169979	1,069344E-3		
30/11/2021  13:01:53,170479	1,068620E-3		
30/11/2021  13:01:53,170979	1,069195E-3		
30/11/2021  13:01:53,171479	1,068501E-3		
30/11/2021  13:01:53,171979	1,068966E-3		
30/11/2021  13:01:53,172479	1,069067E-3		
30/11/2021  13:01:53,172979	1,069121E-3		
30/11/2021  13:01:53,173479	1,069025E-3		
30/11/2021  13:01:53,173979	1,070071E-3		
30/11/2021  13:01:53,174479	1,068364E-3		
30/11/2021  13:01:53,174979	1,068689E-3		
30/11/2021  13:01:53,175479	1,069732E-3		
30/11/2021  13:01:53,175979	1,068543E-3		
30/11/2021  13:01:53,176479	1,068483E-3		
30/11/2021  13:01:53,176979	1,069133E-3		
30/11/2021  13:01:53,177479	1,069612E-3		
30/11/2021  13:01:53,177979	1,068817E-3		
30/11/2021  13:01:53,178479	1,068769E-3		
30/11/2021  13:01:53,178979	1,068724E-3		
30/11/2021  13:01:53,179479	1,068182E-3		
30/11/2021  13:01:53,179979	1,068998E-3		
30/11/2021  13:01:53,180479	1,068599E-3		
30/11/2021  13:01:53,180979	1,068307E-3		
30/11/2021  13:01:53,181479	1,069535E-3		
30/11/2021  13:01:53,181979	1,069013E-3		
30/11/2021  13:01:53,182479	1,069565E-3		
30/11/2021  13:01:53,182979	1,068835E-3		
30/11/2021  13:01:53,183479	1,069124E-3		
30/11/2021  13:01:53,183979	1,069007E-3		
30/11/2021  13:01:53,184479	1,069747E-3		
30/11/2021  13:01:53,184979	1,068090E-3		
30/11/2021  13:01:53,185479	1,069863E-3		
30/11/2021  13:01:53,185979	1,069070E-3		
30/11/2021  13:01:53,186479	1,068838E-3		
30/11/2021  13:01:53,186979	1,069651E-3		
30/11/2021  13:01:53,187479	1,068033E-3		
30/11/2021  13:01:53,187979	1,069264E-3		
30/11/2021  13:01:53,188479	1,069666E-3		
30/11/2021  13:01:53,188979	1,069681E-3		
30/11/2021  13:01:53,189479	1,069872E-3		
30/11/2021  13:01:53,189979	1,069317E-3		
30/11/2021  13:01:53,190479	1,070250E-3		
30/11/2021  13:01:53,190979	1,070605E-3		
30/11/2021  13:01:53,191479	1,069353E-3		
30/11/2021  13:01:53,191979	1,069183E-3		
30/11/2021  13:01:53,192479	1,069460E-3		
30/11/2021  13:01:53,192979	1,069666E-3		
30/11/2021  13:01:53,193479	1,069726E-3		
30/11/2021  13:01:53,193979	1,068537E-3		
30/11/2021  13:01:53,194479	1,068903E-3		
30/11/2021  13:01:53,194979	1,069612E-3		
30/11/2021  13:01:53,195479	1,068152E-3		
30/11/2021  13:01:53,195979	1,068301E-3		
30/11/2021  13:01:53,196479	1,069401E-3		
30/11/2021  13:01:53,196979	1,069261E-3		
30/11/2021  13:01:53,197479	1,069812E-3		
30/11/2021  13:01:53,197979	1,069523E-3		
30/11/2021  13:01:53,198479	1,069744E-3		
30/11/2021  13:01:53,198979	1,068861E-3		
30/11/2021  13:01:53,199479	1,068501E-3		
30/11/2021  13:01:53,199979	1,069627E-3		
30/11/2021  13:01:53,200479	1,068408E-3		
30/11/2021  13:01:53,200979	1,068990E-3		
30/11/2021  13:01:53,201479	1,068322E-3		
30/11/2021  13:01:53,201979	1,069168E-3		
30/11/2021  13:01:53,202479	1,070098E-3		
30/11/2021  13:01:53,202979	1,069016E-3		
30/11/2021  13:01:53,203479	1,068358E-3		
30/11/2021  13:01:53,203979	1,068420E-3		
30/11/2021  13:01:53,204479	1,069413E-3		
30/11/2021  13:01:53,204979	1,069678E-3		
30/11/2021  13:01:53,205479	1,068805E-3		
30/11/2021  13:01:53,205979	1,069192E-3		
30/11/2021  13:01:53,206479	1,069124E-3		
30/11/2021  13:01:53,206979	1,068906E-3		
30/11/2021  13:01:53,207479	1,069785E-3		
30/11/2021  13:01:53,207979	1,069517E-3		
30/11/2021  13:01:53,208479	1,069562E-3		
30/11/2021  13:01:53,208979	1,069085E-3		
30/11/2021  13:01:53,209479	1,069580E-3		
30/11/2021  13:01:53,209979	1,069338E-3		
30/11/2021  13:01:53,210479	1,068391E-3		
30/11/2021  13:01:53,210979	1,068873E-3		
30/11/2021  13:01:53,211479	1,069720E-3		
30/11/2021  13:01:53,211979	1,069845E-3		
30/11/2021  13:01:53,212479	1,070074E-3		
30/11/2021  13:01:53,212979	1,068897E-3		
30/11/2021  13:01:53,213479	1,069255E-3		
30/11/2021  13:01:53,213979	1,069466E-3		
30/11/2021  13:01:53,214479	1,069192E-3		
30/11/2021  13:01:53,214979	1,069127E-3		
30/11/2021  13:01:53,215479	1,069443E-3		
30/11/2021  13:01:53,215979	1,069305E-3		
30/11/2021  13:01:53,216479	1,069657E-3		
30/11/2021  13:01:53,216979	1,068507E-3		
30/11/2021  13:01:53,217479	1,069317E-3		
30/11/2021  13:01:53,217979	1,068644E-3		
30/11/2021  13:01:53,218479	1,069055E-3		
30/11/2021  13:01:53,218979	1,069001E-3		
30/11/2021  13:01:53,219479	1,068545E-3		
30/11/2021  13:01:53,219979	1,069374E-3		
30/11/2021  13:01:53,220479	1,069893E-3		
30/11/2021  13:01:53,220979	1,069416E-3		
30/11/2021  13:01:53,221479	1,068987E-3		
30/11/2021  13:01:53,221979	1,068528E-3		
30/11/2021  13:01:53,222479	1,068689E-3		
30/11/2021  13:01:53,222979	1,069061E-3		
30/11/2021  13:01:53,223479	1,068489E-3		
30/11/2021  13:01:53,223979	1,069639E-3		
30/11/2021  13:01:53,224479	1,068930E-3		
30/11/2021  13:01:53,224979	1,068960E-3		
30/11/2021  13:01:53,225479	1,068888E-3		
30/11/2021  13:01:53,225979	1,069040E-3		
30/11/2021  13:01:53,226479	1,068760E-3		
30/11/2021  13:01:53,226979	1,069091E-3		
30/11/2021  13:01:53,227479	1,069085E-3		
30/11/2021  13:01:53,227979	1,068551E-3		
30/11/2021  13:01:53,228479	1,068537E-3		
30/11/2021  13:01:53,228979	1,069189E-3		
30/11/2021  13:01:53,229479	1,069118E-3		
30/11/2021  13:01:53,229979	1,069425E-3		
30/11/2021  13:01:53,230479	1,068972E-3		
30/11/2021  13:01:53,230979	1,069186E-3		
30/11/2021  13:01:53,231479	1,069717E-3		
30/11/2021  13:01:53,231979	1,068426E-3		
30/11/2021  13:01:53,232479	1,068778E-3		
30/11/2021  13:01:53,232979	1,068751E-3		
30/11/2021  13:01:53,233479	1,069928E-3		
30/11/2021  13:01:53,233979	1,068677E-3		
30/11/2021  13:01:53,234479	1,070349E-3		
30/11/2021  13:01:53,234979	1,069758E-3		
30/11/2021  13:01:53,235479	1,069571E-3		
30/11/2021  13:01:53,235979	1,069243E-3		
30/11/2021  13:01:53,236479	1,069419E-3		
30/11/2021  13:01:53,236979	1,068993E-3		
30/11/2021  13:01:53,237479	1,069419E-3		
30/11/2021  13:01:53,237979	1,068873E-3		
30/11/2021  13:01:53,238479	1,069183E-3		
30/11/2021  13:01:53,238979	1,069779E-3		
30/11/2021  13:01:53,239479	1,069398E-3		
30/11/2021  13:01:53,239979	1,069606E-3		
30/11/2021  13:01:53,240479	1,069681E-3		
30/11/2021  13:01:53,240979	1,069267E-3		
30/11/2021  13:01:53,241479	1,068557E-3		
30/11/2021  13:01:53,241979	1,069654E-3		
30/11/2021  13:01:53,242479	1,069410E-3		
30/11/2021  13:01:53,242979	1,068981E-3		
30/11/2021  13:01:53,243479	1,069338E-3		
30/11/2021  13:01:53,243979	1,069052E-3		
30/11/2021  13:01:53,244479	1,069300E-3		
30/11/2021  13:01:53,244979	1,069702E-3		
30/11/2021  13:01:53,245479	1,069335E-3		
30/11/2021  13:01:53,245979	1,068551E-3		
30/11/2021  13:01:53,246479	1,068653E-3		
30/11/2021  13:01:53,246979	1,068936E-3		
30/11/2021  13:01:53,247479	1,068718E-3		
30/11/2021  13:01:53,247979	1,068462E-3		
30/11/2021  13:01:53,248479	1,069770E-3		
30/11/2021  13:01:53,248979	1,069577E-3		
30/11/2021  13:01:53,249479	1,069097E-3		
30/11/2021  13:01:53,249979	1,069043E-3		
30/11/2021  13:01:53,250479	1,068799E-3		
30/11/2021  13:01:53,250979	1,068948E-3		
30/11/2021  13:01:53,251479	1,069201E-3		
30/11/2021  13:01:53,251979	1,069198E-3		
30/11/2021  13:01:53,252479	1,069261E-3		
30/11/2021  13:01:53,252979	1,069717E-3		
30/11/2021  13:01:53,253479	1,068700E-3		
30/11/2021  13:01:53,253979	1,068167E-3		
30/11/2021  13:01:53,254479	1,069231E-3		
30/11/2021  13:01:53,254979	1,069624E-3		
30/11/2021  13:01:53,255479	1,069785E-3		
30/11/2021  13:01:53,255979	1,069064E-3		
30/11/2021  13:01:53,256479	1,068396E-3		
30/11/2021  13:01:53,256979	1,069481E-3		
30/11/2021  13:01:53,257479	1,068879E-3		
30/11/2021  13:01:53,257979	1,069755E-3		
30/11/2021  13:01:53,258479	1,069645E-3		
30/11/2021  13:01:53,258979	1,069043E-3		
30/11/2021  13:01:53,259479	1,069231E-3		
30/11/2021  13:01:53,259979	1,070122E-3		
30/11/2021  13:01:53,260479	1,068012E-3		
30/11/2021  13:01:53,260979	1,068653E-3		
30/11/2021  13:01:53,261479	1,069052E-3		
30/11/2021  13:01:53,261979	1,069168E-3		
30/11/2021  13:01:53,262479	1,069437E-3		
30/11/2021  13:01:53,262979	1,070006E-3		
30/11/2021  13:01:53,263479	1,069031E-3		
30/11/2021  13:01:53,263979	1,069580E-3		
30/11/2021  13:01:53,264479	1,069127E-3		
30/11/2021  13:01:53,264979	1,069553E-3		
30/11/2021  13:01:53,265479	1,069150E-3		
30/11/2021  13:01:53,265979	1,069708E-3		
30/11/2021  13:01:53,266479	1,068653E-3		
30/11/2021  13:01:53,266979	1,068876E-3		
30/11/2021  13:01:53,267479	1,068286E-3		
30/11/2021  13:01:53,267979	1,069627E-3		
30/11/2021  13:01:53,268479	1,069320E-3		
30/11/2021  13:01:53,268979	1,069088E-3		
30/11/2021  13:01:53,269479	1,069797E-3		
30/11/2021  13:01:53,269979	1,068596E-3		
30/11/2021  13:01:53,270479	1,070676E-3		
30/11/2021  13:01:53,270979	1,068897E-3		
30/11/2021  13:01:53,271479	1,069115E-3		
30/11/2021  13:01:53,271979	1,069982E-3		
30/11/2021  13:01:53,272479	1,069681E-3		
30/11/2021  13:01:53,272979	1,069112E-3		
30/11/2021  13:01:53,273479	1,070179E-3		
30/11/2021  13:01:53,273979	1,068772E-3		
30/11/2021  13:01:53,274479	1,068897E-3		
30/11/2021  13:01:53,274979	1,069142E-3		
30/11/2021  13:01:53,275479	1,069422E-3		
30/11/2021  13:01:53,275979	1,069055E-3		
30/11/2021  13:01:53,276479	1,069004E-3		
30/11/2021  13:01:53,276979	1,068870E-3		
30/11/2021  13:01:53,277479	1,069308E-3		
30/11/2021  13:01:53,277979	1,069967E-3		
30/11/2021  13:01:53,278479	1,068611E-3		
30/11/2021  13:01:53,278979	1,070065E-3		
30/11/2021  13:01:53,279479	1,069422E-3		
30/11/2021  13:01:53,279979	1,069407E-3		
30/11/2021  13:01:53,280479	1,068757E-3		
30/11/2021  13:01:53,280979	1,068447E-3		
30/11/2021  13:01:53,281479	1,070119E-3		
30/11/2021  13:01:53,281979	1,069037E-3		
30/11/2021  13:01:53,282479	1,069261E-3		
30/11/2021  13:01:53,282979	1,069139E-3		
30/11/2021  13:01:53,283479	1,068674E-3		
30/11/2021  13:01:53,283979	1,069019E-3		
30/11/2021  13:01:53,284479	1,069508E-3		
30/11/2021  13:01:53,284979	1,069469E-3		
30/11/2021  13:01:53,285479	1,068718E-3		
30/11/2021  13:01:53,285979	1,068766E-3		
30/11/2021  13:01:53,286479	1,068429E-3		
30/11/2021  13:01:53,286979	1,069565E-3		
30/11/2021  13:01:53,287479	1,068569E-3		
30/11/2021  13:01:53,287979	1,070104E-3		
30/11/2021  13:01:53,288479	1,068823E-3		
30/11/2021  13:01:53,288979	1,068456E-3		
30/11/2021  13:01:53,289479	1,069258E-3		
30/11/2021  13:01:53,289979	1,069156E-3		
30/11/2021  13:01:53,290479	1,069159E-3		
30/11/2021  13:01:53,290979	1,069574E-3		
30/11/2021  13:01:53,291479	1,068933E-3		
30/11/2021  13:01:53,291979	1,069609E-3		
30/11/2021  13:01:53,292479	1,069317E-3		
30/11/2021  13:01:53,292979	1,069732E-3		
30/11/2021  13:01:53,293479	1,069261E-3		
30/11/2021  13:01:53,293979	1,069204E-3		
30/11/2021  13:01:53,294479	1,069514E-3		
30/11/2021  13:01:53,294979	1,069180E-3		
30/11/2021  13:01:53,295479	1,069124E-3		
30/11/2021  13:01:53,295979	1,069246E-3		
30/11/2021  13:01:53,296479	1,069881E-3		
30/11/2021  13:01:53,296979	1,069961E-3		
30/11/2021  13:01:53,297479	1,069270E-3		
30/11/2021  13:01:53,297979	1,069240E-3		
30/11/2021  13:01:53,298479	1,069320E-3		
30/11/2021  13:01:53,298979	1,069338E-3		
30/11/2021  13:01:53,299479	1,068477E-3		
30/11/2021  13:01:53,299979	1,069168E-3		
30/11/2021  13:01:53,300479	1,069577E-3		
30/11/2021  13:01:53,300979	1,068909E-3		
30/11/2021  13:01:53,301479	1,069866E-3		
30/11/2021  13:01:53,301979	1,068125E-3		
30/11/2021  13:01:53,302479	1,069621E-3		
30/11/2021  13:01:53,302979	1,069034E-3		
30/11/2021  13:01:53,303479	1,070110E-3		
30/11/2021  13:01:53,303979	1,070030E-3		
30/11/2021  13:01:53,304479	1,069499E-3		
30/11/2021  13:01:53,304979	1,068250E-3		
30/11/2021  13:01:53,305479	1,068852E-3		
30/11/2021  13:01:53,305979	1,068340E-3		
30/11/2021  13:01:53,306479	1,069261E-3		
30/11/2021  13:01:53,306979	1,068945E-3		
30/11/2021  13:01:53,307479	1,068170E-3		
30/11/2021  13:01:53,307979	1,068900E-3		
30/11/2021  13:01:53,308479	1,068844E-3		
30/11/2021  13:01:53,308979	1,068635E-3		
30/11/2021  13:01:53,309479	1,069425E-3		
30/11/2021  13:01:53,309979	1,068864E-3		
30/11/2021  13:01:53,310479	1,069049E-3		
30/11/2021  13:01:53,310979	1,069133E-3		
30/11/2021  13:01:53,311479	1,069288E-3		
30/11/2021  13:01:53,311979	1,069326E-3		
30/11/2021  13:01:53,312479	1,068653E-3		
30/11/2021  13:01:53,312979	1,069538E-3		
30/11/2021  13:01:53,313479	1,069308E-3		
30/11/2021  13:01:53,313979	1,068751E-3		
30/11/2021  13:01:53,314479	1,070012E-3		
30/11/2021  13:01:53,314979	1,069261E-3		
30/11/2021  13:01:53,315479	1,069791E-3		
30/11/2021  13:01:53,315979	1,070018E-3		
30/11/2021  13:01:53,316479	1,069997E-3		
30/11/2021  13:01:53,316979	1,069165E-3		
30/11/2021  13:01:53,317479	1,068402E-3		
30/11/2021  13:01:53,317979	1,070116E-3		
30/11/2021  13:01:53,318479	1,069457E-3		
30/11/2021  13:01:53,318979	1,069666E-3		
30/11/2021  13:01:53,319479	1,069162E-3		
30/11/2021  13:01:53,319979	1,069794E-3		
30/11/2021  13:01:53,320479	1,068966E-3		
30/11/2021  13:01:53,320979	1,069472E-3		
30/11/2021  13:01:53,321479	1,069714E-3		
30/11/2021  13:01:53,321979	1,069225E-3		
30/11/2021  13:01:53,322479	1,069699E-3		
30/11/2021  13:01:53,322979	1,068939E-3		
30/11/2021  13:01:53,323479	1,069553E-3		
30/11/2021  13:01:53,323979	1,069931E-3		
30/11/2021  13:01:53,324479	1,069410E-3		
30/11/2021  13:01:53,324979	1,068075E-3		
30/11/2021  13:01:53,325479	1,069389E-3		
30/11/2021  13:01:53,325979	1,069395E-3		
30/11/2021  13:01:53,326479	1,069198E-3		
30/11/2021  13:01:53,326979	1,069365E-3		
30/11/2021  13:01:53,327479	1,068900E-3		
30/11/2021  13:01:53,327979	1,069797E-3		
30/11/2021  13:01:53,328479	1,068903E-3		
30/11/2021  13:01:53,328979	1,068849E-3		
30/11/2021  13:01:53,329479	1,068855E-3		
30/11/2021  13:01:53,329979	1,069156E-3		
30/11/2021  13:01:53,330479	1,068709E-3		
30/11/2021  13:01:53,330979	1,068814E-3		
30/11/2021  13:01:53,331479	1,069389E-3		
30/11/2021  13:01:53,331979	1,069067E-3		
30/11/2021  13:01:53,332479	1,069004E-3		
30/11/2021  13:01:53,332979	1,068110E-3		
30/11/2021  13:01:53,333479	1,069210E-3		
30/11/2021  13:01:53,333979	1,069675E-3		
30/11/2021  13:01:53,334479	1,068930E-3		
30/11/2021  13:01:53,334979	1,068721E-3		
30/11/2021  13:01:53,335479	1,069377E-3		
30/11/2021  13:01:53,335979	1,069449E-3		
30/11/2021  13:01:53,336479	1,068346E-3		
30/11/2021  13:01:53,336979	1,068629E-3		
30/11/2021  13:01:53,337479	1,069645E-3		
30/11/2021  13:01:53,337979	1,069532E-3		
30/11/2021  13:01:53,338479	1,069717E-3		
30/11/2021  13:01:53,338979	1,068882E-3		
30/11/2021  13:01:53,339479	1,069142E-3		
30/11/2021  13:01:53,339979	1,070360E-3		
30/11/2021  13:01:53,340479	1,069422E-3		
30/11/2021  13:01:53,340979	1,069711E-3		
30/11/2021  13:01:53,341479	1,070316E-3		
30/11/2021  13:01:53,341979	1,069216E-3		
30/11/2021  13:01:53,342479	1,069925E-3		
30/11/2021  13:01:53,342979	1,068867E-3		
30/11/2021  13:01:53,343479	1,069887E-3		
30/11/2021  13:01:53,343979	1,070268E-3		
30/11/2021  13:01:53,344479	1,069618E-3		
30/11/2021  13:01:53,344979	1,069639E-3		
30/11/2021  13:01:53,345479	1,070116E-3		
30/11/2021  13:01:53,345979	1,070271E-3		
30/11/2021  13:01:53,346479	1,069890E-3		
30/11/2021  13:01:53,346979	1,069332E-3		
30/11/2021  13:01:53,347479	1,069714E-3		
30/11/2021  13:01:53,347979	1,069142E-3		
30/11/2021  13:01:53,348479	1,069812E-3		
30/11/2021  13:01:53,348979	1,069145E-3		
30/11/2021  13:01:53,349479	1,068757E-3		
30/11/2021  13:01:53,349979	1,070086E-3		
30/11/2021  13:01:53,350479	1,068993E-3		
30/11/2021  13:01:53,350979	1,069133E-3		
30/11/2021  13:01:53,351479	1,068954E-3		
30/11/2021  13:01:53,351979	1,069708E-3		
30/11/2021  13:01:53,352479	1,068548E-3		
30/11/2021  13:01:53,352979	1,068799E-3		
30/11/2021  13:01:53,353479	1,069541E-3		
30/11/2021  13:01:53,353979	1,068304E-3		
30/11/2021  13:01:53,354479	1,068745E-3		
30/11/2021  13:01:53,354979	1,069067E-3		
30/11/2021  13:01:53,355479	1,069574E-3		
30/11/2021  13:01:53,355979	1,069624E-3		
30/11/2021  13:01:53,356479	1,068063E-3		
30/11/2021  13:01:53,356979	1,068572E-3		
30/11/2021  13:01:53,357479	1,069750E-3		
30/11/2021  13:01:53,357979	1,068200E-3		
30/11/2021  13:01:53,358479	1,070024E-3		
30/11/2021  13:01:53,358979	1,069624E-3		
30/11/2021  13:01:53,359479	1,068075E-3		
30/11/2021  13:01:53,359979	1,069887E-3		
30/11/2021  13:01:53,360479	1,068808E-3		
30/11/2021  13:01:53,360979	1,069210E-3		
30/11/2021  13:01:53,361479	1,069142E-3		
30/11/2021  13:01:53,361979	1,068811E-3		
30/11/2021  13:01:53,362479	1,069389E-3		
30/11/2021  13:01:53,362979	1,069383E-3		
30/11/2021  13:01:53,363479	1,069392E-3		
30/11/2021  13:01:53,363979	1,069302E-3		
30/11/2021  13:01:53,364479	1,068766E-3		
30/11/2021  13:01:53,364979	1,068817E-3		
30/11/2021  13:01:53,365479	1,070578E-3		
30/11/2021  13:01:53,365979	1,069410E-3		
30/11/2021  13:01:53,366479	1,069013E-3		
30/11/2021  13:01:53,366979	1,069493E-3		
30/11/2021  13:01:53,367479	1,070363E-3		
30/11/2021  13:01:53,367979	1,068891E-3		
30/11/2021  13:01:53,368479	1,069583E-3		
30/11/2021  13:01:53,368979	1,068733E-3		
30/11/2021  13:01:53,369479	1,068623E-3		
30/11/2021  13:01:53,369979	1,069374E-3		
30/11/2021  13:01:53,370479	1,068647E-3		
30/11/2021  13:01:53,370979	1,069356E-3		
30/11/2021  13:01:53,371479	1,069416E-3		
30/11/2021  13:01:53,371979	1,068745E-3		
30/11/2021  13:01:53,372479	1,068888E-3		
30/11/2021  13:01:53,372979	1,069434E-3		
30/11/2021  13:01:53,373479	1,069326E-3		
30/11/2021  13:01:53,373979	1,068194E-3		
30/11/2021  13:01:53,374479	1,069264E-3		
30/11/2021  13:01:53,374979	1,068486E-3		
30/11/2021  13:01:53,375479	1,068328E-3		
30/11/2021  13:01:53,375979	1,068528E-3		
30/11/2021  13:01:53,376479	1,069195E-3		
30/11/2021  13:01:53,376979	1,069678E-3		
30/11/2021  13:01:53,377479	1,069788E-3		
30/11/2021  13:01:53,377979	1,069186E-3		
30/11/2021  13:01:53,378479	1,069025E-3		
30/11/2021  13:01:53,378979	1,068668E-3		
30/11/2021  13:01:53,379479	1,068772E-3		
30/11/2021  13:01:53,379979	1,069037E-3		
30/11/2021  13:01:53,380479	1,069246E-3		
30/11/2021  13:01:53,380979	1,068906E-3		
30/11/2021  13:01:53,381479	1,068796E-3		
30/11/2021  13:01:53,381979	1,068998E-3		
30/11/2021  13:01:53,382479	1,068838E-3		
30/11/2021  13:01:53,382979	1,068581E-3		
30/11/2021  13:01:53,383479	1,069556E-3		
30/11/2021  13:01:53,383979	1,068432E-3		
30/11/2021  13:01:53,384479	1,068173E-3		
30/11/2021  13:01:53,384979	1,069493E-3		
30/11/2021  13:01:53,385479	1,068069E-3		
30/11/2021  13:01:53,385979	1,069902E-3		
30/11/2021  13:01:53,386479	1,069407E-3		
30/11/2021  13:01:53,386979	1,069097E-3		
30/11/2021  13:01:53,387479	1,069431E-3		
30/11/2021  13:01:53,387979	1,069004E-3		
30/11/2021  13:01:53,388479	1,069854E-3		
30/11/2021  13:01:53,388979	1,068826E-3		
30/11/2021  13:01:53,389479	1,069761E-3		
30/11/2021  13:01:53,389979	1,069118E-3		
30/11/2021  13:01:53,390479	1,069678E-3		
30/11/2021  13:01:53,390979	1,070262E-3		
30/11/2021  13:01:53,391479	1,069985E-3		
30/11/2021  13:01:53,391979	1,069392E-3		
30/11/2021  13:01:53,392479	1,069210E-3		
30/11/2021  13:01:53,392979	1,069612E-3		
30/11/2021  13:01:53,393479	1,070033E-3		
30/11/2021  13:01:53,393979	1,069112E-3		
30/11/2021  13:01:53,394479	1,069142E-3		
30/11/2021  13:01:53,394979	1,069699E-3		
30/11/2021  13:01:53,395479	1,069493E-3		
30/11/2021  13:01:53,395979	1,069896E-3		
30/11/2021  13:01:53,396479	1,069416E-3		
30/11/2021  13:01:53,396979	1,069750E-3		
30/11/2021  13:01:53,397479	1,068513E-3		
30/11/2021  13:01:53,397979	1,070128E-3		
30/11/2021  13:01:53,398479	1,068778E-3		
30/11/2021  13:01:53,398979	1,067088E-3		
30/11/2021  13:01:53,399479	1,069037E-3		
30/11/2021  13:01:53,399979	1,068525E-3		
30/11/2021  13:01:53,400479	1,068498E-3		
30/11/2021  13:01:53,400979	1,068236E-3		
30/11/2021  13:01:53,401479	1,069449E-3		
30/11/2021  13:01:53,401979	1,068513E-3		
30/11/2021  13:01:53,402479	1,069535E-3		
30/11/2021  13:01:53,402979	1,068683E-3		
30/11/2021  13:01:53,403479	1,069338E-3		
30/11/2021  13:01:53,403979	1,068349E-3		
30/11/2021  13:01:53,404479	1,068531E-3		
30/11/2021  13:01:53,404979	1,068879E-3		
30/11/2021  13:01:53,405479	1,069669E-3		
30/11/2021  13:01:53,405979	1,068775E-3		
30/11/2021  13:01:53,406479	1,068864E-3		
30/11/2021  13:01:53,406979	1,069496E-3		
30/11/2021  13:01:53,407479	1,070229E-3		
30/11/2021  13:01:53,407979	1,069344E-3		
30/11/2021  13:01:53,408479	1,069884E-3		
30/11/2021  13:01:53,408979	1,069782E-3		
30/11/2021  13:01:53,409479	1,069568E-3		
30/11/2021  13:01:53,409979	1,069666E-3		
30/11/2021  13:01:53,410479	1,069565E-3		
30/11/2021  13:01:53,410979	1,069779E-3		
30/11/2021  13:01:53,411479	1,069830E-3		
30/11/2021  13:01:53,411979	1,069249E-3		
30/11/2021  13:01:53,412479	1,069007E-3		
30/11/2021  13:01:53,412979	1,069302E-3		
30/11/2021  13:01:53,413479	1,069848E-3		
30/11/2021  13:01:53,413979	1,069401E-3		
30/11/2021  13:01:53,414479	1,069326E-3		
30/11/2021  13:01:53,414979	1,069228E-3		
