waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:08:07,259061;9,521916E-1;9,519628E-2;1,161519E-1;5,084117E-1;;
30/11/2021  13:08:07,259161;9,518071E-1;4,995792E-2;4,285567E-2;5,321852E-1;;
30/11/2021  13:08:07,259261;9,512409E-1;9,073616E-2;1,227865E-1;5,557412E-1;;
30/11/2021  13:08:07,259361;9,516224E-1;1,136739E-1;1,442698E-1;5,790256E-1;;
30/11/2021  13:08:07,259461;9,513213E-1;9,710776E-2;1,502726E-1;6,019874E-1;;
30/11/2021  13:08:07,259561;9,507670E-1;1,127182E-1;1,164678E-1;6,245783E-1;;
30/11/2021  13:08:07,259661;9,506955E-1;1,181340E-1;1,553275E-1;6,467534E-1;;
30/11/2021  13:08:07,259761;9,506746E-1;1,219570E-1;1,231024E-1;6,684706E-1;;
30/11/2021  13:08:07,259861;9,498044E-1;1,238685E-1;1,047783E-1;6,896913E-1;;
30/11/2021  13:08:07,259961;9,494348E-1;1,413904E-1;1,328963E-1;7,103799E-1;;
30/11/2021  13:08:07,260061;9,501531E-1;1,098510E-1;1,249980E-1;7,305039E-1;;
30/11/2021  13:08:07,260161;9,503438E-1;1,534964E-1;1,167838E-1;7,500342E-1;;
30/11/2021  13:08:07,260261;9,506746E-1;1,563636E-1;2,074562E-1;7,689450E-1;;
30/11/2021  13:08:07,260361;9,504064E-1;1,799386E-1;1,411105E-1;7,872136E-1;;
30/11/2021  13:08:07,260461;9,505107E-1;1,761156E-1;1,458495E-1;8,048206E-1;;
30/11/2021  13:08:07,260561;9,512498E-1;5,855958E-2;7,034176E-2;8,217495E-1;;
30/11/2021  13:08:07,260661;9,514584E-1;6,875414E-2;6,686651E-2;8,379869E-1;;
30/11/2021  13:08:07,260761;9,525313E-1;1,216384E-1;1,028828E-1;8,535223E-1;;
30/11/2021  13:08:07,260861;9,527251E-1;1,337445E-1;1,474292E-1;8,683481E-1;;
30/11/2021  13:08:07,260961;9,532645E-1;1,299215E-1;1,430061E-1;8,824595E-1;;
30/11/2021  13:08:07,261061;9,531960E-1;1,436204E-1;1,616461E-1;8,958542E-1;;
30/11/2021  13:08:07,261161;9,530678E-1;1,429833E-1;1,493248E-1;9,085325E-1;;
30/11/2021  13:08:07,261261;9,530440E-1;1,334259E-1;1,306848E-1;9,204967E-1;;
30/11/2021  13:08:07,261361;9,532198E-1;1,241871E-1;1,319485E-1;9,317514E-1;;
30/11/2021  13:08:07,261461;9,531244E-1;1,327887E-1;1,284732E-1;9,423033E-1;;
30/11/2021  13:08:07,261561;9,535745E-1;1,254614E-1;1,240502E-1;9,521607E-1;;
30/11/2021  13:08:07,261661;9,532079E-1;1,302401E-1;1,306848E-1;9,613341E-1;;
30/11/2021  13:08:07,261761;9,524002E-1;1,305587E-1;1,313166E-1;9,698352E-1;;
30/11/2021  13:08:07,261861;9,522631E-1;1,318330E-1;1,221546E-1;9,776775E-1;;
30/11/2021  13:08:07,261961;9,517147E-1;1,327887E-1;1,183634E-1;9,848756E-1;;
30/11/2021  13:08:07,262061;9,526535E-1;1,210013E-1;1,170997E-1;9,914453E-1;;
30/11/2021  13:08:07,262161;9,532317E-1;-1,598814E-2;1,003553E-1;9,974039E-1;;
30/11/2021  13:08:07,262261;9,530380E-1;3,371034E-2;6,686651E-2;1,002769E+0;;
30/11/2021  13:08:07,262361;9,532019E-1;1,324701E-1;1,430061E-1;1,007561E+0;;
30/11/2021  13:08:07,262461;9,532407E-1;2,401502E-1;2,700108E-1;1,011800E+0;;
30/11/2021  13:08:07,262561;9,536847E-1;1,302401E-1;1,272095E-1;1,015505E+0;;
30/11/2021  13:08:07,262661;9,530231E-1;1,359745E-1;1,335282E-1;1,018699E+0;;
30/11/2021  13:08:07,262761;9,543821E-1;1,401161E-1;1,430061E-1;1,021404E+0;;
30/11/2021  13:08:07,262861;9,546593E-1;1,165411E-1;1,237343E-1;1,023641E+0;;
30/11/2021  13:08:07,262961;9,550139E-1;1,286472E-1;1,366875E-1;1,025433E+0;;
30/11/2021  13:08:07,263061;9,550080E-1;1,225942E-1;1,193112E-1;1,026804E+0;;
30/11/2021  13:08:07,263161;9,546384E-1;1,251428E-1;1,227865E-1;1,027777E+0;;
30/11/2021  13:08:07,263261;9,542867E-1;1,299215E-1;1,208909E-1;1,028373E+0;;
30/11/2021  13:08:07,263361;9,544477E-1;1,334259E-1;1,136244E-1;1,028617E+0;;
30/11/2021  13:08:07,263461;9,551421E-1;1,382046E-1;1,284732E-1;1,028531E+0;;
30/11/2021  13:08:07,263561;9,552166E-1;9,838208E-2;1,474292E-1;1,028137E+0;;
30/11/2021  13:08:07,263661;9,543732E-1;1,308772E-1;1,183634E-1;1,027457E+0;;
30/11/2021  13:08:07,263761;9,544626E-1;1,229127E-1;1,281573E-1;1,026513E+0;;
30/11/2021  13:08:07,263861;9,534314E-1;1,187712E-1;1,199431E-1;1,025327E+0;;
30/11/2021  13:08:07,263961;9,530857E-1;1,260985E-1;1,237343E-1;1,023919E+0;;
30/11/2021  13:08:07,264061;9,532854E-1;1,388417E-1;1,392149E-1;1,022309E+0;;
30/11/2021  13:08:07,264161;9,525731E-1;1,388417E-1;1,379512E-1;1,020516E+0;;
30/11/2021  13:08:07,264261;9,526714E-1;1,378860E-1;1,262617E-1;1,018560E+0;;
30/11/2021  13:08:07,264361;9,521469E-1;1,923632E-1;2,014535E-1;1,016459E+0;;
30/11/2021  13:08:07,264461;9,515449E-1;1,264171E-1;1,243661E-1;1,014229E+0;;
30/11/2021  13:08:07,264561;9,503796E-1;1,232313E-1;1,199431E-1;1,011889E+0;;
30/11/2021  13:08:07,264661;9,495749E-1;1,257800E-1;1,227865E-1;1,009454E+0;;
30/11/2021  13:08:07,264761;9,494348E-1;1,127182E-1;1,606983E-1;1,006939E+0;;
30/11/2021  13:08:07,264861;9,496881E-1;1,286472E-1;1,196272E-1;1,004359E+0;;
30/11/2021  13:08:07,264961;9,485705E-1;1,318330E-1;1,199431E-1;1,001727E+0;;
30/11/2021  13:08:07,265061;9,480996E-1;1,203641E-1;1,354238E-1;9,990562E-1;;
30/11/2021  13:08:07,265161;9,477509E-1;1,388417E-1;1,878685E-1;9,963593E-1;;
30/11/2021  13:08:07,265261;9,474738E-1;1,260985E-1;1,347919E-1;9,936476E-1;;
30/11/2021  13:08:07,265361;9,469761E-1;1,353374E-1;1,594346E-1;9,909319E-1;;
30/11/2021  13:08:07,265461;9,472771E-1;1,229127E-1;1,265777E-1;9,882223E-1;;
30/11/2021  13:08:07,265561;9,472473E-1;1,260985E-1;1,272095E-1;9,855284E-1;;
30/11/2021  13:08:07,265661;9,465678E-1;1,748413E-1;1,625939E-1;9,828589E-1;;
30/11/2021  13:08:07,265761;9,458257E-1;1,413904E-1;1,439539E-1;9,802222E-1;;
30/11/2021  13:08:07,265861;9,448124E-1;1,206827E-1;1,224705E-1;9,776256E-1;;
30/11/2021  13:08:07,265961;9,447647E-1;1,273729E-1;1,253139E-1;9,750759E-1;;
30/11/2021  13:08:07,266061;9,442312E-1;1,276914E-1;1,256299E-1;9,725791E-1;;
30/11/2021  13:08:07,266161;9,434891E-1;1,302401E-1;1,316326E-1;9,701406E-1;;
30/11/2021  13:08:07,266261;9,428752E-1;1,216384E-1;1,120448E-1;9,677652E-1;;
30/11/2021  13:08:07,266361;9,419155E-1;1,206827E-1;1,069899E-1;9,654570E-1;;
30/11/2021  13:08:07,266461;9,412181E-1;1,229127E-1;1,227865E-1;9,632197E-1;;
30/11/2021  13:08:07,266561;9,395939E-1;1,241871E-1;1,167838E-1;9,610560E-1;;
30/11/2021  13:08:07,266661;9,394389E-1;1,162226E-1;1,262617E-1;9,589684E-1;;
30/11/2021  13:08:07,266761;9,390693E-1;8,213450E-2;1,031987E-1;9,569585E-1;;
30/11/2021  13:08:07,266861;9,388190E-1;1,308772E-1;1,455336E-1;9,550278E-1;;
30/11/2021  13:08:07,266961;9,387415E-1;1,499920E-1;1,581709E-1;9,531772E-1;;
30/11/2021  13:08:07,267061;9,385359E-1;8,563888E-2;1,199431E-1;9,514075E-1;;
30/11/2021  13:08:07,267161;9,379607E-1;1,356559E-1;1,430061E-1;9,497190E-1;;
30/11/2021  13:08:07,267261;9,382140E-1;1,353374E-1;1,297370E-1;9,481118E-1;;
30/11/2021  13:08:07,267361;9,377610E-1;1,245056E-1;1,268936E-1;9,465857E-1;;
30/11/2021  13:08:07,267461;9,378176E-1;1,299215E-1;1,398468E-1;9,451402E-1;;
30/11/2021  13:08:07,267561;9,382050E-1;1,305587E-1;1,272095E-1;9,437748E-1;;
30/11/2021  13:08:07,267661;9,378295E-1;1,251428E-1;1,152041E-1;9,424885E-1;;
30/11/2021  13:08:07,267761;9,375941E-1;1,254614E-1;1,123607E-1;9,412804E-1;;
30/11/2021  13:08:07,267861;9,374987E-1;1,267357E-1;1,338441E-1;9,401492E-1;;
30/11/2021  13:08:07,267961;9,367507E-1;1,305587E-1;1,189953E-1;9,390934E-1;;
30/11/2021  13:08:07,268061;9,365748E-1;2,192288E-2;1,079377E-1;9,381115E-1;;
30/11/2021  13:08:07,268161;9,368609E-1;1,241871E-1;1,224705E-1;9,372015E-1;;
30/11/2021  13:08:07,268261;9,368490E-1;1,563636E-1;1,588027E-1;9,363615E-1;;
30/11/2021  13:08:07,268361;9,373914E-1;5,473662E-2;9,688005E-2;9,355895E-1;;
30/11/2021  13:08:07,268461;9,373378E-1;1,108067E-1;1,164678E-1;9,348835E-1;;
30/11/2021  13:08:07,268561;9,363334E-1;1,968233E-1;1,869207E-1;9,342413E-1;;
30/11/2021  13:08:07,268661;9,364467E-1;1,286472E-1;1,310007E-1;9,336607E-1;;
30/11/2021  13:08:07,268761;9,370040E-1;1,327887E-1;1,385831E-1;9,331393E-1;;
30/11/2021  13:08:07,268861;9,378593E-1;1,350188E-1;1,291051E-1;9,326749E-1;;
30/11/2021  13:08:07,268961;9,380411E-1;1,260985E-1;1,180475E-1;9,322652E-1;;
30/11/2021  13:08:07,269061;9,386670E-1;1,401161E-1;1,518522E-1;9,319080E-1;;
30/11/2021  13:08:07,269161;9,387832E-1;1,302401E-1;1,183634E-1;9,316012E-1;;
30/11/2021  13:08:07,269261;9,383213E-1;1,433019E-1;1,483770E-1;9,313429E-1;;
30/11/2021  13:08:07,269361;9,382229E-1;1,483991E-1;1,442698E-1;9,311307E-1;;
30/11/2021  13:08:07,269461;9,388756E-1;1,461691E-1;1,401627E-1;9,309625E-1;;
30/11/2021  13:08:07,269561;9,391736E-1;1,311958E-1;1,243661E-1;9,308361E-1;;
30/11/2021  13:08:07,269661;9,383690E-1;5,378088E-2;8,139938E-2;9,307494E-1;;
30/11/2021  13:08:07,269761;9,377520E-1;1,385232E-1;1,543797E-1;9,307001E-1;;
30/11/2021  13:08:07,269861;9,376656E-1;1,050723E-1;1,035146E-1;9,306860E-1;;
30/11/2021  13:08:07,269961;9,373825E-1;1,037979E-1;1,341600E-1;9,307046E-1;;
30/11/2021  13:08:07,270061;9,368669E-1;1,873708E-2;1,291051E-1;9,307535E-1;;
30/11/2021  13:08:07,270161;9,365361E-1;1,092138E-1;1,193112E-1;9,308302E-1;;
30/11/2021  13:08:07,270261;9,362649E-1;1,063466E-1;1,170997E-1;9,309323E-1;;
30/11/2021  13:08:07,270361;9,362202E-1;1,037979E-1;1,183634E-1;9,310574E-1;;
30/11/2021  13:08:07,270461;9,358923E-1;9,360338E-2;1,069899E-1;9,312030E-1;;
30/11/2021  13:08:07,270561;9,354900E-1;8,914326E-2;7,824006E-2;9,313667E-1;;
30/11/2021  13:08:07,270661;9,347568E-1;6,939130E-2;6,244346E-2;9,315462E-1;;
30/11/2021  13:08:07,270761;9,354781E-1;6,843556E-2;1,370034E-1;9,317391E-1;;
30/11/2021  13:08:07,270861;9,346615E-1;8,691320E-2;1,057261E-1;9,319434E-1;;
30/11/2021  13:08:07,270961;9,349595E-1;6,142680E-2;9,530039E-2;9,321568E-1;;
30/11/2021  13:08:07,271061;9,343754E-1;8,850610E-2;1,022509E-1;9,323774E-1;;
30/11/2021  13:08:07,271161;9,340326E-1;8,659462E-2;1,009872E-1;9,326032E-1;;
30/11/2021  13:08:07,271261;9,339283E-1;5,696668E-2;6,086380E-2;9,328323E-1;;
30/11/2021  13:08:07,271361;9,332697E-1;2,287862E-2;1,041465E-1;9,330630E-1;;
30/11/2021  13:08:07,271461;9,330074E-1;1,165411E-1;1,556434E-1;9,332934E-1;;
30/11/2021  13:08:07,271561;9,336422E-1;2,181682E-1;1,935552E-1;9,335220E-1;;
30/11/2021  13:08:07,271661;9,336839E-1;1,302401E-1;1,316326E-1;9,337472E-1;;
30/11/2021  13:08:07,271761;9,329329E-1;1,413904E-1;1,376353E-1;9,339677E-1;;
30/11/2021  13:08:07,271861;9,332667E-1;1,649653E-1;1,486929E-1;9,341824E-1;;
30/11/2021  13:08:07,271961;9,325693E-1;1,401161E-1;1,294210E-1;9,343900E-1;;
30/11/2021  13:08:07,272061;9,315679E-1;1,726112E-1;1,499566E-1;9,345896E-1;;
30/11/2021  13:08:07,272161;9,328375E-1;1,592309E-1;1,521681E-1;9,347801E-1;;
30/11/2021  13:08:07,272261;9,324590E-1;1,388417E-1;1,193112E-1;9,349606E-1;;
30/11/2021  13:08:07,272361;9,321312E-1;1,410718E-1;1,414265E-1;9,351303E-1;;
30/11/2021  13:08:07,272461;9,316633E-1;1,681511E-1;1,546956E-1;9,352887E-1;;
30/11/2021  13:08:07,272561;9,301433E-1;1,251428E-1;1,129926E-1;9,354351E-1;;
30/11/2021  13:08:07,272661;9,294102E-1;6,811698E-2;6,781430E-2;9,355688E-1;;
30/11/2021  13:08:07,272761;9,285578E-1;9,232906E-2;8,898175E-2;9,356890E-1;;
30/11/2021  13:08:07,272861;9,286860E-1;9,264764E-2;8,076751E-2;9,357948E-1;;
30/11/2021  13:08:07,272961;9,281972E-1;1,181340E-1;1,622780E-1;9,358855E-1;;
30/11/2021  13:08:07,273061;9,274432E-1;1,241871E-1;1,382671E-1;9,359605E-1;;
30/11/2021  13:08:07,273161;9,259590E-1;1,296029E-1;1,648054E-1;9,360192E-1;;
30/11/2021  13:08:07,273261;9,263256E-1;1,429833E-1;1,392149E-1;9,360608E-1;;
30/11/2021  13:08:07,273361;9,256908E-1;1,343816E-1;1,183634E-1;9,360849E-1;;
30/11/2021  13:08:07,273461;9,253063E-1;1,563636E-1;1,490088E-1;9,360910E-1;;
30/11/2021  13:08:07,273561;9,264686E-1;1,187712E-1;1,224705E-1;9,360787E-1;;
30/11/2021  13:08:07,273661;9,262034E-1;1,292843E-1;1,278414E-1;9,360479E-1;;
30/11/2021  13:08:07,273761;9,263405E-1;1,206827E-1;1,221546E-1;9,359988E-1;;
30/11/2021  13:08:07,273861;9,271422E-1;1,165411E-1;1,183634E-1;9,359315E-1;;
30/11/2021  13:08:07,273961;9,270587E-1;1,155854E-1;1,000394E-1;9,358467E-1;;
30/11/2021  13:08:07,274061;9,274342E-1;1,286472E-1;1,161519E-1;9,357449E-1;;
30/11/2021  13:08:07,274161;9,279320E-1;1,397975E-1;1,363715E-1;9,356269E-1;;
30/11/2021  13:08:07,274261;9,279886E-1;7,640006E-2;1,079377E-1;9,354937E-1;;
30/11/2021  13:08:07,274361;9,285608E-1;9,997498E-2;9,245700E-2;9,353462E-1;;
30/11/2021  13:08:07,274461;9,285548E-1;1,257800E-1;1,426902E-1;9,351856E-1;;
30/11/2021  13:08:07,274561;9,279409E-1;1,254614E-1;1,253139E-1;9,350130E-1;;
30/11/2021  13:08:07,274661;9,282002E-1;1,382046E-1;1,370034E-1;9,348295E-1;;
30/11/2021  13:08:07,274761;9,278157E-1;1,353374E-1;1,360556E-1;9,346362E-1;;
30/11/2021  13:08:07,274861;9,277561E-1;1,356559E-1;1,382671E-1;9,344341E-1;;
30/11/2021  13:08:07,274961;9,281018E-1;1,241871E-1;1,215227E-1;9,342241E-1;;
30/11/2021  13:08:07,275061;9,277829E-1;1,219570E-1;1,316326E-1;9,340073E-1;;
30/11/2021  13:08:07,275161;9,274909E-1;1,270543E-1;1,246821E-1;9,337847E-1;;
30/11/2021  13:08:07,275261;9,274283E-1;1,331073E-1;1,212068E-1;9,335570E-1;;
30/11/2021  13:08:07,275361;9,277353E-1;1,254614E-1;1,212068E-1;9,333252E-1;;
30/11/2021  13:08:07,275461;9,277621E-1;1,079395E-1;1,003553E-1;9,330901E-1;;
30/11/2021  13:08:07,275561;9,284505E-1;1,280100E-1;1,253139E-1;9,328526E-1;;
30/11/2021  13:08:07,275661;9,295175E-1;1,448948E-1;1,392149E-1;9,326137E-1;;
30/11/2021  13:08:07,275761;9,297142E-1;1,190898E-1;1,306848E-1;9,323742E-1;;
30/11/2021  13:08:07,275861;9,300241E-1;1,187712E-1;1,313166E-1;9,321356E-1;;
30/11/2021  13:08:07,275961;9,297201E-1;1,270543E-1;1,351078E-1;9,318987E-1;;
30/11/2021  13:08:07,276061;9,304384E-1;1,264171E-1;1,297370E-1;9,316647E-1;;
30/11/2021  13:08:07,276161;9,304533E-1;1,232313E-1;1,316326E-1;9,314346E-1;;
30/11/2021  13:08:07,276261;9,317080E-1;1,356559E-1;1,357397E-1;9,312094E-1;;
30/11/2021  13:08:07,276361;9,318391E-1;1,311958E-1;1,155200E-1;9,309902E-1;;
30/11/2021  13:08:07,276461;9,321550E-1;1,248242E-1;1,243661E-1;9,307779E-1;;
30/11/2021  13:08:07,276561;9,324084E-1;1,238685E-1;1,265777E-1;9,305736E-1;;
30/11/2021  13:08:07,276661;9,318451E-1;1,245056E-1;1,243661E-1;9,303783E-1;;
30/11/2021  13:08:07,276761;9,322176E-1;1,257800E-1;1,265777E-1;9,301926E-1;;
30/11/2021  13:08:07,276861;9,329299E-1;1,533758E-3;8,329497E-2;9,300174E-1;;
30/11/2021  13:08:07,276961;9,335766E-1;1,165411E-1;1,136244E-1;9,298532E-1;;
30/11/2021  13:08:07,277061;9,347896E-1;1,324701E-1;1,224705E-1;9,297007E-1;;
30/11/2021  13:08:07,277161;9,350221E-1;1,910889E-1;1,430061E-1;9,295607E-1;;
30/11/2021  13:08:07,277261;9,347896E-1;1,856730E-1;1,603824E-1;9,294340E-1;;
30/11/2021  13:08:07,277361;9,346615E-1;1,296029E-1;1,351078E-1;9,293212E-1;;
30/11/2021  13:08:07,277461;9,347390E-1;9,615202E-2;1,543797E-1;9,292227E-1;;
30/11/2021  13:08:07,277561;9,353738E-1;9,870066E-2;9,877564E-2;9,291388E-1;;
30/11/2021  13:08:07,277661;9,356152E-1;1,280100E-1;1,221546E-1;9,290699E-1;;
30/11/2021  13:08:07,277761;9,358655E-1;1,439390E-1;1,414265E-1;9,290161E-1;;
30/11/2021  13:08:07,277861;9,362202E-1;1,340630E-1;1,351078E-1;9,289777E-1;;
30/11/2021  13:08:07,277961;9,364049E-1;1,388417E-1;1,379512E-1;9,289547E-1;;
30/11/2021  13:08:07,278061;9,359966E-1;1,235499E-1;1,278414E-1;9,289472E-1;;
30/11/2021  13:08:07,278161;9,360235E-1;1,254614E-1;1,281573E-1;9,289550E-1;;
30/11/2021  13:08:07,278261;9,363155E-1;1,331073E-1;1,319485E-1;9,289781E-1;;
30/11/2021  13:08:07,278361;9,366821E-1;1,308772E-1;1,164678E-1;9,290160E-1;;
30/11/2021  13:08:07,278461;9,373348E-1;1,315144E-1;1,325804E-1;9,290686E-1;;
30/11/2021  13:08:07,278561;9,373408E-1;1,079395E-1;8,803395E-2;9,291355E-1;;
30/11/2021  13:08:07,278661;9,366821E-1;2,063807E-1;1,676488E-1;9,292165E-1;;
30/11/2021  13:08:07,278761;9,368669E-1;1,245056E-1;1,351078E-1;9,293111E-1;;
30/11/2021  13:08:07,278861;9,369503E-1;3,912620E-2;9,245700E-2;9,294188E-1;;
30/11/2021  13:08:07,278961;9,377967E-1;5,409946E-2;1,050943E-1;9,295390E-1;;
30/11/2021  13:08:07,279061;9,372484E-1;1,452133E-1;1,591187E-1;9,296712E-1;;
30/11/2021  13:08:07,279161;9,372364E-1;1,260985E-1;1,249980E-1;9,298147E-1;;
30/11/2021  13:08:07,279261;9,364407E-1;1,369303E-1;1,467973E-1;9,299690E-1;;
30/11/2021  13:08:07,279361;9,362798E-1;1,372488E-1;1,303688E-1;9,301332E-1;;
30/11/2021  13:08:07,279461;9,361576E-1;1,458505E-1;1,439539E-1;9,303065E-1;;
30/11/2021  13:08:07,279561;9,363245E-1;3,657756E-2;7,824006E-2;9,304878E-1;;
30/11/2021  13:08:07,279661;9,368788E-1;1,356559E-1;1,170997E-1;9,306763E-1;;
30/11/2021  13:08:07,279761;9,374987E-1;1,308772E-1;1,351078E-1;9,308711E-1;;
30/11/2021  13:08:07,279861;9,374779E-1;1,197269E-1;9,782784E-2;9,310716E-1;;
30/11/2021  13:08:07,279961;9,377580E-1;1,337445E-1;1,404787E-1;9,312770E-1;;
30/11/2021  13:08:07,280061;9,375077E-1;1,184526E-1;1,129926E-1;9,314868E-1;;
30/11/2021  13:08:07,280161;9,379964E-1;7,448858E-2;9,056141E-2;9,317004E-1;;
30/11/2021  13:08:07,280261;9,387445E-1;1,241871E-1;1,126766E-1;9,319171E-1;;
30/11/2021  13:08:07,280361;9,396773E-1;1,722926E-1;1,780746E-1;9,321366E-1;;
30/11/2021  13:08:07,280461;9,401899E-1;1,213198E-1;1,227865E-1;9,323586E-1;;
30/11/2021  13:08:07,280561;9,398084E-1;1,165411E-1;1,186794E-1;9,325828E-1;;
30/11/2021  13:08:07,280661;9,399783E-1;1,452133E-1;1,477451E-1;9,328092E-1;;
30/11/2021  13:08:07,280761;9,394061E-1;1,366117E-1;1,338441E-1;9,330374E-1;;
30/11/2021  13:08:07,280861;9,399187E-1;1,458505E-1;1,553275E-1;9,332671E-1;;
30/11/2021  13:08:07,280961;9,407621E-1;1,375674E-1;1,319485E-1;9,334980E-1;;
30/11/2021  13:08:07,281061;9,404045E-1;1,114439E-1;1,044624E-1;9,337298E-1;;
30/11/2021  13:08:07,281161;9,402525E-1;1,187712E-1;1,196272E-1;9,339623E-1;;
30/11/2021  13:08:07,281261;9,406221E-1;1,187712E-1;1,148882E-1;9,341953E-1;;
30/11/2021  13:08:07,281361;9,401869E-1;1,184526E-1;1,395309E-1;9,344284E-1;;
30/11/2021  13:08:07,281461;9,402644E-1;-1,407666E-2;5,391329E-2;9,346612E-1;;
30/11/2021  13:08:07,281561;9,403628E-1;1,525407E-1;1,572231E-1;9,348935E-1;;
30/11/2021  13:08:07,281661;9,401542E-1;1,120810E-1;1,224705E-1;9,351249E-1;;
30/11/2021  13:08:07,281761;9,408217E-1;9,901924E-2;1,231024E-1;9,353549E-1;;
30/11/2021  13:08:07,281861;9,408307E-1;9,009900E-2;9,150920E-2;9,355833E-1;;
30/11/2021  13:08:07,281961;9,410035E-1;9,838208E-2;8,803395E-2;9,358098E-1;;
30/11/2021  13:08:07,282061;9,408277E-1;1,092138E-1;1,445858E-1;9,360342E-1;;
30/11/2021  13:08:07,282161;9,411049E-1;1,098510E-1;1,180475E-1;9,362562E-1;;
30/11/2021  13:08:07,282261;9,420228E-1;1,044351E-1;1,167838E-1;9,364755E-1;;
30/11/2021  13:08:07,282361;9,424818E-1;1,066652E-1;1,193112E-1;9,366922E-1;;
30/11/2021  13:08:07,282461;9,429407E-1;1,066652E-1;1,155200E-1;9,369062E-1;;
30/11/2021  13:08:07,282561;9,441925E-1;9,455912E-2;1,073058E-1;9,371177E-1;;
30/11/2021  13:08:07,282661;9,444160E-1;1,028422E-1;1,082536E-1;9,373268E-1;;
30/11/2021  13:08:07,282761;9,449048E-1;5,983390E-2;9,119327E-2;9,375340E-1;;
30/11/2021  13:08:07,282861;9,447617E-1;5,409946E-2;1,167838E-1;9,377396E-1;;
