waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:11:30,019435;30/11/2021  13:11:30,019435;30/11/2021  13:11:30,019435;30/11/2021  13:11:30,019435;30/11/2021  13:11:27,880232;30/11/2021  13:11:27,880232
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:11:30,019435;1,052100E+0;1,044459E+1;3,048243E-3;3,066503E-5;1,078173E+2;1,083705E+2
30/11/2021  13:11:30,019535;1,052807E+0;1,044459E+1;3,680107E-3;2,108230E-4;;
30/11/2021  13:11:30,019635;1,053656E+0;1,044459E+1;3,680107E-3;7,362151E-4;;
30/11/2021  13:11:30,019735;1,053698E+0;1,044459E+1;4,311971E-3;1,807623E-3;;
30/11/2021  13:11:30,019835;1,053131E+0;1,044459E+1;4,943835E-3;3,597959E-3;;
30/11/2021  13:11:30,019935;1,052610E+0;1,044459E+1;3,364175E-3;6,254009E-3;;
30/11/2021  13:11:30,020035;1,053069E+0;1,044459E+1;3,364175E-3;9,898200E-3;;
30/11/2021  13:11:30,020135;1,052970E+0;1,044459E+1;3,680107E-3;1,463041E-2;;
30/11/2021  13:11:30,020235;1,053420E+0;1,044459E+1;3,048243E-3;2,052970E-2;;
30/11/2021  13:11:30,020335;1,054017E+0;1,044459E+1;3,364175E-3;2,765595E-2;;
30/11/2021  13:11:30,020435;1,054154E+0;1,044459E+1;3,680107E-3;3,605146E-2;;
30/11/2021  13:11:30,020535;1,053507E+0;1,044459E+1;3,364175E-3;4,574233E-2;;
30/11/2021  13:11:30,020635;1,053152E+0;1,044459E+1;4,311971E-3;5,673985E-2;;
30/11/2021  13:11:30,020735;1,052830E+0;1,044459E+1;3,680107E-3;6,904176E-2;;
30/11/2021  13:11:30,020835;1,052893E+0;1,044459E+1;3,996039E-3;8,263362E-2;;
30/11/2021  13:11:30,020935;1,053635E+0;1,044459E+1;4,311971E-3;9,749005E-2;;
30/11/2021  13:11:30,021035;1,053721E+0;1,044459E+1;3,048243E-3;1,135761E-1;;
30/11/2021  13:11:30,021135;1,053543E+0;1,044459E+1;3,364175E-3;1,308482E-1;;
30/11/2021  13:11:30,021235;1,052193E+0;1,044459E+1;3,048243E-3;1,492552E-1;;
30/11/2021  13:11:30,021335;1,052342E+0;1,044459E+1;2,732311E-3;1,687395E-1;;
30/11/2021  13:11:30,021435;1,052014E+0;1,044459E+1;3,680107E-3;1,892375E-1;;
30/11/2021  13:11:30,021535;1,051659E+0;1,044459E+1;4,311971E-3;2,106810E-1;;
30/11/2021  13:11:30,021635;1,052142E+0;1,044459E+1;4,943835E-3;2,329979E-1;;
30/11/2021  13:11:30,021735;1,051957E+0;1,044459E+1;3,996039E-3;2,561130E-1;;
30/11/2021  13:11:30,021835;1,051430E+0;1,044459E+1;4,627903E-3;2,799487E-1;;
30/11/2021  13:11:30,021935;1,050828E+0;1,044459E+1;4,943835E-3;3,044259E-1;;
30/11/2021  13:11:30,022035;1,050887E+0;1,044459E+1;5,575699E-3;3,294641E-1;;
30/11/2021  13:11:30,022135;1,050693E+0;1,044459E+1;1,378993E-2;3,549825E-1;;
30/11/2021  13:11:30,022235;1,051388E+0;1,044459E+1;1,347400E-2;3,809002E-1;;
30/11/2021  13:11:30,022335;1,051722E+0;1,044459E+1;1,315807E-2;4,071370E-1;;
30/11/2021  13:11:30,022435;1,051498E+0;1,044459E+1;1,568552E-2;4,336139E-1;;
30/11/2021  13:11:30,022535;1,051594E+0;1,044459E+1;1,315807E-2;4,602533E-1;;
30/11/2021  13:11:30,022635;1,050530E+0;1,044459E+1;1,536959E-2;4,869793E-1;;
30/11/2021  13:11:30,022735;1,051036E+0;1,044459E+1;1,947671E-2;5,137180E-1;;
30/11/2021  13:11:30,022835;1,051555E+0;1,044459E+1;1,789705E-2;5,403979E-1;;
30/11/2021  13:11:30,022935;1,051570E+0;1,044459E+1;1,694925E-2;5,669502E-1;;
30/11/2021  13:11:30,023035;1,052181E+0;1,044459E+1;1,536959E-2;5,933090E-1;;
30/11/2021  13:11:30,023135;1,051370E+0;1,044459E+1;1,568552E-2;6,194117E-1;;
30/11/2021  13:11:30,023235;1,051155E+0;1,044459E+1;1,663332E-2;6,451987E-1;;
30/11/2021  13:11:30,023335;1,051233E+0;1,044459E+1;1,600145E-2;6,706135E-1;;
30/11/2021  13:11:30,023435;1,051516E+0;1,044459E+1;1,694925E-2;6,956034E-1;;
30/11/2021  13:11:30,023535;1,051549E+0;1,044459E+1;1,663332E-2;7,201189E-1;;
30/11/2021  13:11:30,023635;1,052416E+0;1,044459E+1;1,505366E-2;7,441143E-1;;
30/11/2021  13:11:30,023735;1,052401E+0;1,044459E+1;1,442179E-2;7,675477E-1;;
30/11/2021  13:11:30,023835;1,052106E+0;1,044459E+1;1,315807E-2;7,903806E-1;;
30/11/2021  13:11:30,023935;1,051763E+0;1,044459E+1;1,442179E-2;8,125782E-1;;
30/11/2021  13:11:30,024035;1,051251E+0;1,044459E+1;2,105637E-2;8,341094E-1;;
30/11/2021  13:11:30,024135;1,051498E+0;1,044459E+1;1,694925E-2;8,549462E-1;;
30/11/2021  13:11:30,024235;1,052246E+0;1,044459E+1;1,663332E-2;8,750643E-1;;
30/11/2021  13:11:30,024335;1,052053E+0;1,044459E+1;1,568552E-2;8,944430E-1;;
30/11/2021  13:11:30,024435;1,053000E+0;1,044459E+1;1,473773E-2;9,130648E-1;;
30/11/2021  13:11:30,024535;1,052711E+0;1,044459E+1;1,505366E-2;9,309155E-1;;
30/11/2021  13:11:30,024635;1,052672E+0;1,044459E+1;1,694925E-2;9,479844E-1;;
30/11/2021  13:11:30,024735;1,052905E+0;1,044459E+1;1,568552E-2;9,642635E-1;;
30/11/2021  13:11:30,024835;1,053349E+0;1,044459E+1;1,631739E-2;9,797479E-1;;
30/11/2021  13:11:30,024935;1,053671E+0;1,044459E+1;1,726518E-2;9,944355E-1;;
30/11/2021  13:11:30,025035;1,054186E+0;1,044459E+1;1,189434E-2;1,008327E+0;;
30/11/2021  13:11:30,025135;1,054276E+0;1,044459E+1;1,442179E-2;1,021425E+0;;
30/11/2021  13:11:30,025235;1,053814E+0;1,044459E+1;1,821298E-2;1,033736E+0;;
30/11/2021  13:11:30,025335;1,053492E+0;1,044459E+1;1,979264E-2;1,045268E+0;;
30/11/2021  13:11:30,025435;1,053140E+0;1,044459E+1;2,105637E-2;1,056029E+0;;
30/11/2021  13:11:30,025535;1,053584E+0;1,044459E+1;1,979264E-2;1,066033E+0;;
30/11/2021  13:11:30,025635;1,053692E+0;1,044459E+1;1,694925E-2;1,075292E+0;;
30/11/2021  13:11:30,025735;1,054243E+0;1,044459E+1;1,315807E-2;1,083822E+0;;
30/11/2021  13:11:30,025835;1,052789E+0;1,044459E+1;8,103155E-3;1,091640E+0;;
30/11/2021  13:11:30,025935;1,052890E+0;1,044459E+1;1,031468E-2;1,098763E+0;;
30/11/2021  13:11:30,026035;1,052652E+0;1,044459E+1;1,284213E-2;1,105211E+0;;
30/11/2021  13:11:30,026135;1,052473E+0;1,044459E+1;1,410586E-2;1,111005E+0;;
30/11/2021  13:11:30,026235;1,052082E+0;1,044459E+1;1,473773E-2;1,116165E+0;;
30/11/2021  13:11:30,026335;1,051713E+0;1,044459E+1;1,442179E-2;1,120715E+0;;
30/11/2021  13:11:30,026435;1,051632E+0;1,044459E+1;1,600145E-2;1,124676E+0;;
30/11/2021  13:11:30,026535;1,049883E+0;1,044459E+1;1,568552E-2;1,128073E+0;;
30/11/2021  13:11:30,026635;1,049677E+0;1,044459E+1;1,663332E-2;1,130929E+0;;
30/11/2021  13:11:30,026735;1,048583E+0;1,044459E+1;1,378993E-2;1,133268E+0;;
30/11/2021  13:11:30,026835;1,048640E+0;1,044459E+1;1,916077E-2;1,135115E+0;;
30/11/2021  13:11:30,026935;1,047880E+0;1,044459E+1;5,259767E-3;1,136494E+0;;
30/11/2021  13:11:30,027035;1,047767E+0;1,044459E+1;2,042450E-2;1,137430E+0;;
30/11/2021  13:11:30,027135;1,047147E+0;1,044459E+1;1,758111E-2;1,137947E+0;;
30/11/2021  13:11:30,027235;1,045874E+0;1,044459E+1;1,410586E-2;1,138070E+0;;
30/11/2021  13:11:30,027335;1,046119E+0;1,044459E+1;1,505366E-2;1,137823E+0;;
30/11/2021  13:11:30,027435;1,045749E+0;1,044459E+1;1,663332E-2;1,137231E+0;;
30/11/2021  13:11:30,027535;1,045728E+0;1,044459E+1;1,789705E-2;1,136317E+0;;
30/11/2021  13:11:30,027635;1,046378E+0;1,044459E+1;1,347400E-2;1,135104E+0;;
30/11/2021  13:11:30,027735;1,046253E+0;1,044459E+1;1,726518E-2;1,133617E+0;;
30/11/2021  13:11:30,027835;1,045094E+0;1,044459E+1;1,726518E-2;1,131878E+0;;
30/11/2021  13:11:30,027935;1,044179E+0;1,044459E+1;1,789705E-2;1,129909E+0;;
30/11/2021  13:11:30,028035;1,044164E+0;1,044459E+1;2,042450E-2;1,127732E+0;;
30/11/2021  13:11:30,028135;1,043118E+0;1,044459E+1;6,749837E-2;1,125368E+0;;
30/11/2021  13:11:30,028235;1,042563E+0;1,044459E+1;1,341600E-1;1,122837E+0;;
30/11/2021  13:11:30,028335;1,042223E+0;1,044459E+1;4,190788E-2;1,120159E+0;;
30/11/2021  13:11:30,028435;1,041565E+0;1,044459E+1;4,601499E-2;1,117353E+0;;
30/11/2021  13:11:30,028535;1,040671E+0;1,044459E+1;1,789705E-2;1,114436E+0;;
30/11/2021  13:11:30,028635;1,039038E+0;1,044459E+1;1,726518E-2;1,111427E+0;;
30/11/2021  13:11:30,028735;1,037789E+0;1,044459E+1;7,255328E-2;1,108340E+0;;
30/11/2021  13:11:30,028835;1,037354E+0;1,044459E+1;1,291051E-1;1,105192E+0;;
30/11/2021  13:11:30,028935;1,037372E+0;1,044459E+1;1,916077E-2;1,101997E+0;;
30/11/2021  13:11:30,029035;1,037449E+0;1,044459E+1;1,663332E-2;1,098768E+0;;
30/11/2021  13:11:30,029135;1,036927E+0;1,044459E+1;1,852891E-2;1,095520E+0;;
30/11/2021  13:11:30,029235;1,036260E+0;1,044459E+1;1,600145E-2;1,092264E+0;;
30/11/2021  13:11:30,029335;1,035720E+0;1,044459E+1;1,916077E-2;1,089013E+0;;
30/11/2021  13:11:30,029435;1,035482E+0;1,044459E+1;1,726518E-2;1,085776E+0;;
30/11/2021  13:11:30,029535;1,035017E+0;1,044459E+1;5,012211E-2;1,082565E+0;;
30/11/2021  13:11:30,029635;1,035336E+0;1,044459E+1;2,074043E-2;1,079388E+0;;
30/11/2021  13:11:30,029735;1,035565E+0;1,044459E+1;8,419087E-3;1,076255E+0;;
30/11/2021  13:11:30,029835;1,035315E+0;1,044459E+1;1,505366E-2;1,073174E+0;;
30/11/2021  13:11:30,029935;1,034886E+0;1,044459E+1;1,884484E-2;1,070151E+0;;
30/11/2021  13:11:30,030035;1,034782E+0;1,044459E+1;1,884484E-2;1,067195E+0;;
30/11/2021  13:11:30,030135;1,034367E+0;1,044459E+1;9,593225E-2;1,064312E+0;;
30/11/2021  13:11:30,030235;1,034296E+0;1,044459E+1;1,758111E-2;1,061506E+0;;
30/11/2021  13:11:30,030335;1,035259E+0;1,044459E+1;1,631739E-2;1,058784E+0;;
30/11/2021  13:11:30,030435;1,035107E+0;1,044459E+1;1,726518E-2;1,056149E+0;;
30/11/2021  13:11:30,030535;1,034800E+0;1,044459E+1;1,852891E-2;1,053605E+0;;
30/11/2021  13:11:30,030635;1,034236E+0;1,044459E+1;2,326789E-2;1,051156E+0;;
30/11/2021  13:11:30,030735;1,033730E+0;1,044459E+1;1,821298E-2;1,048805E+0;;
30/11/2021  13:11:30,030835;1,034287E+0;1,044459E+1;1,852891E-2;1,046553E+0;;
30/11/2021  13:11:30,030935;1,034656E+0;1,044459E+1;1,758111E-2;1,044404E+0;;
30/11/2021  13:11:30,031035;1,035145E+0;1,044459E+1;1,789705E-2;1,042357E+0;;
30/11/2021  13:11:30,031135;1,035610E+0;1,044459E+1;1,821298E-2;1,040414E+0;;
30/11/2021  13:11:30,031235;1,034820E+0;1,044459E+1;1,378993E-2;1,038576E+0;;
30/11/2021  13:11:30,031335;1,034433E+0;1,044459E+1;1,663332E-2;1,036843E+0;;
30/11/2021  13:11:30,031435;1,034302E+0;1,044459E+1;1,884484E-2;1,035215E+0;;
30/11/2021  13:11:30,031535;1,034895E+0;1,044459E+1;1,758111E-2;1,033691E+0;;
30/11/2021  13:11:30,031635;1,035074E+0;1,044459E+1;1,410586E-2;1,032270E+0;;
30/11/2021  13:11:30,031735;1,035399E+0;1,044459E+1;1,789705E-2;1,030951E+0;;
30/11/2021  13:11:30,031835;1,036191E+0;1,044459E+1;1,726518E-2;1,029733E+0;;
30/11/2021  13:11:30,031935;1,036370E+0;1,044459E+1;1,410586E-2;1,028613E+0;;
30/11/2021  13:11:30,032035;1,036001E+0;1,044459E+1;1,789705E-2;1,027591E+0;;
30/11/2021  13:11:30,032135;1,036057E+0;1,044459E+1;1,758111E-2;1,026664E+0;;
30/11/2021  13:11:30,032235;1,036200E+0;1,044459E+1;1,758111E-2;1,025830E+0;;
30/11/2021  13:11:30,032335;1,037166E+0;1,044459E+1;1,726518E-2;1,025086E+0;;
30/11/2021  13:11:30,032435;1,037530E+0;1,044459E+1;9,050951E-3;1,024431E+0;;
30/11/2021  13:11:30,032535;1,036886E+0;1,044459E+1;2,200416E-2;1,023860E+0;;
30/11/2021  13:11:30,032635;1,036892E+0;1,044459E+1;1,284213E-2;1,023373E+0;;
30/11/2021  13:11:30,032735;1,036773E+0;1,044459E+1;1,505366E-2;1,022964E+0;;
30/11/2021  13:11:30,032835;1,036662E+0;1,044459E+1;1,789705E-2;1,022632E+0;;
30/11/2021  13:11:30,032935;1,036883E+0;1,044459E+1;1,758111E-2;1,022373E+0;;
30/11/2021  13:11:30,033035;1,037854E+0;1,044459E+1;1,410586E-2;1,022184E+0;;
30/11/2021  13:11:30,033135;1,037395E+0;1,044459E+1;1,505366E-2;1,022061E+0;;
30/11/2021  13:11:30,033235;1,037756E+0;1,044459E+1;1,947671E-2;1,022001E+0;;
30/11/2021  13:11:30,033335;1,037336E+0;1,044459E+1;5,575699E-3;1,022000E+0;;
30/11/2021  13:11:30,033435;1,036999E+0;1,044459E+1;1,063061E-2;1,022056E+0;;
30/11/2021  13:11:30,033535;1,037252E+0;1,044459E+1;1,631739E-2;1,022165E+0;;
30/11/2021  13:11:30,033635;1,037857E+0;1,044459E+1;1,442179E-2;1,022323E+0;;
30/11/2021  13:11:30,033735;1,038167E+0;1,044459E+1;1,694925E-2;1,022526E+0;;
30/11/2021  13:11:30,033835;1,038662E+0;1,044459E+1;1,631739E-2;1,022772E+0;;
30/11/2021  13:11:30,033935;1,038328E+0;1,044459E+1;1,473773E-2;1,023058E+0;;
30/11/2021  13:11:30,034035;1,038266E+0;1,044459E+1;1,821298E-2;1,023379E+0;;
30/11/2021  13:11:30,034135;1,038525E+0;1,044459E+1;1,631739E-2;1,023734E+0;;
30/11/2021  13:11:30,034235;1,038510E+0;1,044459E+1;1,315807E-2;1,024119E+0;;
30/11/2021  13:11:30,034335;1,038793E+0;1,044459E+1;1,442179E-2;1,024530E+0;;
30/11/2021  13:11:30,034435;1,038847E+0;1,044459E+1;1,758111E-2;1,024966E+0;;
30/11/2021  13:11:30,034535;1,038671E+0;1,044459E+1;1,315807E-2;1,025423E+0;;
30/11/2021  13:11:30,034635;1,037962E+0;1,044459E+1;1,568552E-2;1,025898E+0;;
30/11/2021  13:11:30,034735;1,037676E+0;1,044459E+1;1,789705E-2;1,026389E+0;;
30/11/2021  13:11:30,034835;1,037202E+0;1,044459E+1;1,821298E-2;1,026894E+0;;
30/11/2021  13:11:30,034935;1,037449E+0;1,044459E+1;1,884484E-2;1,027408E+0;;
30/11/2021  13:11:30,035035;1,037643E+0;1,044459E+1;1,663332E-2;1,027930E+0;;
30/11/2021  13:11:30,035135;1,037476E+0;1,044459E+1;1,378993E-2;1,028457E+0;;
30/11/2021  13:11:30,035235;1,037169E+0;1,044459E+1;6,839427E-3;1,028987E+0;;
30/11/2021  13:11:30,035335;1,036808E+0;1,044459E+1;1,600145E-2;1,029517E+0;;
30/11/2021  13:11:30,035435;1,037074E+0;1,044459E+1;1,663332E-2;1,030046E+0;;
30/11/2021  13:11:30,035535;1,037154E+0;1,044459E+1;1,663332E-2;1,030571E+0;;
30/11/2021  13:11:30,035635;1,037491E+0;1,044459E+1;1,821298E-2;1,031091E+0;;
30/11/2021  13:11:30,035735;1,038421E+0;1,044459E+1;1,663332E-2;1,031603E+0;;
30/11/2021  13:11:30,035835;1,039172E+0;1,044459E+1;7,787223E-3;1,032107E+0;;
30/11/2021  13:11:30,035935;1,039091E+0;1,044459E+1;1,063061E-2;1,032600E+0;;
30/11/2021  13:11:30,036035;1,039315E+0;1,044459E+1;1,315807E-2;1,033084E+0;;
30/11/2021  13:11:30,036135;1,040069E+0;1,044459E+1;2,042450E-2;1,033555E+0;;
30/11/2021  13:11:30,036235;1,039881E+0;1,044459E+1;1,536959E-2;1,034015E+0;;
30/11/2021  13:11:30,036335;1,041353E+0;1,044459E+1;1,758111E-2;1,034461E+0;;
30/11/2021  13:11:30,036435;1,042420E+0;1,044459E+1;1,694925E-2;1,034895E+0;;
30/11/2021  13:11:30,036535;1,043097E+0;1,044459E+1;1,600145E-2;1,035316E+0;;
30/11/2021  13:11:30,036635;1,043058E+0;1,044459E+1;1,852891E-2;1,035724E+0;;
30/11/2021  13:11:30,036735;1,043463E+0;1,044459E+1;1,979264E-2;1,036119E+0;;
30/11/2021  13:11:30,036835;1,043925E+0;1,044459E+1;1,979264E-2;1,036502E+0;;
30/11/2021  13:11:30,036935;1,045040E+0;1,044459E+1;2,105637E-2;1,036873E+0;;
30/11/2021  13:11:30,037035;1,045895E+0;1,044459E+1;2,010857E-2;1,037233E+0;;
30/11/2021  13:11:30,037135;1,046041E+0;1,044459E+1;9,050951E-3;1,037582E+0;;
30/11/2021  13:11:30,037235;1,046196E+0;1,044459E+1;1,157841E-2;1,037920E+0;;
30/11/2021  13:11:30,037335;1,046125E+0;1,044459E+1;1,126247E-2;1,038249E+0;;
30/11/2021  13:11:30,037435;1,046661E+0;1,044459E+1;9,050951E-3;1,038569E+0;;
30/11/2021  13:11:30,037535;1,047683E+0;1,044459E+1;1,315807E-2;1,038881E+0;;
30/11/2021  13:11:30,037635;1,048533E+0;1,044459E+1;1,726518E-2;1,039185E+0;;
30/11/2021  13:11:30,037735;1,049334E+0;1,044459E+1;1,189434E-2;1,039482E+0;;
30/11/2021  13:11:30,037835;1,050348E+0;1,044459E+1;1,505366E-2;1,039773E+0;;
30/11/2021  13:11:30,037935;1,051266E+0;1,044459E+1;3,048243E-3;1,040058E+0;;
30/11/2021  13:11:30,038035;1,051632E+0;1,044459E+1;7,471291E-3;1,040340E+0;;
