waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:09:22,058916	1,036317E+0	1,044459E+1	2,453162E-2	1,065182E+0		
30/11/2021  13:09:22,059016	1,036576E+0	1,044459E+1	1,758111E-2	1,070885E+0		
30/11/2021  13:09:22,059116	1,036823E+0	1,044459E+1	1,378993E-2	1,076019E+0		
30/11/2021  13:09:22,059216	1,037419E+0	1,044459E+1	1,378993E-2	1,080604E+0		
30/11/2021  13:09:22,059316	1,038367E+0	1,044459E+1	1,852891E-2	1,084662E+0		
30/11/2021  13:09:22,059416	1,039219E+0	1,044459E+1	1,568552E-2	1,088215E+0		
30/11/2021  13:09:22,059516	1,040143E+0	1,044459E+1	1,442179E-2	1,091284E+0		
30/11/2021  13:09:22,059616	1,040405E+0	1,044459E+1	1,821298E-2	1,093893E+0		
30/11/2021  13:09:22,059716	1,040647E+0	1,044459E+1	1,600145E-2	1,096064E+0		
30/11/2021  13:09:22,059816	1,041237E+0	1,044459E+1	1,726518E-2	1,097819E+0		
30/11/2021  13:09:22,059916	1,042209E+0	1,044459E+1	1,789705E-2	1,099183E+0		
30/11/2021  13:09:22,060016	1,042372E+0	1,044459E+1	1,063061E-2	1,100178E+0		
30/11/2021  13:09:22,060116	1,042998E+0	1,044459E+1	1,758111E-2	1,100826E+0		
30/11/2021  13:09:22,060216	1,043678E+0	1,044459E+1	1,347400E-2	1,101151E+0		
30/11/2021  13:09:22,060316	1,043436E+0	1,044459E+1	1,631739E-2	1,101175E+0		
30/11/2021  13:09:22,060416	1,042977E+0	1,044459E+1	1,694925E-2	1,100919E+0		
30/11/2021  13:09:22,060516	1,043410E+0	1,044459E+1	1,252620E-2	1,100405E+0		
30/11/2021  13:09:22,060616	1,044164E+0	1,044459E+1	7,787223E-3	1,099654E+0		
30/11/2021  13:09:22,060716	1,044396E+0	1,044459E+1	1,663332E-2	1,098687E+0		
30/11/2021  13:09:22,060816	1,043660E+0	1,044459E+1	1,284213E-2	1,097523E+0		
30/11/2021  13:09:22,060916	1,043118E+0	1,044459E+1	1,821298E-2	1,096182E+0		
30/11/2021  13:09:22,061016	1,043460E+0	1,044459E+1	2,042450E-2	1,094681E+0		
30/11/2021  13:09:22,061116	1,043144E+0	1,044459E+1	1,726518E-2	1,093040E+0		
30/11/2021  13:09:22,061216	1,043287E+0	1,044459E+1	1,852891E-2	1,091274E+0		
30/11/2021  13:09:22,061316	1,043550E+0	1,044459E+1	1,663332E-2	1,089401E+0		
30/11/2021  13:09:22,061416	1,043594E+0	1,044459E+1	1,631739E-2	1,087435E+0		
30/11/2021  13:09:22,061516	1,043696E+0	1,044459E+1	1,631739E-2	1,085392E+0		
30/11/2021  13:09:22,061616	1,043836E+0	1,044459E+1	1,631739E-2	1,083287E+0		
30/11/2021  13:09:22,061716	1,043249E+0	1,044459E+1	1,442179E-2	1,081132E+0		
30/11/2021  13:09:22,061816	1,043472E+0	1,044459E+1	8,735019E-3	1,078941E+0		
30/11/2021  13:09:22,061916	1,043922E+0	1,044459E+1	7,471291E-3	1,076726E+0		
30/11/2021  13:09:22,062016	1,043740E+0	1,044459E+1	6,523495E-3	1,074497E+0		
30/11/2021  13:09:22,062116	1,044170E+0	1,044459E+1	1,126247E-2	1,072266E+0		
30/11/2021  13:09:22,062216	1,043991E+0	1,044459E+1	5,891631E-3	1,070043E+0		
30/11/2021  13:09:22,062316	1,044325E+0	1,044459E+1	3,364175E-3	1,067836E+0		
30/11/2021  13:09:22,062416	1,043505E+0	1,044459E+1	3,364175E-3	1,065655E+0		
30/11/2021  13:09:22,062516	1,043785E+0	1,044459E+1	3,680107E-3	1,063507E+0		
30/11/2021  13:09:22,062616	1,044393E+0	1,044459E+1	3,048243E-3	1,061400E+0		
30/11/2021  13:09:22,062716	1,044822E+0	1,044459E+1	3,680107E-3	1,059340E+0		
30/11/2021  13:09:22,062816	1,045159E+0	1,044459E+1	4,311971E-3	1,057333E+0		
30/11/2021  13:09:22,062916	1,045207E+0	1,044459E+1	4,627903E-3	1,055384E+0		
30/11/2021  13:09:22,063016	1,045198E+0	1,044459E+1	3,364175E-3	1,053499E+0		
30/11/2021  13:09:22,063116	1,045010E+0	1,044459E+1	3,680107E-3	1,051682E+0		
30/11/2021  13:09:22,063216	1,045186E+0	1,044459E+1	4,627903E-3	1,049936E+0		
30/11/2021  13:09:22,063316	1,045207E+0	1,044459E+1	6,523495E-3	1,048265E+0		
30/11/2021  13:09:22,063416	1,045392E+0	1,044459E+1	3,680107E-3	1,046671E+0		
30/11/2021  13:09:22,063516	1,046086E+0	1,044459E+1	4,311971E-3	1,045158E+0		
30/11/2021  13:09:22,063616	1,045779E+0	1,044459E+1	3,680107E-3	1,043725E+0		
30/11/2021  13:09:22,063716	1,045180E+0	1,044459E+1	3,048243E-3	1,042375E+0		
30/11/2021  13:09:22,063816	1,045424E+0	1,044459E+1	4,311971E-3	1,041109E+0		
30/11/2021  13:09:22,063916	1,045684E+0	1,044459E+1	6,523495E-3	1,039926E+0		
30/11/2021  13:09:22,064016	1,045821E+0	1,044459E+1	3,996039E-3	1,038828E+0		
30/11/2021  13:09:22,064116	1,046143E+0	1,044459E+1	6,207563E-3	1,037813E+0		
30/11/2021  13:09:22,064216	1,046262E+0	1,044459E+1	3,680107E-3	1,036881E+0		
30/11/2021  13:09:22,064316	1,046280E+0	1,044459E+1	3,680107E-3	1,036032E+0		
30/11/2021  13:09:22,064416	1,046041E+0	1,044459E+1	3,680107E-3	1,035264E+0		
30/11/2021  13:09:22,064516	1,046089E+0	1,044459E+1	3,364175E-3	1,034575E+0		
30/11/2021  13:09:22,064616	1,046569E+0	1,044459E+1	3,680107E-3	1,033965E+0		
30/11/2021  13:09:22,064716	1,047451E+0	1,044459E+1	3,680107E-3	1,033430E+0		
30/11/2021  13:09:22,064816	1,047379E+0	1,044459E+1	7,787223E-3	1,032970E+0		
30/11/2021  13:09:22,064916	1,047135E+0	1,044459E+1	3,364175E-3	1,032582E+0		
30/11/2021  13:09:22,065016	1,047293E+0	1,044459E+1	3,048243E-3	1,032264E+0		
30/11/2021  13:09:22,065116	1,047105E+0	1,044459E+1	3,364175E-3	1,032013E+0		
30/11/2021  13:09:22,065216	1,047794E+0	1,044459E+1	5,575699E-3	1,031827E+0		
30/11/2021  13:09:22,065316	1,048151E+0	1,044459E+1	4,943835E-3	1,031704E+0		
30/11/2021  13:09:22,065416	1,048315E+0	1,044459E+1	1,189434E-2	1,031640E+0		
30/11/2021  13:09:22,065516	1,048983E+0	1,044459E+1	3,364175E-3	1,031632E+0		
30/11/2021  13:09:22,065616	1,049025E+0	1,044459E+1	4,311971E-3	1,031679E+0		
30/11/2021  13:09:22,065716	1,048765E+0	1,044459E+1	3,996039E-3	1,031778E+0		
30/11/2021  13:09:22,065816	1,048825E+0	1,044459E+1	3,996039E-3	1,031925E+0		
30/11/2021  13:09:22,065916	1,049406E+0	1,044459E+1	3,364175E-3	1,032118E+0		
30/11/2021  13:09:22,066016	1,049394E+0	1,044459E+1	6,207563E-3	1,032353E+0		
30/11/2021  13:09:22,066116	1,049278E+0	1,044459E+1	6,523495E-3	1,032629E+0		
30/11/2021  13:09:22,066216	1,049656E+0	1,044459E+1	7,787223E-3	1,032942E+0		
30/11/2021  13:09:22,066316	1,049078E+0	1,044459E+1	9,050951E-3	1,033290E+0		
30/11/2021  13:09:22,066416	1,048539E+0	1,044459E+1	9,366883E-3	1,033669E+0		
30/11/2021  13:09:22,066516	1,047508E+0	1,044459E+1	1,442179E-2	1,034076E+0		
30/11/2021  13:09:22,066616	1,048411E+0	1,044459E+1	1,284213E-2	1,034510E+0		
30/11/2021  13:09:22,066716	1,048053E+0	1,044459E+1	6,839427E-3	1,034965E+0		
30/11/2021  13:09:22,066816	1,048178E+0	1,044459E+1	1,378993E-2	1,035440E+0		
30/11/2021  13:09:22,066916	1,047624E+0	1,044459E+1	1,852891E-2	1,035932E+0		
30/11/2021  13:09:22,067016	1,046807E+0	1,044459E+1	1,916077E-2	1,036438E+0		
30/11/2021  13:09:22,067116	1,046152E+0	1,044459E+1	1,631739E-2	1,036955E+0		
30/11/2021  13:09:22,067216	1,045526E+0	1,044459E+1	1,789705E-2	1,037480E+0		
30/11/2021  13:09:22,067316	1,046411E+0	1,044459E+1	1,505366E-2	1,038010E+0		
30/11/2021  13:09:22,067416	1,045684E+0	1,044459E+1	1,568552E-2	1,038544E+0		
30/11/2021  13:09:22,067516	1,045135E+0	1,044459E+1	1,789705E-2	1,039077E+0		
30/11/2021  13:09:22,067616	1,045001E+0	1,044459E+1	1,663332E-2	1,039608E+0		
30/11/2021  13:09:22,067716	1,044542E+0	1,044459E+1	1,726518E-2	1,040135E+0		
30/11/2021  13:09:22,067816	1,043875E+0	1,044459E+1	1,568552E-2	1,040655E+0		
30/11/2021  13:09:22,067916	1,044259E+0	1,044459E+1	1,221027E-2	1,041166E+0		
30/11/2021  13:09:22,068016	1,043809E+0	1,044459E+1	1,631739E-2	1,041667E+0		
30/11/2021  13:09:22,068116	1,044295E+0	1,044459E+1	1,442179E-2	1,042154E+0		
30/11/2021  13:09:22,068216	1,043672E+0	1,044459E+1	1,979264E-2	1,042627E+0		
30/11/2021  13:09:22,068316	1,043258E+0	1,044459E+1	1,473773E-2	1,043085E+0		
30/11/2021  13:09:22,068416	1,043001E+0	1,044459E+1	1,852891E-2	1,043525E+0		
30/11/2021  13:09:22,068516	1,042772E+0	1,044459E+1	1,758111E-2	1,043946E+0		
30/11/2021  13:09:22,068616	1,042900E+0	1,044459E+1	1,821298E-2	1,044349E+0		
30/11/2021  13:09:22,068716	1,042706E+0	1,044459E+1	1,821298E-2	1,044730E+0		
30/11/2021  13:09:22,068816	1,042405E+0	1,044459E+1	1,663332E-2	1,045090E+0		
30/11/2021  13:09:22,068916	1,042185E+0	1,044459E+1	1,631739E-2	1,045428E+0		
30/11/2021  13:09:22,069016	1,041610E+0	1,044459E+1	1,568552E-2	1,045744E+0		
30/11/2021  13:09:22,069116	1,040552E+0	1,044459E+1	1,947671E-2	1,046036E+0		
30/11/2021  13:09:22,069216	1,040069E+0	1,044459E+1	1,663332E-2	1,046304E+0		
30/11/2021  13:09:22,069316	1,039795E+0	1,044459E+1	1,726518E-2	1,046548E+0		
30/11/2021  13:09:22,069416	1,038993E+0	1,044459E+1	1,347400E-2	1,046767E+0		
30/11/2021  13:09:22,069516	1,038978E+0	1,044459E+1	7,787223E-3	1,046962E+0		
30/11/2021  13:09:22,069616	1,038182E+0	1,044459E+1	1,600145E-2	1,047130E+0		
30/11/2021  13:09:22,069716	1,037366E+0	1,044459E+1	1,916077E-2	1,047273E+0		
30/11/2021  13:09:22,069816	1,036528E+0	1,044459E+1	1,758111E-2	1,047390E+0		
30/11/2021  13:09:22,069916	1,036328E+0	1,044459E+1	1,852891E-2	1,047481E+0		
30/11/2021  13:09:22,070016	1,036135E+0	1,044459E+1	1,473773E-2	1,047546E+0		
30/11/2021  13:09:22,070116	1,035619E+0	1,044459E+1	1,631739E-2	1,047584E+0		
30/11/2021  13:09:22,070216	1,035130E+0	1,044459E+1	1,284213E-2	1,047596E+0		
30/11/2021  13:09:22,070316	1,034350E+0	1,044459E+1	1,789705E-2	1,047583E+0		
30/11/2021  13:09:22,070416	1,033569E+0	1,044459E+1	1,600145E-2	1,047543E+0		
30/11/2021  13:09:22,070516	1,032672E+0	1,044459E+1	1,663332E-2	1,047477E+0		
30/11/2021  13:09:22,070616	1,032618E+0	1,044459E+1	1,726518E-2	1,047386E+0		
30/11/2021  13:09:22,070716	1,032362E+0	1,044459E+1	1,315807E-2	1,047270E+0		
30/11/2021  13:09:22,070816	1,031810E+0	1,044459E+1	1,758111E-2	1,047129E+0		
30/11/2021  13:09:22,070916	1,030711E+0	1,044459E+1	1,473773E-2	1,046963E+0		
30/11/2021  13:09:22,071016	1,029766E+0	1,044459E+1	1,663332E-2	1,046774E+0		
30/11/2021  13:09:22,071116	1,028666E+0	1,044459E+1	1,631739E-2	1,046561E+0		
30/11/2021  13:09:22,071216	1,027581E+0	1,044459E+1	1,884484E-2	1,046324E+0		
30/11/2021  13:09:22,071316	1,026833E+0	1,044459E+1	1,726518E-2	1,046064E+0		
30/11/2021  13:09:22,071416	1,026395E+0	1,044459E+1	1,663332E-2	1,045782E+0		
30/11/2021  13:09:22,071516	1,025516E+0	1,044459E+1	1,442179E-2	1,045477E+0		
30/11/2021  13:09:22,071616	1,024401E+0	1,044459E+1	1,347400E-2	1,045149E+0		
30/11/2021  13:09:22,071716	1,022342E+0	1,044459E+1	1,473773E-2	1,044800E+0		
30/11/2021  13:09:22,071816	1,021180E+0	1,044459E+1	2,042450E-2	1,044429E+0		
30/11/2021  13:09:22,071916	1,019865E+0	1,044459E+1	1,947671E-2	1,044036E+0		
30/11/2021  13:09:22,072016	1,019418E+0	1,044459E+1	1,758111E-2	1,043621E+0		
30/11/2021  13:09:22,072116	1,018655E+0	1,044459E+1	1,726518E-2	1,043184E+0		
30/11/2021  13:09:22,072216	1,016924E+0	1,044459E+1	1,726518E-2	1,042726E+0		
30/11/2021  13:09:22,072316	1,015973E+0	1,044459E+1	1,947671E-2	1,042246E+0		
30/11/2021  13:09:22,072416	1,014635E+0	1,044459E+1	1,378993E-2	1,041745E+0		
30/11/2021  13:09:22,072516	1,013291E+0	1,044459E+1	1,916077E-2	1,041222E+0		
30/11/2021  13:09:22,072616	1,012242E+0	1,044459E+1	1,126247E-2	1,040678E+0		
30/11/2021  13:09:22,072716	1,011693E+0	1,044459E+1	1,884484E-2	1,040112E+0		
30/11/2021  13:09:22,072816	1,011491E+0	1,044459E+1	4,569906E-2	1,039525E+0		
30/11/2021  13:09:22,072916	1,010757E+0	1,044459E+1	1,347400E-2	1,038916E+0		
30/11/2021  13:09:22,073016	1,009500E+0	1,044459E+1	2,389975E-2	1,038287E+0		
30/11/2021  13:09:22,073116	1,008081E+0	1,044459E+1	2,737501E-2	1,037638E+0		
30/11/2021  13:09:22,073216	1,007616E+0	1,044459E+1	1,979264E-2	1,036969E+0		
30/11/2021  13:09:22,073316	1,006707E+0	1,044459E+1	1,884484E-2	1,036281E+0		
30/11/2021  13:09:22,073416	1,006210E+0	1,044459E+1	1,726518E-2	1,035574E+0		
30/11/2021  13:09:22,073516	1,005941E+0	1,044459E+1	1,758111E-2	1,034849E+0		
30/11/2021  13:09:22,073616	1,005298E+0	1,044459E+1	1,505366E-2	1,034106E+0		
30/11/2021  13:09:22,073716	1,004517E+0	1,044459E+1	1,789705E-2	1,033347E+0		
30/11/2021  13:09:22,073816	1,003036E+0	1,044459E+1	2,295196E-2	1,032572E+0		
30/11/2021  13:09:22,073916	1,002830E+0	1,044459E+1	7,381701E-2	1,031782E+0		
30/11/2021  13:09:22,074016	1,002743E+0	1,044459E+1	1,789705E-2	1,030978E+0		
30/11/2021  13:09:22,074116	1,002627E+0	1,044459E+1	2,263603E-2	1,030160E+0		
30/11/2021  13:09:22,074216	1,002392E+0	1,044459E+1	1,063061E-2	1,029331E+0		
30/11/2021  13:09:22,074316	1,001337E+0	1,044459E+1	1,442179E-2	1,028491E+0		
30/11/2021  13:09:22,074416	1,000931E+0	1,044459E+1	1,789705E-2	1,027641E+0		
30/11/2021  13:09:22,074516	9,999896E-1	1,044459E+1	1,726518E-2	1,026783E+0		
30/11/2021  13:09:22,074616	9,997363E-1	1,044459E+1	1,852891E-2	1,025917E+0		
30/11/2021  13:09:22,074716	1,000303E+0	1,044459E+1	1,758111E-2	1,025046E+0		
30/11/2021  13:09:22,074816	1,000314E+0	1,044459E+1	1,600145E-2	1,024169E+0		
30/11/2021  13:09:22,074916	9,998376E-1	1,044459E+1	1,442179E-2	1,023289E+0		
30/11/2021  13:09:22,075016	9,993727E-1	1,044459E+1	1,536959E-2	1,022407E+0		
30/11/2021  13:09:22,075116	9,989287E-1	1,044459E+1	1,789705E-2	1,021524E+0		
30/11/2021  13:09:22,075216	9,983505E-1	1,044459E+1	1,663332E-2	1,020641E+0		
30/11/2021  13:09:22,075316	9,985472E-1	1,044459E+1	9,998747E-3	1,019761E+0		
30/11/2021  13:09:22,075416	9,985025E-1	1,044459E+1	1,536959E-2	1,018883E+0		
30/11/2021  13:09:22,075516	9,988333E-1	1,044459E+1	1,347400E-2	1,018010E+0		
30/11/2021  13:09:22,075616	9,986038E-1	1,044459E+1	8,735019E-3	1,017143E+0		
30/11/2021  13:09:22,075716	9,986634E-1	1,044459E+1	1,031468E-2	1,016283E+0		
30/11/2021  13:09:22,075816	9,979481E-1	1,044459E+1	9,050951E-3	1,015431E+0		
30/11/2021  13:09:22,075916	9,979154E-1	1,044459E+1	1,631739E-2	1,014589E+0		
30/11/2021  13:09:22,076016	9,979243E-1	1,044459E+1	1,789705E-2	1,013758E+0		
30/11/2021  13:09:22,076116	9,981061E-1	1,044459E+1	1,631739E-2	1,012938E+0		
30/11/2021  13:09:22,076216	9,981955E-1	1,044459E+1	1,536959E-2	1,012132E+0		
30/11/2021  13:09:22,076316	9,983505E-1	1,044459E+1	1,631739E-2	1,011339E+0		
30/11/2021  13:09:22,076416	9,986008E-1	1,044459E+1	1,663332E-2	1,010562E+0		
30/11/2021  13:09:22,076516	9,982670E-1	1,044459E+1	1,600145E-2	1,009801E+0		
30/11/2021  13:09:22,076616	9,981210E-1	1,044459E+1	1,631739E-2	1,009058E+0		
30/11/2021  13:09:22,076716	9,987618E-1	1,044459E+1	1,726518E-2	1,008332E+0		
30/11/2021  13:09:22,076816	9,984935E-1	1,044459E+1	1,758111E-2	1,007625E+0		
30/11/2021  13:09:22,076916	9,991522E-1	1,044459E+1	1,916077E-2	1,006938E+0		
30/11/2021  13:09:22,077016	9,984578E-1	1,044459E+1	1,473773E-2	1,006272E+0		
30/11/2021  13:09:22,077116	9,986038E-1	1,044459E+1	1,347400E-2	1,005627E+0		
30/11/2021  13:09:22,077216	9,980584E-1	1,044459E+1	5,259767E-3	1,005004E+0		
30/11/2021  13:09:22,077316	9,984697E-1	1,044459E+1	1,916077E-2	1,004403E+0		
30/11/2021  13:09:22,077416	9,982939E-1	1,044459E+1	1,600145E-2	1,003824E+0		
30/11/2021  13:09:22,077516	9,988035E-1	1,044459E+1	9,050951E-3	1,003268E+0		
30/11/2021  13:09:22,077616	9,988750E-1	1,044459E+1	5,891631E-3	1,002736E+0		
30/11/2021  13:09:22,077716	9,986396E-1	1,044459E+1	7,787223E-3	1,002227E+0		
30/11/2021  13:09:22,077816	9,979750E-1	1,044459E+1	9,998747E-3	1,001741E+0		
30/11/2021  13:09:22,077916	9,987320E-1	1,044459E+1	1,347400E-2	1,001279E+0		
30/11/2021  13:09:22,078016	9,984965E-1	1,044459E+1	9,998747E-3	1,000840E+0		
30/11/2021  13:09:22,078116	9,993191E-1	1,044459E+1	1,505366E-2	1,000424E+0		
30/11/2021  13:09:22,078216	9,994949E-1	1,044459E+1	1,694925E-2	1,000032E+0		
30/11/2021  13:09:22,078316	9,994383E-1	1,044459E+1	1,631739E-2	9,996631E-1		
30/11/2021  13:09:22,078416	9,994651E-1	1,044459E+1	1,789705E-2	9,993172E-1		
30/11/2021  13:09:22,078516	9,998526E-1	1,044459E+1	1,410586E-2	9,989943E-1		
30/11/2021  13:09:22,078616	1,000237E+0	1,044459E+1	1,315807E-2	9,986942E-1		
30/11/2021  13:09:22,078716	1,000568E+0	1,044459E+1	1,442179E-2	9,984166E-1		
30/11/2021  13:09:22,078816	1,001465E+0	1,044459E+1	1,663332E-2	9,981615E-1		
30/11/2021  13:09:22,078916	1,001972E+0	1,044459E+1	1,663332E-2	9,979287E-1		
30/11/2021  13:09:22,079016	1,003304E+0	1,044459E+1	1,852891E-2	9,977182E-1		
30/11/2021  13:09:22,079116	1,003715E+0	1,044459E+1	1,726518E-2	9,975299E-1		
30/11/2021  13:09:22,079216	1,004168E+0	1,044459E+1	1,694925E-2	9,973641E-1		
30/11/2021  13:09:22,079316	1,004934E+0	1,044459E+1	1,789705E-2	9,972209E-1		
30/11/2021  13:09:22,079416	1,006192E+0	1,044459E+1	1,758111E-2	9,971003E-1		
30/11/2021  13:09:22,079516	1,007902E+0	1,044459E+1	1,694925E-2	9,970026E-1		
30/11/2021  13:09:22,079616	1,008641E+0	1,044459E+1	1,852891E-2	9,969280E-1		
30/11/2021  13:09:22,079716	1,009103E+0	1,044459E+1	1,789705E-2	9,968771E-1		
30/11/2021  13:09:22,079816	1,009881E+0	1,044459E+1	1,821298E-2	9,968502E-1		
30/11/2021  13:09:22,079916	1,010281E+0	1,044459E+1	1,694925E-2	9,968475E-1		
30/11/2021  13:09:22,080016	1,011371E+0	1,044459E+1	1,694925E-2	9,968695E-1		
30/11/2021  13:09:22,080116	1,012805E+0	1,044459E+1	1,347400E-2	9,969161E-1		
