waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  13:05:51,130961;30/11/2021  13:05:51,130961;30/11/2021  13:05:51,130961;30/11/2021  13:05:51,130961;30/11/2021  13:05:48,730427;30/11/2021  13:05:48,730427
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:05:51,130961;9,442312E-1;1,283286E-1;1,291051E-1;2,752103E-5;1,078868E+2;1,083804E+2
30/11/2021  13:05:51,131061;9,444488E-1;1,280100E-1;1,303688E-1;1,891957E-4;;
30/11/2021  13:05:51,131161;9,442670E-1;9,105474E-2;8,297904E-2;6,606220E-4;;
30/11/2021  13:05:51,131261;9,437156E-1;1,245056E-1;1,237343E-1;1,621795E-3;;
30/11/2021  13:05:51,131361;9,434772E-1;1,308772E-1;1,310007E-1;3,227584E-3;;
30/11/2021  13:05:51,131461;9,433103E-1;1,018865E-1;6,686651E-2;5,609409E-3;;
30/11/2021  13:05:51,131561;9,432626E-1;1,665582E-1;2,008217E-1;8,876889E-3;;
30/11/2021  13:05:51,131661;9,427083E-1;1,162226E-1;1,310007E-1;1,311943E-2;;
30/11/2021  13:05:51,131761;9,431553E-1;1,691068E-1;1,840773E-1;1,840771E-2;;
30/11/2021  13:05:51,131861;9,430480E-1;1,378860E-1;1,445858E-1;2,479520E-2;;
30/11/2021  13:05:51,131961;9,429139E-1;9,009900E-2;1,328963E-1;3,231952E-2;;
30/11/2021  13:05:51,132061;9,427619E-1;1,213198E-1;1,259458E-1;4,100380E-2;;
30/11/2021  13:05:51,132161;9,420496E-1;1,315144E-1;1,322644E-1;5,085788E-2;;
30/11/2021  13:05:51,132261;9,419364E-1;1,401161E-1;1,360556E-1;6,187953E-2;;
30/11/2021  13:05:51,132361;9,427113E-1;1,385232E-1;1,366875E-1;7,405560E-2;;
30/11/2021  13:05:51,132461;9,429169E-1;1,382046E-1;1,297370E-1;8,736331E-2;;
30/11/2021  13:05:51,132561;9,423030E-1;1,321516E-1;1,319485E-1;1,017712E-1;;
30/11/2021  13:05:51,132661;9,418649E-1;1,356559E-1;1,328963E-1;1,172402E-1;;
30/11/2021  13:05:51,132761;9,416682E-1;1,340630E-1;1,351078E-1;1,337244E-1;;
30/11/2021  13:05:51,132861;9,419632E-1;1,238685E-1;1,234183E-1;1,511718E-1;;
30/11/2021  13:05:51,132961;9,411466E-1;1,296029E-1;1,237343E-1;1,695257E-1;;
30/11/2021  13:05:51,133061;9,415847E-1;1,385232E-1;1,338441E-1;1,887250E-1;;
30/11/2021  13:05:51,133161;9,417069E-1;1,321516E-1;1,625939E-1;2,087051E-1;;
30/11/2021  13:05:51,133261;9,417337E-1;8,086018E-2;8,866581E-2;2,293987E-1;;
30/11/2021  13:05:51,133361;9,412301E-1;1,292843E-1;1,388990E-1;2,507367E-1;;
30/11/2021  13:05:51,133461;9,404492E-1;1,270543E-1;1,284732E-1;2,726479E-1;;
30/11/2021  13:05:51,133561;9,400081E-1;1,493549E-1;1,565912E-1;2,950607E-1;;
30/11/2021  13:05:51,133661;9,401929E-1;1,404346E-1;1,354238E-1;3,179024E-1;;
30/11/2021  13:05:51,133761;9,402525E-1;1,375674E-1;1,341600E-1;3,411007E-1;;
30/11/2021  13:05:51,133861;9,402615E-1;1,302401E-1;1,240502E-1;3,645838E-1;;
30/11/2021  13:05:51,133961;9,397488E-1;1,385232E-1;1,442698E-1;3,882807E-1;;
30/11/2021  13:05:51,134061;9,392839E-1;1,299215E-1;1,275255E-1;4,121218E-1;;
30/11/2021  13:05:51,134161;9,392929E-1;1,331073E-1;1,436380E-1;4,360389E-1;;
30/11/2021  13:05:51,134261;9,395492E-1;1,315144E-1;1,518522E-1;4,599657E-1;;
30/11/2021  13:05:51,134361;9,396684E-1;-2,650128E-2;5,454516E-2;4,838382E-1;;
30/11/2021  13:05:51,134461;9,400111E-1;1,544522E-1;1,913437E-1;5,075946E-1;;
30/11/2021  13:05:51,134561;9,409648E-1;9,105474E-2;9,277293E-2;5,311761E-1;;
30/11/2021  13:05:51,134661;9,410959E-1;2,192288E-2;2,137230E-2;5,545265E-1;;
30/11/2021  13:05:51,134761;9,407323E-1;1,318330E-1;1,205749E-1;5,775926E-1;;
30/11/2021  13:05:51,134861;9,409112E-1;1,366117E-1;1,509044E-1;6,003243E-1;;
30/11/2021  13:05:51,134961;9,408665E-1;1,382046E-1;1,354238E-1;6,226744E-1;;
30/11/2021  13:05:51,135061;9,416801E-1;1,136739E-1;8,740209E-2;6,445991E-1;;
30/11/2021  13:05:51,135161;9,427440E-1;1,732484E-1;1,711241E-1;6,660577E-1;;
30/11/2021  13:05:51,135261;9,430540E-1;1,018865E-1;1,041465E-1;6,870128E-1;;
30/11/2021  13:05:51,135361;9,434116E-1;1,283286E-1;1,262617E-1;7,074306E-1;;
30/11/2021  13:05:51,135461;9,433401E-1;1,206827E-1;1,227865E-1;7,272804E-1;;
30/11/2021  13:05:51,135561;9,432149E-1;1,299215E-1;1,224705E-1;7,465346E-1;;
30/11/2021  13:05:51,135661;9,442938E-1;1,385232E-1;1,395309E-1;7,651690E-1;;
30/11/2021  13:05:51,135761;9,443176E-1;1,060280E-1;1,234183E-1;7,831622E-1;;
30/11/2021  13:05:51,135861;9,459538E-1;1,232313E-1;1,202590E-1;8,004962E-1;;
