waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:08:43,478280;9,330074E-1;1,044459E+1;1,916077E-2;4,802266E-1;;
30/11/2021  13:08:43,478380;9,331087E-1;1,044459E+1;1,663332E-2;5,038120E-1;;
30/11/2021  13:08:43,478480;9,332846E-1;1,044459E+1;1,758111E-2;5,272236E-1;;
30/11/2021  13:08:43,478580;9,334574E-1;1,044459E+1;1,378993E-2;5,504055E-1;;
30/11/2021  13:08:43,478680;9,331087E-1;1,044459E+1;1,568552E-2;5,733050E-1;;
30/11/2021  13:08:43,478780;9,326796E-1;1,044459E+1;1,252620E-2;5,958720E-1;;
30/11/2021  13:08:43,478880;9,329418E-1;1,044459E+1;1,473773E-2;6,180596E-1;;
30/11/2021  13:08:43,478980;9,334902E-1;1,044459E+1;1,189434E-2;6,398240E-1;;
30/11/2021  13:08:43,479080;9,332995E-1;1,044459E+1;1,758111E-2;6,611247E-1;;
30/11/2021  13:08:43,479180;9,335588E-1;1,044459E+1;1,568552E-2;6,819243E-1;;
30/11/2021  13:08:43,479280;9,332399E-1;1,044459E+1;1,378993E-2;7,021887E-1;;
30/11/2021  13:08:43,479380;9,338091E-1;1,044459E+1;1,568552E-2;7,218871E-1;;
30/11/2021  13:08:43,479480;9,337376E-1;1,044459E+1;1,789705E-2;7,409918E-1;;
30/11/2021  13:08:43,479580;9,334783E-1;1,044459E+1;1,694925E-2;7,594784E-1;;
30/11/2021  13:08:43,479680;9,343366E-1;1,044459E+1;1,852891E-2;7,773254E-1;;
30/11/2021  13:08:43,479780;9,346794E-1;1,044459E+1;1,631739E-2;7,945147E-1;;
30/11/2021  13:08:43,479880;9,344439E-1;1,044459E+1;1,473773E-2;8,110309E-1;;
30/11/2021  13:08:43,479980;9,343873E-1;1,044459E+1;1,663332E-2;8,268617E-1;;
30/11/2021  13:08:43,480080;9,342442E-1;1,044459E+1;1,063061E-2;8,419976E-1;;
30/11/2021  13:08:43,480180;9,343038E-1;1,044459E+1;1,536959E-2;8,564316E-1;;
30/11/2021  13:08:43,480280;9,349506E-1;1,044459E+1;1,821298E-2;8,701594E-1;;
30/11/2021  13:08:43,480380;9,351979E-1;1,044459E+1;1,031468E-2;8,831791E-1;;
30/11/2021  13:08:43,480480;9,356599E-1;1,044459E+1;2,611128E-2;8,954914E-1;;
30/11/2021  13:08:43,480580;9,360264E-1;1,044459E+1;1,473773E-2;9,070993E-1;;
30/11/2021  13:08:43,480680;9,355794E-1;1,044459E+1;1,884484E-2;9,180078E-1;;
30/11/2021  13:08:43,480780;9,349267E-1;1,044459E+1;1,063061E-2;9,282241E-1;;
30/11/2021  13:08:43,480880;9,358417E-1;1,044459E+1;1,884484E-2;9,377568E-1;;
30/11/2021  13:08:43,480980;9,359251E-1;1,044459E+1;1,505366E-2;9,466167E-1;;
30/11/2021  13:08:43,481080;9,365361E-1;1,044459E+1;1,600145E-2;9,548160E-1;;
30/11/2021  13:08:43,481180;9,368073E-1;1,044459E+1;1,884484E-2;9,623684E-1;;
30/11/2021  13:08:43,481280;9,359728E-1;1,044459E+1;1,536959E-2;9,692892E-1;;
30/11/2021  13:08:43,481380;9,354602E-1;1,044459E+1;1,473773E-2;9,755948E-1;;
30/11/2021  13:08:43,481480;9,349297E-1;1,044459E+1;9,366883E-3;9,813024E-1;;
30/11/2021  13:08:43,481580;9,352009E-1;1,044459E+1;1,694925E-2;9,864303E-1;;
30/11/2021  13:08:43,481680;9,349059E-1;1,044459E+1;1,347400E-2;9,909976E-1;;
30/11/2021  13:08:43,481780;9,348969E-1;1,044459E+1;1,473773E-2;9,950239E-1;;
30/11/2021  13:08:43,481880;9,346644E-1;1,044459E+1;9,366883E-3;9,985299E-1;;
30/11/2021  13:08:43,481980;9,342055E-1;1,044459E+1;1,347400E-2;1,001536E+0;;
30/11/2021  13:08:43,482080;9,335796E-1;1,044459E+1;1,315807E-2;1,004065E+0;;
30/11/2021  13:08:43,482180;9,329538E-1;1,044459E+1;2,010857E-2;1,006137E+0;;
30/11/2021  13:08:43,482280;9,330909E-1;1,044459E+1;1,505366E-2;1,007775E+0;;
30/11/2021  13:08:43,482380;9,329329E-1;1,044459E+1;1,663332E-2;1,008999E+0;;
30/11/2021  13:08:43,482480;9,329120E-1;1,044459E+1;1,442179E-2;1,009834E+0;;
30/11/2021  13:08:43,482580;9,327302E-1;1,044459E+1;2,042450E-2;1,010299E+0;;
30/11/2021  13:08:43,482680;9,321640E-1;1,044459E+1;1,284213E-2;1,010419E+0;;
30/11/2021  13:08:43,482780;9,321223E-1;1,044459E+1;1,568552E-2;1,010213E+0;;
30/11/2021  13:08:43,482880;9,320299E-1;1,044459E+1;1,758111E-2;1,009705E+0;;
30/11/2021  13:08:43,482980;9,320626E-1;1,044459E+1;1,884484E-2;1,008915E+0;;
30/11/2021  13:08:43,483080;9,326557E-1;1,044459E+1;1,916077E-2;1,007865E+0;;
30/11/2021  13:08:43,483180;9,322355E-1;1,044459E+1;2,042450E-2;1,006575E+0;;
30/11/2021  13:08:43,483280;9,323130E-1;1,044459E+1;1,758111E-2;1,005066E+0;;
30/11/2021  13:08:43,483380;9,314368E-1;1,044459E+1;1,536959E-2;1,003358E+0;;
30/11/2021  13:08:43,483480;9,315173E-1;1,044459E+1;1,536959E-2;1,001470E+0;;
30/11/2021  13:08:43,483580;9,317080E-1;1,044459E+1;1,221027E-2;9,994205E-1;;
30/11/2021  13:08:43,483680;9,329240E-1;1,044459E+1;7,471291E-3;9,972281E-1;;
30/11/2021  13:08:43,483780;9,332071E-1;1,044459E+1;1,347400E-2;9,949106E-1;;
30/11/2021  13:08:43,483880;9,323428E-1;1,044459E+1;1,410586E-2;9,924851E-1;;
30/11/2021  13:08:43,483980;9,329478E-1;1,044459E+1;1,189434E-2;9,899682E-1;;
30/11/2021  13:08:43,484080;9,327809E-1;1,044459E+1;1,631739E-2;9,873757E-1;;
30/11/2021  13:08:43,484180;9,334992E-1;1,044459E+1;1,031468E-2;9,847228E-1;;
30/11/2021  13:08:43,484280;9,336810E-1;1,044459E+1;1,252620E-2;9,820239E-1;;
30/11/2021  13:08:43,484380;9,345274E-1;1,044459E+1;1,284213E-2;9,792930E-1;;
30/11/2021  13:08:43,484480;9,351502E-1;1,044459E+1;4,311971E-3;9,765431E-1;;
30/11/2021  13:08:43,484580;9,356003E-1;1,044459E+1;7,155359E-3;9,737870E-1;;
30/11/2021  13:08:43,484680;9,357761E-1;1,044459E+1;7,155359E-3;9,710365E-1;;
30/11/2021  13:08:43,484780;9,355734E-1;1,044459E+1;3,996039E-3;9,683028E-1;;
30/11/2021  13:08:43,484880;9,362559E-1;1,044459E+1;3,364175E-3;9,655962E-1;;
30/11/2021  13:08:43,484980;9,364526E-1;1,044459E+1;9,366883E-3;9,629264E-1;;
30/11/2021  13:08:43,485080;9,373408E-1;1,044459E+1;3,364175E-3;9,603023E-1;;
30/11/2021  13:08:43,485180;9,381752E-1;1,044459E+1;9,998747E-3;9,577324E-1;;
30/11/2021  13:08:43,485280;9,385269E-1;1,044459E+1;3,680107E-3;9,552243E-1;;
30/11/2021  13:08:43,485380;9,388309E-1;1,044459E+1;3,680107E-3;9,527850E-1;;
30/11/2021  13:08:43,485480;9,388995E-1;1,044459E+1;3,680107E-3;9,504210E-1;;
30/11/2021  13:08:43,485580;9,403300E-1;1,044459E+1;3,048243E-3;9,481379E-1;;
30/11/2021  13:08:43,485680;9,414953E-1;1,044459E+1;3,680107E-3;9,459409E-1;;
30/11/2021  13:08:43,485780;9,431374E-1;1,044459E+1;4,627903E-3;9,438348E-1;;
30/11/2021  13:08:43,485880;9,442938E-1;1,044459E+1;3,680107E-3;9,418238E-1;;
30/11/2021  13:08:43,485980;9,450806E-1;1,044459E+1;3,364175E-3;9,399118E-1;;
30/11/2021  13:08:43,486080;9,454174E-1;1,044459E+1;3,048243E-3;9,381021E-1;;
30/11/2021  13:08:43,486180;9,466125E-1;1,044459E+1;3,364175E-3;9,363976E-1;;
30/11/2021  13:08:43,486280;9,481026E-1;1,044459E+1;3,996039E-3;9,348006E-1;;
30/11/2021  13:08:43,486380;9,505733E-1;1,044459E+1;3,680107E-3;9,333130E-1;;
30/11/2021  13:08:43,486480;9,516224E-1;1,044459E+1;3,364175E-3;9,319364E-1;;
30/11/2021  13:08:43,486580;9,523525E-1;1,044459E+1;4,627903E-3;9,306723E-1;;
30/11/2021  13:08:43,486680;9,535685E-1;1,044459E+1;3,364175E-3;9,295215E-1;;
30/11/2021  13:08:43,486780;9,541765E-1;1,044459E+1;3,996039E-3;9,284845E-1;;
30/11/2021  13:08:43,486880;9,549603E-1;1,044459E+1;3,364175E-3;9,275614E-1;;
30/11/2021  13:08:43,486980;9,563014E-1;1,044459E+1;3,364175E-3;9,267518E-1;;
30/11/2021  13:08:43,487080;9,579644E-1;1,044459E+1;3,680107E-3;9,260549E-1;;
30/11/2021  13:08:43,487180;9,591327E-1;1,044459E+1;3,048243E-3;9,254698E-1;;
30/11/2021  13:08:43,487280;9,598897E-1;1,044459E+1;3,680107E-3;9,249952E-1;;
30/11/2021  13:08:43,487380;9,607689E-1;1,044459E+1;3,680107E-3;9,246295E-1;;
30/11/2021  13:08:43,487480;9,609775E-1;1,044459E+1;3,680107E-3;9,243710E-1;;
30/11/2021  13:08:43,487580;9,617226E-1;1,044459E+1;3,364175E-3;9,242173E-1;;
30/11/2021  13:08:43,487680;9,635555E-1;1,044459E+1;3,364175E-3;9,241658E-1;;
30/11/2021  13:08:43,487780;9,647118E-1;1,044459E+1;5,259767E-3;9,242140E-1;;
30/11/2021  13:08:43,487880;9,661752E-1;1,044459E+1;4,627903E-3;9,243588E-1;;
30/11/2021  13:08:43,487980;9,673524E-1;1,044459E+1;4,943835E-3;9,245975E-1;;
30/11/2021  13:08:43,488080;9,677398E-1;1,044459E+1;4,943835E-3;9,249270E-1;;
30/11/2021  13:08:43,488180;9,686727E-1;1,044459E+1;6,839427E-3;9,253442E-1;;
30/11/2021  13:08:43,488280;9,706009E-1;1,044459E+1;1,031468E-2;9,258456E-1;;
30/11/2021  13:08:43,488380;9,728302E-1;1,044459E+1;1,442179E-2;9,264278E-1;;
30/11/2021  13:08:43,488480;9,741802E-1;1,044459E+1;1,694925E-2;9,270877E-1;;
30/11/2021  13:08:43,488580;9,752442E-1;1,044459E+1;1,157841E-2;9,278221E-1;;
30/11/2021  13:08:43,488680;9,769013E-1;1,044459E+1;1,473773E-2;9,286276E-1;;
30/11/2021  13:08:43,488780;9,783884E-1;1,044459E+1;1,726518E-2;9,295012E-1;;
30/11/2021  13:08:43,488880;9,791812E-1;1,044459E+1;1,631739E-2;9,304396E-1;;
30/11/2021  13:08:43,488980;9,800038E-1;1,044459E+1;1,852891E-2;9,314394E-1;;
30/11/2021  13:08:43,489080;9,824089E-1;1,044459E+1;1,410586E-2;9,324976E-1;;
30/11/2021  13:08:43,489180;9,838901E-1;1,044459E+1;1,663332E-2;9,336107E-1;;
30/11/2021  13:08:43,489280;9,847693E-1;1,044459E+1;1,410586E-2;9,347758E-1;;
30/11/2021  13:08:43,489380;9,850077E-1;1,044459E+1;1,631739E-2;9,359896E-1;;
30/11/2021  13:08:43,489480;9,859852E-1;1,044459E+1;1,631739E-2;9,372489E-1;;
30/11/2021  13:08:43,489580;9,867810E-1;1,044459E+1;1,663332E-2;9,385505E-1;;
30/11/2021  13:08:43,489680;9,878211E-1;1,044459E+1;1,410586E-2;9,398910E-1;;
30/11/2021  13:08:43,489780;9,892248E-1;1,044459E+1;1,726518E-2;9,412671E-1;;
30/11/2021  13:08:43,489880;9,900027E-1;1,044459E+1;1,694925E-2;9,426756E-1;;
30/11/2021  13:08:43,489980;9,907358E-1;1,044459E+1;1,979264E-2;9,441132E-1;;
30/11/2021  13:08:43,490080;9,905212E-1;1,044459E+1;2,137230E-2;9,455768E-1;;
30/11/2021  13:08:43,490180;9,909862E-1;1,044459E+1;1,758111E-2;9,470631E-1;;
30/11/2021  13:08:43,490280;9,914779E-1;1,044459E+1;1,726518E-2;9,485688E-1;;
30/11/2021  13:08:43,490380;9,926343E-1;1,044459E+1;1,663332E-2;9,500906E-1;;
30/11/2021  13:08:43,490480;9,936893E-1;1,044459E+1;1,347400E-2;9,516252E-1;;
30/11/2021  13:08:43,490580;9,942138E-1;1,044459E+1;1,789705E-2;9,531697E-1;;
30/11/2021  13:08:43,490680;9,943241E-1;1,044459E+1;1,631739E-2;9,547210E-1;;
30/11/2021  13:08:43,490780;9,949231E-1;1,044459E+1;1,979264E-2;9,562762E-1;;
30/11/2021  13:08:43,490880;9,950334E-1;1,044459E+1;6,523495E-3;9,578325E-1;;
30/11/2021  13:08:43,490980;9,965146E-1;1,044459E+1;1,505366E-2;9,593870E-1;;
30/11/2021  13:08:43,491080;9,984488E-1;1,044459E+1;1,378993E-2;9,609371E-1;;
30/11/2021  13:08:43,491180;9,998198E-1;1,044459E+1;2,010857E-2;9,624806E-1;;
30/11/2021  13:08:43,491280;1,001411E+0;1,044459E+1;1,789705E-2;9,640155E-1;;
30/11/2021  13:08:43,491380;1,002603E+0;1,044459E+1;1,726518E-2;9,655402E-1;;
30/11/2021  13:08:43,491480;1,003775E+0;1,044459E+1;1,663332E-2;9,670532E-1;;
30/11/2021  13:08:43,491580;1,005476E+0;1,044459E+1;1,789705E-2;9,685532E-1;;
30/11/2021  13:08:43,491680;1,007381E+0;1,044459E+1;1,821298E-2;9,700393E-1;;
30/11/2021  13:08:43,491780;1,009309E+0;1,044459E+1;1,536959E-2;9,715108E-1;;
30/11/2021  13:08:43,491880;1,012128E+0;1,044459E+1;1,600145E-2;9,729672E-1;;
30/11/2021  13:08:43,491980;1,014149E+0;1,044459E+1;1,758111E-2;9,744086E-1;;
30/11/2021  13:08:43,492080;1,015335E+0;1,044459E+1;1,821298E-2;9,758350E-1;;
30/11/2021  13:08:43,492180;1,016644E+0;1,044459E+1;1,568552E-2;9,772471E-1;;
30/11/2021  13:08:43,492280;1,017925E+0;1,044459E+1;1,726518E-2;9,786451E-1;;
30/11/2021  13:08:43,492380;1,019984E+0;1,044459E+1;1,694925E-2;9,800295E-1;;
30/11/2021  13:08:43,492480;1,022351E+0;1,044459E+1;1,347400E-2;9,814010E-1;;
30/11/2021  13:08:43,492580;1,023021E+0;1,044459E+1;1,347400E-2;9,827603E-1;;
30/11/2021  13:08:43,492680;1,023924E+0;1,044459E+1;1,568552E-2;9,841081E-1;;
30/11/2021  13:08:43,492780;1,024568E+0;1,044459E+1;1,410586E-2;9,854452E-1;;
30/11/2021  13:08:43,492880;1,025266E+0;1,044459E+1;1,252620E-2;9,867721E-1;;
30/11/2021  13:08:43,492980;1,026279E+0;1,044459E+1;1,631739E-2;9,880892E-1;;
30/11/2021  13:08:43,493080;1,027954E+0;1,044459E+1;1,663332E-2;9,893969E-1;;
30/11/2021  13:08:43,493180;1,029268E+0;1,044459E+1;1,758111E-2;9,906956E-1;;
30/11/2021  13:08:43,493280;1,029551E+0;1,044459E+1;1,568552E-2;9,919855E-1;;
30/11/2021  13:08:43,493380;1,030129E+0;1,044459E+1;1,189434E-2;9,932671E-1;;
30/11/2021  13:08:43,493480;1,029998E+0;1,044459E+1;9,366883E-3;9,945405E-1;;
30/11/2021  13:08:43,493580;1,029766E+0;1,044459E+1;1,473773E-2;9,958056E-1;;
30/11/2021  13:08:43,493680;1,030752E+0;1,044459E+1;1,221027E-2;9,970621E-1;;
30/11/2021  13:08:43,493780;1,032067E+0;1,044459E+1;7,155359E-3;9,983097E-1;;
30/11/2021  13:08:43,493880;1,032874E+0;1,044459E+1;1,505366E-2;9,995479E-1;;
30/11/2021  13:08:43,493980;1,032681E+0;1,044459E+1;5,891631E-3;1,000777E+0;;
30/11/2021  13:08:43,494080;1,032898E+0;1,044459E+1;1,157841E-2;1,001995E+0;;
30/11/2021  13:08:43,494180;1,032317E+0;1,044459E+1;1,347400E-2;1,003203E+0;;
30/11/2021  13:08:43,494280;1,032639E+0;1,044459E+1;1,947671E-2;1,004400E+0;;
30/11/2021  13:08:43,494380;1,033694E+0;1,044459E+1;3,716890E-2;1,005585E+0;;
30/11/2021  13:08:43,494480;1,033840E+0;1,044459E+1;1,442179E-2;1,006757E+0;;
30/11/2021  13:08:43,494580;1,033864E+0;1,044459E+1;1,505366E-2;1,007915E+0;;
30/11/2021  13:08:43,494680;1,033983E+0;1,044459E+1;1,694925E-2;1,009059E+0;;
30/11/2021  13:08:43,494780;1,032639E+0;1,044459E+1;1,726518E-2;1,010187E+0;;
30/11/2021  13:08:43,494880;1,031822E+0;1,044459E+1;1,726518E-2;1,011299E+0;;
30/11/2021  13:08:43,494980;1,031933E+0;1,044459E+1;2,074043E-2;1,012394E+0;;
30/11/2021  13:08:43,495080;1,031807E+0;1,044459E+1;2,105637E-2;1,013469E+0;;
30/11/2021  13:08:43,495180;1,031351E+0;1,044459E+1;1,979264E-2;1,014524E+0;;
30/11/2021  13:08:43,495280;1,030097E+0;1,044459E+1;1,821298E-2;1,015557E+0;;
30/11/2021  13:08:43,495380;1,028851E+0;1,044459E+1;1,694925E-2;1,016568E+0;;
30/11/2021  13:08:43,495480;1,027173E+0;1,044459E+1;1,505366E-2;1,017553E+0;;
30/11/2021  13:08:43,495580;1,025236E+0;1,044459E+1;1,600145E-2;1,018512E+0;;
30/11/2021  13:08:43,495680;1,024494E+0;1,044459E+1;1,126247E-2;1,019442E+0;;
30/11/2021  13:08:43,495780;1,023254E+0;1,044459E+1;1,442179E-2;1,020341E+0;;
30/11/2021  13:08:43,495880;1,021484E+0;1,044459E+1;1,947671E-2;1,021207E+0;;
30/11/2021  13:08:43,495980;1,020277E+0;1,044459E+1;1,094654E-2;1,022038E+0;;
30/11/2021  13:08:43,496080;1,018661E+0;1,044459E+1;1,663332E-2;1,022832E+0;;
30/11/2021  13:08:43,496180;1,016563E+0;1,044459E+1;1,600145E-2;1,023586E+0;;
30/11/2021  13:08:43,496280;1,014641E+0;1,044459E+1;1,884484E-2;1,024299E+0;;
30/11/2021  13:08:43,496380;1,013174E+0;1,044459E+1;3,843263E-2;1,024968E+0;;
30/11/2021  13:08:43,496480;1,011750E+0;1,044459E+1;1,694925E-2;1,025590E+0;;
30/11/2021  13:08:43,496580;1,010459E+0;1,044459E+1;2,105637E-2;1,026164E+0;;
30/11/2021  13:08:43,496680;1,009685E+0;1,044459E+1;1,631739E-2;1,026687E+0;;
30/11/2021  13:08:43,496780;1,007920E+0;1,044459E+1;1,663332E-2;1,027159E+0;;
30/11/2021  13:08:43,496880;1,006183E+0;1,044459E+1;1,663332E-2;1,027576E+0;;
30/11/2021  13:08:43,496980;1,004269E+0;1,044459E+1;1,631739E-2;1,027939E+0;;
30/11/2021  13:08:43,497080;1,003837E+0;1,044459E+1;1,473773E-2;1,028244E+0;;
30/11/2021  13:08:43,497180;1,003277E+0;1,044459E+1;2,074043E-2;1,028492E+0;;
30/11/2021  13:08:43,497280;1,002171E+0;1,044459E+1;1,442179E-2;1,028682E+0;;
30/11/2021  13:08:43,497380;1,000985E+0;1,044459E+1;1,852891E-2;1,028812E+0;;
30/11/2021  13:08:43,497480;9,998555E-1;1,044459E+1;1,821298E-2;1,028883E+0;;
30/11/2021  13:08:43,497580;9,985293E-1;1,044459E+1;1,884484E-2;1,028894E+0;;
30/11/2021  13:08:43,497680;9,974981E-1;1,044459E+1;1,852891E-2;1,028846E+0;;
30/11/2021  13:08:43,497780;9,966726E-1;1,044459E+1;1,663332E-2;1,028739E+0;;
30/11/2021  13:08:43,497880;9,967948E-1;1,044459E+1;1,157841E-2;1,028572E+0;;
30/11/2021  13:08:43,497980;9,957815E-1;1,044459E+1;1,694925E-2;1,028348E+0;;
30/11/2021  13:08:43,498080;9,950185E-1;1,044459E+1;1,789705E-2;1,028066E+0;;
30/11/2021  13:08:43,498180;9,933525E-1;1,044459E+1;1,694925E-2;1,027728E+0;;
30/11/2021  13:08:43,498280;9,921455E-1;1,044459E+1;1,694925E-2;1,027336E+0;;
30/11/2021  13:08:43,498380;9,913080E-1;1,044459E+1;1,726518E-2;1,026890E+0;;
30/11/2021  13:08:43,498480;9,906136E-1;1,044459E+1;1,663332E-2;1,026392E+0;;
30/11/2021  13:08:43,498580;9,897851E-1;1,044459E+1;1,758111E-2;1,025844E+0;;
30/11/2021  13:08:43,498680;9,889566E-1;1,044459E+1;6,207563E-3;1,025246E+0;;
30/11/2021  13:08:43,498780;9,869568E-1;1,044459E+1;1,378993E-2;1,024602E+0;;
30/11/2021  13:08:43,498880;9,861700E-1;1,044459E+1;1,378993E-2;1,023912E+0;;
30/11/2021  13:08:43,498980;9,844355E-1;1,044459E+1;1,631739E-2;1,023178E+0;;
30/11/2021  13:08:43,499080;9,837828E-1;1,044459E+1;1,758111E-2;1,022403E+0;;
30/11/2021  13:08:43,499180;9,831808E-1;1,044459E+1;1,821298E-2;1,021587E+0;;
30/11/2021  13:08:43,499280;9,819737E-1;1,044459E+1;1,473773E-2;1,020733E+0;;
30/11/2021  13:08:43,499380;9,804240E-1;1,044459E+1;1,726518E-2;1,019842E+0;;
30/11/2021  13:08:43,499480;9,791603E-1;1,044459E+1;1,726518E-2;1,018916E+0;;
30/11/2021  13:08:43,499580;9,776821E-1;1,044459E+1;1,631739E-2;1,017957E+0;;
30/11/2021  13:08:43,499680;9,761413E-1;1,044459E+1;1,568552E-2;1,016967E+0;;
30/11/2021  13:08:43,499780;9,754260E-1;1,044459E+1;1,758111E-2;1,015947E+0;;
30/11/2021  13:08:43,499880;9,740908E-1;1,044459E+1;1,442179E-2;1,014899E+0;;
30/11/2021  13:08:43,499980;9,730835E-1;1,044459E+1;1,347400E-2;1,013824E+0;;
30/11/2021  13:08:43,500080;9,717245E-1;1,044459E+1;1,442179E-2;1,012725E+0;;
30/11/2021  13:08:43,500180;9,708334E-1;1,044459E+1;1,821298E-2;1,011602E+0;;
30/11/2021  13:08:43,500280;9,690035E-1;1,044459E+1;1,821298E-2;1,010457E+0;;
30/11/2021  13:08:43,500380;9,674179E-1;1,044459E+1;1,789705E-2;1,009292E+0;;
30/11/2021  13:08:43,500480;9,662944E-1;1,044459E+1;1,284213E-2;1,008108E+0;;
30/11/2021  13:08:43,500580;9,650277E-1;1,044459E+1;1,821298E-2;1,006906E+0;;
30/11/2021  13:08:43,500680;9,636956E-1;1,044459E+1;1,821298E-2;1,005688E+0;;
30/11/2021  13:08:43,500780;9,620892E-1;1,044459E+1;1,884484E-2;1,004455E+0;;
30/11/2021  13:08:43,500880;9,599702E-1;1,044459E+1;1,568552E-2;1,003207E+0;;
30/11/2021  13:08:43,500980;9,577677E-1;1,044459E+1;1,789705E-2;1,001946E+0;;
30/11/2021  13:08:43,501080;9,565130E-1;1,044459E+1;1,821298E-2;1,000673E+0;;
30/11/2021  13:08:43,501180;9,552643E-1;1,044459E+1;1,347400E-2;9,993875E-1;;
30/11/2021  13:08:43,501280;9,538248E-1;1,044459E+1;1,789705E-2;9,980910E-1;;
30/11/2021  13:08:43,501380;9,528532E-1;1,044459E+1;1,189434E-2;9,967840E-1;;
30/11/2021  13:08:43,501480;9,502604E-1;1,044459E+1;1,789705E-2;9,954671E-1;;
30/11/2021  13:08:43,501580;9,485199E-1;1,044459E+1;1,505366E-2;9,941407E-1;;
30/11/2021  13:08:43,501680;9,468718E-1;1,044459E+1;1,947671E-2;9,928054E-1;;
30/11/2021  13:08:43,501780;9,462340E-1;1,044459E+1;1,442179E-2;9,914614E-1;;
30/11/2021  13:08:43,501880;9,450091E-1;1,044459E+1;1,758111E-2;9,901090E-1;;
30/11/2021  13:08:43,501980;9,435666E-1;1,044459E+1;1,347400E-2;9,887489E-1;;
30/11/2021  13:08:43,502080;9,422821E-1;1,044459E+1;1,473773E-2;9,873814E-1;;
30/11/2021  13:08:43,502180;9,405416E-1;1,044459E+1;1,726518E-2;9,860070E-1;;
