waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:12:23,206349	30/11/2021  13:12:23,206349	30/11/2021  13:12:23,206349	30/11/2021  13:12:23,206349	30/11/2021  13:12:18,571810	30/11/2021  13:12:18,571810
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:12:23,206349	9,333025E-1	6,779840E-2	6,970989E-2	2,720249E-5	1,078332E+2	1,083698E+2
30/11/2021  13:12:23,206449	9,344827E-1	1,114439E-1	9,214107E-2	1,870341E-4		
30/11/2021  13:12:23,206549	9,354811E-1	1,503106E-1	2,507389E-1	6,532036E-4		
30/11/2021  13:12:23,206649	9,346436E-1	-1,125179E-1	-7,429410E-4	1,603926E-3		
30/11/2021  13:12:23,206749	9,344588E-1	9,201048E-2	1,107811E-1	3,192652E-3		
30/11/2021  13:12:23,206849	9,346823E-1	1,018865E-1	1,208909E-1	5,549623E-3		
30/11/2021  13:12:23,206949	9,345065E-1	9,965640E-2	1,155200E-1	8,783513E-3		
30/11/2021  13:12:23,207049	9,350728E-1	1,009307E-1	1,249980E-1	1,298302E-2		
30/11/2021  13:12:23,207149	9,356628E-1	1,018865E-1	1,218387E-1	1,821838E-2		
30/11/2021  13:12:23,207249	9,361010E-1	1,397975E-1	1,477451E-1	2,454289E-2		
30/11/2021  13:12:23,207349	9,368103E-1	1,181340E-1	1,344760E-1	3,199420E-2		
30/11/2021  13:12:23,207449	9,368490E-1	1,292843E-1	1,370034E-1	4,059571E-2		
30/11/2021  13:12:23,207549	9,361427E-1	1,340630E-1	1,351078E-1	5,035769E-2		
30/11/2021  13:12:23,207649	9,358119E-1	1,382046E-1	1,243661E-1	6,127840E-2		
30/11/2021  13:12:23,207749	9,365629E-1	1,678325E-1	1,806020E-1	7,334522E-2		
30/11/2021  13:12:23,207849	9,371262E-1	1,589123E-1	1,341600E-1	8,653589E-2		
30/11/2021  13:12:23,207949	9,372782E-1	2,006463E-1	1,903959E-1	1,008196E-1		
30/11/2021  13:12:23,208049	9,374093E-1	1,337445E-1	1,941871E-1	1,161579E-1		
30/11/2021  13:12:23,208149	9,373467E-1	1,002936E-1	1,104651E-1	1,325058E-1		
30/11/2021  13:12:23,208249	9,365420E-1	1,541336E-1	1,528000E-1	1,498122E-1		
30/11/2021  13:12:23,208349	9,366255E-1	1,417090E-1	1,392149E-1	1,680211E-1		
30/11/2021  13:12:23,208449	9,371262E-1	1,238685E-1	1,177316E-1	1,870721E-1		
30/11/2021  13:12:23,208549	9,375434E-1	1,251428E-1	1,338441E-1	2,069016E-1		
30/11/2021  13:12:23,208649	9,372037E-1	7,193994E-2	9,814378E-2	2,274430E-1		
