waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:10:04,254322	30/11/2021  13:10:04,254322	30/11/2021  13:10:04,254322	30/11/2021  13:10:04,254322	30/11/2021  13:09:58,378937	30/11/2021  13:09:58,378937
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:10:04,254322	9,494110E-1	1,044459E+1	1,536959E-2	2,767200E-5	1,078916E+2	1,083747E+2
30/11/2021  13:10:04,254422	9,505047E-1	1,044459E+1	1,726518E-2	1,902591E-4		
30/11/2021  13:10:04,254522	9,498878E-1	1,044459E+1	1,315807E-2	6,644087E-4		
30/11/2021  13:10:04,254622	9,496524E-1	1,044459E+1	1,600145E-2	1,631226E-3		
30/11/2021  13:10:04,254722	9,501829E-1	1,044459E+1	1,631739E-2	3,246575E-3		
30/11/2021  13:10:04,254822	9,497776E-1	1,044459E+1	1,600145E-2	5,642796E-3		
30/11/2021  13:10:04,254922	9,503826E-1	1,044459E+1	1,536959E-2	8,930357E-3		
30/11/2021  13:10:04,255022	9,510293E-1	1,044459E+1	1,663332E-2	1,319946E-2		
30/11/2021  13:10:04,255122	9,511068E-1	1,044459E+1	1,726518E-2	1,852157E-2		
30/11/2021  13:10:04,255222	9,509816E-1	1,044459E+1	9,366883E-3	2,495090E-2		
30/11/2021  13:10:04,255322	9,520396E-1	1,044459E+1	1,663332E-2	3,252567E-2		
30/11/2021  13:10:04,255422	9,516581E-1	1,044459E+1	1,568552E-2	4,126956E-2		
30/11/2021  13:10:04,255522	9,511276E-1	1,044459E+1	1,631739E-2	5,119290E-2		
30/11/2021  13:10:04,255622	9,523108E-1	1,044459E+1	1,536959E-2	6,229388E-2		
30/11/2021  13:10:04,255722	9,527966E-1	1,044459E+1	1,600145E-2	7,455975E-2		
30/11/2021  13:10:04,255822	9,535894E-1	1,044459E+1	1,600145E-2	8,796806E-2		
30/11/2021  13:10:04,255922	9,539619E-1	1,044459E+1	1,536959E-2	1,024877E-1		
30/11/2021  13:10:04,256022	9,541556E-1	1,044459E+1	1,726518E-2	1,180799E-1		
30/11/2021  13:10:04,256122	9,533658E-1	1,044459E+1	1,663332E-2	1,346989E-1		
30/11/2021  13:10:04,256222	9,547576E-1	1,044459E+1	1,726518E-2	1,522932E-1		
30/11/2021  13:10:04,256322	9,556458E-1	1,044459E+1	1,694925E-2	1,708060E-1		
30/11/2021  13:10:04,256422	9,565249E-1	1,044459E+1	1,726518E-2	1,901766E-1		
30/11/2021  13:10:04,256522	9,567425E-1	1,044459E+1	1,726518E-2	2,103407E-1		
30/11/2021  13:10:04,256622	9,575919E-1	1,044459E+1	1,631739E-2	2,312315E-1		
30/11/2021  13:10:04,256722	9,579018E-1	1,044459E+1	1,473773E-2	2,527796E-1		
30/11/2021  13:10:04,256822	9,585963E-1	1,044459E+1	1,505366E-2	2,749147E-1		
30/11/2021  13:10:04,256922	9,599314E-1	1,044459E+1	1,852891E-2	2,975649E-1		
30/11/2021  13:10:04,257022	9,612040E-1	1,044459E+1	1,694925E-2	3,206584E-1		
30/11/2021  13:10:04,257122	9,624736E-1	1,044459E+1	1,284213E-2	3,441234E-1		
30/11/2021  13:10:04,257222	9,631084E-1	1,044459E+1	2,642721E-2	3,678887E-1		
30/11/2021  13:10:04,257322	9,635853E-1	1,044459E+1	1,189434E-2	3,918838E-1		
30/11/2021  13:10:04,257422	9,646492E-1	1,044459E+1	1,758111E-2	4,160398E-1		
30/11/2021  13:10:04,257522	9,654658E-1	1,044459E+1	1,916077E-2	4,402889E-1		
30/11/2021  13:10:04,257622	9,669024E-1	1,044459E+1	1,789705E-2	4,645655E-1		
30/11/2021  13:10:04,257722	9,679455E-1	1,044459E+1	1,694925E-2	4,888059E-1		
30/11/2021  13:10:04,257822	9,691376E-1	1,044459E+1	1,789705E-2	5,129491E-1		
30/11/2021  13:10:04,257922	9,693492E-1	1,044459E+1	1,694925E-2	5,369364E-1		
30/11/2021  13:10:04,258022	9,696979E-1	1,044459E+1	1,758111E-2	5,607118E-1		
30/11/2021  13:10:04,258122	9,697217E-1	1,044459E+1	1,789705E-2	5,842221E-1		
30/11/2021  13:10:04,258222	9,708006E-1	1,044459E+1	1,916077E-2	6,074167E-1		
30/11/2021  13:10:04,258322	9,718497E-1	1,044459E+1	1,758111E-2	6,302481E-1		
30/11/2021  13:10:04,258422	9,727437E-1	1,044459E+1	1,347400E-2	6,526721E-1		
30/11/2021  13:10:04,258522	9,732534E-1	1,044459E+1	1,284213E-2	6,746475E-1		
30/11/2021  13:10:04,258622	9,741177E-1	1,044459E+1	1,821298E-2	6,961364E-1		
30/11/2021  13:10:04,258722	9,752263E-1	1,044459E+1	1,852891E-2	7,171040E-1		
30/11/2021  13:10:04,258822	9,755899E-1	1,044459E+1	2,232009E-2	7,375188E-1		
30/11/2021  13:10:04,258922	9,766003E-1	1,044459E+1	2,042450E-2	7,573526E-1		
30/11/2021  13:10:04,259022	9,779950E-1	1,044459E+1	2,611128E-2	7,765800E-1		
30/11/2021  13:10:04,259122	9,797534E-1	1,044459E+1	1,600145E-2	7,951791E-1		
30/11/2021  13:10:04,259222	9,801438E-1	1,044459E+1	1,884484E-2	8,131311E-1		
30/11/2021  13:10:04,259322	9,805909E-1	1,044459E+1	1,758111E-2	8,304202E-1		
30/11/2021  13:10:04,259422	9,812287E-1	1,044459E+1	1,852891E-2	8,470334E-1		
30/11/2021  13:10:04,259522	9,818188E-1	1,044459E+1	1,726518E-2	8,629604E-1		
30/11/2021  13:10:04,259622	9,836427E-1	1,044459E+1	1,916077E-2	8,781936E-1		
30/11/2021  13:10:04,259722	9,848348E-1	1,044459E+1	1,442179E-2	8,927280E-1		
30/11/2021  13:10:04,259822	9,859793E-1	1,044459E+1	1,378993E-2	9,065615E-1		
30/11/2021  13:10:04,259922	9,863309E-1	1,044459E+1	3,748483E-2	9,196941E-1		
30/11/2021  13:10:04,260022	9,868018E-1	1,044459E+1	1,726518E-2	9,321282E-1		
30/11/2021  13:10:04,260122	9,875678E-1	1,044459E+1	1,252620E-2	9,438681E-1		
30/11/2021  13:10:04,260222	9,885334E-1	1,044459E+1	1,694925E-2	9,549202E-1		
30/11/2021  13:10:04,260322	9,901219E-1	1,044459E+1	1,473773E-2	9,652928E-1		
30/11/2021  13:10:04,260422	9,914332E-1	1,044459E+1	1,789705E-2	9,749961E-1		
30/11/2021  13:10:04,260522	9,924286E-1	1,044459E+1	1,631739E-2	9,840418E-1		
30/11/2021  13:10:04,260622	9,928459E-1	1,044459E+1	1,884484E-2	9,924434E-1		
30/11/2021  13:10:04,260722	9,930277E-1	1,044459E+1	2,010857E-2	1,000216E+0		
30/11/2021  13:10:04,260822	9,940439E-1	1,044459E+1	1,821298E-2	1,007374E+0		
30/11/2021  13:10:04,260922	9,950602E-1	1,044459E+1	1,884484E-2	1,013936E+0		
30/11/2021  13:10:04,261022	9,970391E-1	1,044459E+1	1,789705E-2	1,019920E+0		
30/11/2021  13:10:04,261122	9,980823E-1	1,044459E+1	1,347400E-2	1,025344E+0		
30/11/2021  13:10:04,261222	9,990866E-1	1,044459E+1	1,473773E-2	1,030229E+0		
30/11/2021  13:10:04,261322	9,998555E-1	1,044459E+1	1,284213E-2	1,034595E+0		
30/11/2021  13:10:04,261422	1,000344E+0	1,044459E+1	1,536959E-2	1,038464E+0		
