waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  13:10:17,290185;9,532585E-1;1,044459E+1;1,063061E-2;7,288508E-1;;
30/11/2021  13:10:17,290285;9,543583E-1;1,044459E+1;2,579535E-2;7,483087E-1;;
30/11/2021  13:10:17,290385;9,554014E-1;1,044459E+1;1,252620E-2;7,671542E-1;;
30/11/2021  13:10:17,290485;9,552673E-1;1,044459E+1;1,852891E-2;7,853660E-1;;
30/11/2021  13:10:17,290585;9,554908E-1;1,044459E+1;1,694925E-2;8,029253E-1;;
30/11/2021  13:10:17,290685;9,557739E-1;1,044459E+1;1,789705E-2;8,198167E-1;;
30/11/2021  13:10:17,290785;9,560332E-1;1,044459E+1;1,821298E-2;8,360273E-1;;
30/11/2021  13:10:17,290885;9,573505E-1;1,044459E+1;1,884484E-2;8,515470E-1;;
30/11/2021  13:10:17,290985;9,571538E-1;1,044459E+1;1,536959E-2;8,663687E-1;;
30/11/2021  13:10:17,291085;9,578333E-1;1,044459E+1;1,568552E-2;8,804878E-1;;
30/11/2021  13:10:17,291185;9,575025E-1;1,044459E+1;1,631739E-2;8,939020E-1;;
30/11/2021  13:10:17,291285;9,582535E-1;1,044459E+1;1,473773E-2;9,066115E-1;;
30/11/2021  13:10:17,291385;9,579674E-1;1,044459E+1;1,600145E-2;9,186186E-1;;
30/11/2021  13:10:17,291485;9,575144E-1;1,044459E+1;1,442179E-2;9,299279E-1;;
30/11/2021  13:10:17,291585;9,582446E-1;1,044459E+1;1,221027E-2;9,405457E-1;;
30/11/2021  13:10:17,291685;9,588824E-1;1,044459E+1;1,631739E-2;9,504801E-1;;
30/11/2021  13:10:17,291785;9,588943E-1;1,044459E+1;1,758111E-2;9,597412E-1;;
30/11/2021  13:10:17,291885;9,584532E-1;1,044459E+1;1,821298E-2;9,683406E-1;;
30/11/2021  13:10:17,291985;9,583966E-1;1,044459E+1;1,821298E-2;9,762915E-1;;
30/11/2021  13:10:17,292085;9,583668E-1;1,044459E+1;1,663332E-2;9,836081E-1;;
30/11/2021  13:10:17,292185;9,586767E-1;1,044459E+1;1,063061E-2;9,903062E-1;;
30/11/2021  13:10:17,292285;9,591446E-1;1,044459E+1;1,694925E-2;9,964024E-1;;
30/11/2021  13:10:17,292385;9,596185E-1;1,044459E+1;1,694925E-2;1,001915E+0;;
30/11/2021  13:10:17,292485;9,593831E-1;1,044459E+1;1,410586E-2;1,006862E+0;;
30/11/2021  13:10:17,292585;9,589062E-1;1,044459E+1;1,789705E-2;1,011263E+0;;
30/11/2021  13:10:17,292685;9,586916E-1;1,044459E+1;1,600145E-2;1,015139E+0;;
30/11/2021  13:10:17,292785;9,589390E-1;1,044459E+1;1,663332E-2;1,018510E+0;;
30/11/2021  13:10:17,292885;9,593413E-1;1,044459E+1;1,410586E-2;1,021397E+0;;
30/11/2021  13:10:17,292985;9,596453E-1;1,044459E+1;1,568552E-2;1,023822E+0;;
30/11/2021  13:10:17,293085;9,600089E-1;1,044459E+1;1,631739E-2;1,025806E+0;;
30/11/2021  13:10:17,293185;9,592758E-1;1,044459E+1;1,852891E-2;1,027372E+0;;
30/11/2021  13:10:17,293285;9,584711E-1;1,044459E+1;1,884484E-2;1,028543E+0;;
30/11/2021  13:10:17,293385;9,582029E-1;1,044459E+1;1,663332E-2;1,029339E+0;;
30/11/2021  13:10:17,293485;9,582386E-1;1,044459E+1;1,789705E-2;1,029782E+0;;
30/11/2021  13:10:17,293585;9,582535E-1;1,044459E+1;1,758111E-2;1,029896E+0;;
30/11/2021  13:10:17,293685;9,580509E-1;1,044459E+1;1,663332E-2;1,029700E+0;;
30/11/2021  13:10:17,293785;9,572372E-1;1,044459E+1;1,694925E-2;1,029216E+0;;
30/11/2021  13:10:17,293885;9,563163E-1;1,044459E+1;1,631739E-2;1,028465E+0;;
30/11/2021  13:10:17,293985;9,556934E-1;1,044459E+1;2,074043E-2;1,027468E+0;;
30/11/2021  13:10:17,294085;9,550199E-1;1,044459E+1;1,473773E-2;1,026243E+0;;
30/11/2021  13:10:17,294185;9,541556E-1;1,044459E+1;1,252620E-2;1,024811E+0;;
30/11/2021  13:10:17,294285;9,538159E-1;1,044459E+1;1,378993E-2;1,023190E+0;;
30/11/2021  13:10:17,294385;9,532883E-1;1,044459E+1;7,787223E-3;1,021398E+0;;
30/11/2021  13:10:17,294485;9,521827E-1;1,044459E+1;1,473773E-2;1,019452E+0;;
30/11/2021  13:10:17,294585;9,512081E-1;1,044459E+1;6,523495E-3;1,017369E+0;;
30/11/2021  13:10:17,294685;9,499564E-1;1,044459E+1;3,364175E-3;1,015165E+0;;
30/11/2021  13:10:17,294785;9,498610E-1;1,044459E+1;3,996039E-3;1,012856E+0;;
30/11/2021  13:10:17,294885;9,501799E-1;1,044459E+1;3,996039E-3;1,010457E+0;;
30/11/2021  13:10:17,294985;9,502037E-1;1,044459E+1;3,996039E-3;1,007980E+0;;
30/11/2021  13:10:17,295085;9,498610E-1;1,044459E+1;3,680107E-3;1,005441E+0;;
30/11/2021  13:10:17,295185;9,500249E-1;1,044459E+1;6,839427E-3;1,002852E+0;;
30/11/2021  13:10:17,295285;9,497686E-1;1,044459E+1;3,048243E-3;1,000225E+0;;
30/11/2021  13:10:17,295385;9,492947E-1;1,044459E+1;3,364175E-3;9,975728E-1;;
30/11/2021  13:10:17,295485;9,495719E-1;1,044459E+1;3,996039E-3;9,949062E-1;;
30/11/2021  13:10:17,295585;9,501382E-1;1,044459E+1;3,680107E-3;9,922358E-1;;
30/11/2021  13:10:17,295685;9,504034E-1;1,044459E+1;3,680107E-3;9,895717E-1;;
30/11/2021  13:10:17,295785;9,501680E-1;1,044459E+1;3,996039E-3;9,869234E-1;;
30/11/2021  13:10:17,295885;9,495421E-1;1,044459E+1;3,680107E-3;9,842998E-1;;
30/11/2021  13:10:17,295985;9,493096E-1;1,044459E+1;4,627903E-3;9,817091E-1;;
30/11/2021  13:10:17,296085;9,490325E-1;1,044459E+1;5,259767E-3;9,791589E-1;;
30/11/2021  13:10:17,296185;9,486599E-1;1,044459E+1;3,364175E-3;9,766560E-1;;
30/11/2021  13:10:17,296285;9,490682E-1;1,044459E+1;6,207563E-3;9,742065E-1;;
30/11/2021  13:10:17,296385;9,492351E-1;1,044459E+1;3,680107E-3;9,718163E-1;;
30/11/2021  13:10:17,296485;9,491189E-1;1,044459E+1;3,680107E-3;9,694905E-1;;
30/11/2021  13:10:17,296585;9,483619E-1;1,044459E+1;3,680107E-3;9,672336E-1;;
30/11/2021  13:10:17,296685;9,479894E-1;1,044459E+1;3,364175E-3;9,650497E-1;;
30/11/2021  13:10:17,296785;9,485914E-1;1,044459E+1;3,680107E-3;9,629423E-1;;
30/11/2021  13:10:17,296885;9,486719E-1;1,044459E+1;3,364175E-3;9,609142E-1;;
30/11/2021  13:10:17,296985;9,492381E-1;1,044459E+1;4,311971E-3;9,589681E-1;;
30/11/2021  13:10:17,297085;9,493454E-1;1,044459E+1;3,680107E-3;9,571062E-1;;
30/11/2021  13:10:17,297185;9,498193E-1;1,044459E+1;5,575699E-3;9,553302E-1;;
30/11/2021  13:10:17,297285;9,492649E-1;1,044459E+1;3,996039E-3;9,536417E-1;;
30/11/2021  13:10:17,297385;9,501173E-1;1,044459E+1;3,996039E-3;9,520417E-1;;
30/11/2021  13:10:17,297485;9,501411E-1;1,044459E+1;3,996039E-3;9,505310E-1;;
30/11/2021  13:10:17,297585;9,506806E-1;1,044459E+1;9,050951E-3;9,491098E-1;;
30/11/2021  13:10:17,297685;9,513720E-1;1,044459E+1;1,126247E-2;9,477783E-1;;
30/11/2021  13:10:17,297785;9,512260E-1;1,044459E+1;3,364175E-3;9,465364E-1;;
30/11/2021  13:10:17,297885;9,521081E-1;1,044459E+1;7,787223E-3;9,453837E-1;;
30/11/2021  13:10:17,297985;9,517535E-1;1,044459E+1;8,735019E-3;9,443195E-1;;
30/11/2021  13:10:17,298085;9,513154E-1;1,044459E+1;6,207563E-3;9,433429E-1;;
30/11/2021  13:10:17,298185;9,508981E-1;1,044459E+1;1,252620E-2;9,424526E-1;;
30/11/2021  13:10:17,298285;9,515210E-1;1,044459E+1;1,094654E-2;9,416470E-1;;
30/11/2021  13:10:17,298385;9,517416E-1;1,044459E+1;8,419087E-3;9,409241E-1;;
30/11/2021  13:10:17,298485;9,519949E-1;1,044459E+1;1,094654E-2;9,402819E-1;;
30/11/2021  13:10:17,298585;9,521171E-1;1,044459E+1;9,682815E-3;9,397184E-1;;
30/11/2021  13:10:17,298685;9,506955E-1;1,044459E+1;9,366883E-3;9,392312E-1;;
30/11/2021  13:10:17,298785;9,506538E-1;1,044459E+1;9,050951E-3;9,388176E-1;;
30/11/2021  13:10:17,298885;9,497328E-1;1,044459E+1;9,366883E-3;9,384748E-1;;
30/11/2021  13:10:17,298985;9,496554E-1;1,044459E+1;1,600145E-2;9,381996E-1;;
30/11/2021  13:10:17,299085;9,493305E-1;1,044459E+1;1,189434E-2;9,379888E-1;;
30/11/2021  13:10:17,299185;9,487315E-1;1,044459E+1;1,221027E-2;9,378389E-1;;
30/11/2021  13:10:17,299285;9,477867E-1;1,044459E+1;9,050951E-3;9,377465E-1;;
30/11/2021  13:10:17,299385;9,464903E-1;1,044459E+1;1,726518E-2;9,377078E-1;;
30/11/2021  13:10:17,299485;9,462310E-1;1,044459E+1;1,821298E-2;9,377191E-1;;
30/11/2021  13:10:17,299585;9,459657E-1;1,044459E+1;1,852891E-2;9,377763E-1;;
30/11/2021  13:10:17,299685;9,454859E-1;1,044459E+1;1,568552E-2;9,378756E-1;;
30/11/2021  13:10:17,299785;9,452415E-1;1,044459E+1;1,694925E-2;9,380132E-1;;
30/11/2021  13:10:17,299885;9,444309E-1;1,044459E+1;1,442179E-2;9,381851E-1;;
30/11/2021  13:10:17,299985;9,440107E-1;1,044459E+1;1,694925E-2;9,383876E-1;;
30/11/2021  13:10:17,300085;9,429974E-1;1,044459E+1;1,726518E-2;9,386171E-1;;
30/11/2021  13:10:17,300185;9,431374E-1;1,044459E+1;1,726518E-2;9,388697E-1;;
30/11/2021  13:10:17,300285;9,428543E-1;1,044459E+1;1,758111E-2;9,391419E-1;;
30/11/2021  13:10:17,300385;9,427142E-1;1,044459E+1;1,473773E-2;9,394303E-1;;
30/11/2021  13:10:17,300485;9,420735E-1;1,044459E+1;1,568552E-2;9,397316E-1;;
30/11/2021  13:10:17,300585;9,411883E-1;1,044459E+1;1,473773E-2;9,400428E-1;;
30/11/2021  13:10:17,300685;9,404820E-1;1,044459E+1;1,694925E-2;9,403607E-1;;
30/11/2021  13:10:17,300785;9,394866E-1;1,044459E+1;1,821298E-2;9,406824E-1;;
30/11/2021  13:10:17,300885;9,393584E-1;1,044459E+1;1,758111E-2;9,410048E-1;;
30/11/2021  13:10:17,300985;9,389650E-1;1,044459E+1;1,600145E-2;9,413253E-1;;
30/11/2021  13:10:17,301085;9,391975E-1;1,044459E+1;1,694925E-2;9,416411E-1;;
30/11/2021  13:10:17,301185;9,386282E-1;1,044459E+1;1,947671E-2;9,419500E-1;;
30/11/2021  13:10:17,301285;9,381603E-1;1,044459E+1;1,663332E-2;9,422498E-1;;
30/11/2021  13:10:17,301385;9,381693E-1;1,044459E+1;1,916077E-2;9,425384E-1;;
30/11/2021  13:10:17,301485;9,378981E-1;1,044459E+1;1,726518E-2;9,428141E-1;;
30/11/2021  13:10:17,301585;9,374749E-1;1,044459E+1;6,839427E-3;9,430753E-1;;
30/11/2021  13:10:17,301685;9,380262E-1;1,044459E+1;1,473773E-2;9,433205E-1;;
30/11/2021  13:10:17,301785;9,384494E-1;1,044459E+1;1,410586E-2;9,435486E-1;;
30/11/2021  13:10:17,301885;9,375762E-1;1,044459E+1;1,252620E-2;9,437586E-1;;
30/11/2021  13:10:17,301985;9,367983E-1;1,044459E+1;1,505366E-2;9,439498E-1;;
30/11/2021  13:10:17,302085;9,361814E-1;1,044459E+1;1,821298E-2;9,441214E-1;;
30/11/2021  13:10:17,302185;9,357433E-1;1,044459E+1;1,600145E-2;9,442727E-1;;
30/11/2021  13:10:17,302285;9,355526E-1;1,044459E+1;1,884484E-2;9,444031E-1;;
30/11/2021  13:10:17,302385;9,355436E-1;1,044459E+1;1,063061E-2;9,445120E-1;;
30/11/2021  13:10:17,302485;9,355526E-1;1,044459E+1;1,568552E-2;9,445992E-1;;
30/11/2021  13:10:17,302585;9,348999E-1;1,044459E+1;1,631739E-2;9,446643E-1;;
30/11/2021  13:10:17,302685;9,339104E-1;1,044459E+1;1,473773E-2;9,447074E-1;;
30/11/2021  13:10:17,302785;9,334246E-1;1,044459E+1;1,821298E-2;9,447284E-1;;
30/11/2021  13:10:17,302885;9,330014E-1;1,044459E+1;1,726518E-2;9,447270E-1;;
30/11/2021  13:10:17,302985;9,332935E-1;1,044459E+1;1,694925E-2;9,447033E-1;;
30/11/2021  13:10:17,303085;9,326676E-1;1,044459E+1;1,442179E-2;9,446574E-1;;
30/11/2021  13:10:17,303185;9,327302E-1;1,044459E+1;1,663332E-2;9,445896E-1;;
30/11/2021  13:10:17,303285;9,321699E-1;1,044459E+1;1,442179E-2;9,445001E-1;;
30/11/2021  13:10:17,303385;9,316812E-1;1,044459E+1;1,568552E-2;9,443893E-1;;
30/11/2021  13:10:17,303485;9,308020E-1;1,044459E+1;1,821298E-2;9,442577E-1;;
30/11/2021  13:10:17,303585;9,308675E-1;1,044459E+1;1,916077E-2;9,441056E-1;;
30/11/2021  13:10:17,303685;9,311239E-1;1,044459E+1;1,284213E-2;9,439336E-1;;
30/11/2021  13:10:17,303785;9,315113E-1;1,044459E+1;1,789705E-2;9,437421E-1;;
30/11/2021  13:10:17,303885;9,310374E-1;1,044459E+1;7,471291E-3;9,435321E-1;;
30/11/2021  13:10:17,303985;9,305010E-1;1,044459E+1;1,726518E-2;9,433043E-1;;
30/11/2021  13:10:17,304085;9,306768E-1;1,044459E+1;1,789705E-2;9,430595E-1;;
30/11/2021  13:10:17,304185;9,303460E-1;1,044459E+1;1,821298E-2;9,427988E-1;;
30/11/2021  13:10:17,304285;9,305069E-1;1,044459E+1;1,821298E-2;9,425229E-1;;
30/11/2021  13:10:17,304385;9,299466E-1;1,044459E+1;1,536959E-2;9,422330E-1;;
30/11/2021  13:10:17,304485;9,295652E-1;1,044459E+1;2,200416E-2;9,419299E-1;;
30/11/2021  13:10:17,304585;9,290913E-1;1,044459E+1;1,694925E-2;9,416145E-1;;
30/11/2021  13:10:17,304685;9,283641E-1;1,044459E+1;1,852891E-2;9,412879E-1;;
30/11/2021  13:10:17,304785;9,276518E-1;1,044459E+1;1,410586E-2;9,409506E-1;;
30/11/2021  13:10:17,304885;9,269991E-1;1,044459E+1;1,758111E-2;9,406035E-1;;
30/11/2021  13:10:17,304985;9,274342E-1;1,044459E+1;1,758111E-2;9,402472E-1;;
30/11/2021  13:10:17,305085;9,265103E-1;1,044459E+1;1,947671E-2;9,398822E-1;;
30/11/2021  13:10:17,305185;9,261855E-1;1,044459E+1;1,947671E-2;9,395094E-1;;
30/11/2021  13:10:17,305285;9,257742E-1;1,044459E+1;2,042450E-2;9,391292E-1;;
30/11/2021  13:10:17,305385;9,251305E-1;1,044459E+1;1,916077E-2;9,387423E-1;;
30/11/2021  13:10:17,305485;9,247222E-1;1,044459E+1;3,906449E-2;9,383491E-1;;
30/11/2021  13:10:17,305585;9,245642E-1;1,044459E+1;1,073058E-1;9,379502E-1;;
30/11/2021  13:10:17,305685;9,243347E-1;1,044459E+1;1,979264E-2;9,375460E-1;;
30/11/2021  13:10:17,305785;9,247192E-1;1,044459E+1;7,155359E-3;9,371371E-1;;
30/11/2021  13:10:17,305885;9,240337E-1;1,044459E+1;1,694925E-2;9,367241E-1;;
30/11/2021  13:10:17,305985;9,240248E-1;1,044459E+1;1,789705E-2;9,363075E-1;;
30/11/2021  13:10:17,306085;9,234198E-1;1,044459E+1;2,358382E-2;9,358881E-1;;
30/11/2021  13:10:17,306185;9,229042E-1;1,044459E+1;1,600145E-2;9,354663E-1;;
30/11/2021  13:10:17,306285;9,232231E-1;1,044459E+1;1,916077E-2;9,350426E-1;;
30/11/2021  13:10:17,306385;9,236046E-1;1,044459E+1;9,050951E-3;9,346177E-1;;
30/11/2021  13:10:17,306485;9,233989E-1;1,044459E+1;3,716890E-2;9,341920E-1;;
30/11/2021  13:10:17,306585;9,230174E-1;1,044459E+1;2,232009E-2;9,337664E-1;;
30/11/2021  13:10:17,306685;9,230025E-1;1,044459E+1;1,758111E-2;9,333415E-1;;
30/11/2021  13:10:17,306785;9,229429E-1;1,044459E+1;1,947671E-2;9,329178E-1;;
30/11/2021  13:10:17,306885;9,229936E-1;1,044459E+1;1,916077E-2;9,324960E-1;;
30/11/2021  13:10:17,306985;9,232916E-1;1,044459E+1;1,884484E-2;9,320768E-1;;
30/11/2021  13:10:17,307085;9,228833E-1;1,044459E+1;1,789705E-2;9,316608E-1;;
30/11/2021  13:10:17,307185;9,228744E-1;1,044459E+1;1,758111E-2;9,312486E-1;;
30/11/2021  13:10:17,307285;9,227939E-1;1,044459E+1;1,694925E-2;9,308409E-1;;
30/11/2021  13:10:17,307385;9,221531E-1;1,044459E+1;1,726518E-2;9,304383E-1;;
30/11/2021  13:10:17,307485;9,217329E-1;1,044459E+1;1,694925E-2;9,300412E-1;;
30/11/2021  13:10:17,307585;9,221979E-1;1,044459E+1;1,789705E-2;9,296500E-1;;
30/11/2021  13:10:17,307685;9,222575E-1;1,044459E+1;1,663332E-2;9,292651E-1;;
30/11/2021  13:10:17,307785;9,225734E-1;1,044459E+1;1,221027E-2;9,288869E-1;;
30/11/2021  13:10:17,307885;9,230115E-1;1,044459E+1;1,600145E-2;9,285159E-1;;
30/11/2021  13:10:17,307985;9,235211E-1;1,044459E+1;1,473773E-2;9,281526E-1;;
30/11/2021  13:10:17,308085;9,233065E-1;1,044459E+1;3,653703E-2;9,277976E-1;;
30/11/2021  13:10:17,308185;9,238400E-1;1,044459E+1;1,600145E-2;9,274515E-1;;
30/11/2021  13:10:17,308285;9,245106E-1;1,044459E+1;1,568552E-2;9,271149E-1;;
30/11/2021  13:10:17,308385;9,251305E-1;1,044459E+1;1,473773E-2;9,267884E-1;;
30/11/2021  13:10:17,308485;9,257444E-1;1,044459E+1;1,315807E-2;9,264728E-1;;
30/11/2021  13:10:17,308585;9,264239E-1;1,044459E+1;1,979264E-2;9,261689E-1;;
30/11/2021  13:10:17,308685;9,263613E-1;1,044459E+1;1,473773E-2;9,258774E-1;;
30/11/2021  13:10:17,308785;9,262898E-1;1,044459E+1;1,600145E-2;9,255991E-1;;
30/11/2021  13:10:17,308885;9,264716E-1;1,044459E+1;1,663332E-2;9,253347E-1;;
30/11/2021  13:10:17,308985;9,272018E-1;1,044459E+1;1,726518E-2;9,250847E-1;;
30/11/2021  13:10:17,309085;9,272852E-1;1,044459E+1;1,600145E-2;9,248496E-1;;
30/11/2021  13:10:17,309185;9,278574E-1;1,044459E+1;1,221027E-2;9,246300E-1;;
30/11/2021  13:10:17,309285;9,277978E-1;1,044459E+1;1,568552E-2;9,244264E-1;;
30/11/2021  13:10:17,309385;9,281883E-1;1,044459E+1;1,631739E-2;9,242390E-1;;
30/11/2021  13:10:17,309485;9,282538E-1;1,044459E+1;1,789705E-2;9,240682E-1;;
30/11/2021  13:10:17,309585;9,280988E-1;1,044459E+1;1,789705E-2;9,239144E-1;;
30/11/2021  13:10:17,309685;9,287068E-1;1,044459E+1;1,347400E-2;9,237775E-1;;
30/11/2021  13:10:17,309785;9,294132E-1;1,044459E+1;1,252620E-2;9,236577E-1;;
30/11/2021  13:10:17,309885;9,300360E-1;1,044459E+1;1,126247E-2;9,235552E-1;;
30/11/2021  13:10:17,309985;9,301016E-1;1,044459E+1;1,821298E-2;9,234700E-1;;
30/11/2021  13:10:17,310085;9,302745E-1;1,044459E+1;1,157841E-2;9,234023E-1;;
30/11/2021  13:10:17,310185;9,301582E-1;1,044459E+1;8,419087E-3;9,233520E-1;;
30/11/2021  13:10:17,310285;9,301374E-1;1,044459E+1;8,103155E-3;9,233191E-1;;
30/11/2021  13:10:17,310385;9,306261E-1;1,044459E+1;1,410586E-2;9,233033E-1;;
30/11/2021  13:10:17,310485;9,312669E-1;1,044459E+1;1,252620E-2;9,233045E-1;;
30/11/2021  13:10:17,310585;9,312550E-1;1,044459E+1;1,568552E-2;9,233223E-1;;
30/11/2021  13:10:17,310685;9,323041E-1;1,044459E+1;1,347400E-2;9,233566E-1;;
30/11/2021  13:10:17,310785;9,315292E-1;1,044459E+1;1,094654E-2;9,234070E-1;;
30/11/2021  13:10:17,310885;9,321640E-1;1,044459E+1;1,694925E-2;9,234734E-1;;
30/11/2021  13:10:17,310985;9,321223E-1;1,044459E+1;1,694925E-2;9,235552E-1;;
30/11/2021  13:10:17,311085;9,333650E-1;1,044459E+1;1,536959E-2;9,236522E-1;;
30/11/2021  13:10:17,311185;9,338270E-1;1,044459E+1;1,979264E-2;9,237639E-1;;
30/11/2021  13:10:17,311285;9,343038E-1;1,044459E+1;1,600145E-2;9,238900E-1;;
30/11/2021  13:10:17,311385;9,343009E-1;1,044459E+1;1,031468E-2;9,240303E-1;;
30/11/2021  13:10:17,311485;9,345303E-1;1,044459E+1;1,663332E-2;9,241844E-1;;
30/11/2021  13:10:17,311585;9,343396E-1;1,044459E+1;1,852891E-2;9,243521E-1;;
30/11/2021  13:10:17,311685;9,352933E-1;1,044459E+1;1,916077E-2;9,245328E-1;;
30/11/2021  13:10:17,311785;9,355615E-1;1,044459E+1;1,758111E-2;9,247261E-1;;
30/11/2021  13:10:17,311885;9,355228E-1;1,044459E+1;1,726518E-2;9,249315E-1;;
30/11/2021  13:10:17,311985;9,362649E-1;1,044459E+1;1,631739E-2;9,251487E-1;;
30/11/2021  13:10:17,312085;9,362410E-1;1,044459E+1;1,726518E-2;9,253771E-1;;
30/11/2021  13:10:17,312185;9,365808E-1;1,044459E+1;1,568552E-2;9,256162E-1;;
30/11/2021  13:10:17,312285;9,361069E-1;1,044459E+1;1,536959E-2;9,258657E-1;;
30/11/2021  13:10:17,312385;9,368311E-1;1,044459E+1;1,758111E-2;9,261248E-1;;
30/11/2021  13:10:17,312485;9,376746E-1;1,044459E+1;1,789705E-2;9,263930E-1;;
30/11/2021  13:10:17,312585;9,381752E-1;1,044459E+1;1,505366E-2;9,266698E-1;;
30/11/2021  13:10:17,312685;9,383600E-1;1,044459E+1;1,726518E-2;9,269547E-1;;
30/11/2021  13:10:17,312785;9,385001E-1;1,044459E+1;1,884484E-2;9,272474E-1;;
30/11/2021  13:10:17,312885;9,384703E-1;1,044459E+1;1,758111E-2;9,275474E-1;;
30/11/2021  13:10:17,312985;9,389501E-1;1,044459E+1;1,821298E-2;9,278542E-1;;
