waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:06:02,270489	30/11/2021  13:06:02,270489	30/11/2021  13:06:02,270489	30/11/2021  13:06:02,270489	30/11/2021  13:06:01,131887	30/11/2021  13:06:01,131887
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:06:02,270489	9,590791E-1	1,044459E+1	1,726518E-2	2,795379E-5	1,078981E+2	1,083811E+2
30/11/2021  13:06:02,270589	9,570942E-1	1,044459E+1	1,631739E-2	1,921065E-4		
30/11/2021  13:06:02,270689	9,556249E-1	1,044459E+1	1,884484E-2	6,705308E-4		
30/11/2021  13:06:02,270789	9,545073E-1	1,044459E+1	1,758111E-2	1,645480E-3		
30/11/2021  13:06:02,270889	9,533062E-1	1,044459E+1	1,821298E-2	3,273510E-3		
30/11/2021  13:06:02,270989	9,518161E-1	1,044459E+1	1,663332E-2	5,687249E-3		
30/11/2021  13:06:02,271089	9,503915E-1	1,044459E+1	1,694925E-2	8,997047E-3		
30/11/2021  13:06:02,271189	9,489550E-1	1,044459E+1	1,758111E-2	1,329258E-2		
30/11/2021  13:06:02,271289	9,471161E-1	1,044459E+1	1,884484E-2	1,864438E-2		
30/11/2021  13:06:02,271389	9,457333E-1	1,044459E+1	1,694925E-2	2,510531E-2		
30/11/2021  13:06:02,271489	9,440375E-1	1,044459E+1	1,979264E-2	3,271203E-2		
30/11/2021  13:06:02,271589	9,432865E-1	1,044459E+1	1,378993E-2	4,148638E-2		
30/11/2021  13:06:02,271689	9,418351E-1	1,044459E+1	1,600145E-2	5,143673E-2		
30/11/2021  13:06:02,271789	9,406996E-1	1,044459E+1	1,315807E-2	6,255930E-2		
30/11/2021  13:06:02,271889	9,395164E-1	1,044459E+1	1,536959E-2	7,483931E-2		
30/11/2021  13:06:02,271989	9,381484E-1	1,044459E+1	1,568552E-2	8,825212E-2		
30/11/2021  13:06:02,272089	9,357493E-1	1,044459E+1	1,789705E-2	1,027643E-1		
30/11/2021  13:06:02,272189	9,354095E-1	1,044459E+1	1,600145E-2	1,183345E-1		
30/11/2021  13:06:02,272289	9,349357E-1	1,044459E+1	1,694925E-2	1,349148E-1		
30/11/2021  13:06:02,272389	9,334246E-1	1,044459E+1	1,126247E-2	1,524512E-1		
30/11/2021  13:06:02,272489	9,330163E-1	1,044459E+1	1,473773E-2	1,708851E-1		
30/11/2021  13:06:02,272589	9,313355E-1	1,044459E+1	9,682815E-3	1,901537E-1		
30/11/2021  13:06:02,272689	9,310076E-1	1,044459E+1	1,789705E-2	2,101905E-1		
30/11/2021  13:06:02,272789	9,294459E-1	1,044459E+1	1,631739E-2	2,309267E-1		
30/11/2021  13:06:02,272889	9,292999E-1	1,044459E+1	1,631739E-2	2,522913E-1		
30/11/2021  13:06:02,272989	9,290615E-1	1,044459E+1	1,378993E-2	2,742120E-1		
30/11/2021  13:06:02,273089	9,288231E-1	1,044459E+1	1,694925E-2	2,966157E-1		
30/11/2021  13:06:02,273189	9,283432E-1	1,044459E+1	7,471291E-3	3,194292E-1		
30/11/2021  13:06:02,273289	9,281644E-1	1,044459E+1	8,103155E-3	3,425795E-1		
