waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:10:28,330290	30/11/2021  13:10:28,330290	30/11/2021  13:10:28,330290	30/11/2021  13:10:28,330290	30/11/2021  13:10:27,688672	30/11/2021  13:10:27,688672
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:10:28,330290	1,082946E+0	1,044459E+1	1,063061E-2	3,156409E-5	1,078920E+2	1,083767E+2
30/11/2021  13:10:28,330390	1,082365E+0	1,044459E+1	1,694925E-2	2,169659E-4		
30/11/2021  13:10:28,330490	1,082958E+0	1,044459E+1	1,821298E-2	7,575296E-4		
30/11/2021  13:10:28,330590	1,082764E+0	1,044459E+1	1,694925E-2	1,859641E-3		
30/11/2021  13:10:28,330690	1,083307E+0	1,044459E+1	1,536959E-2	3,700988E-3		
30/11/2021  13:10:28,330790	1,082893E+0	1,044459E+1	1,505366E-2	6,432477E-3		
30/11/2021  13:10:28,330890	1,082547E+0	1,044459E+1	1,600145E-2	1,018005E-2		
30/11/2021  13:10:28,330990	1,082472E+0	1,044459E+1	1,315807E-2	1,504643E-2		
30/11/2021  13:10:28,331090	1,082630E+0	1,044459E+1	1,378993E-2	2,111285E-2		
30/11/2021  13:10:28,331190	1,083307E+0	1,044459E+1	1,758111E-2	2,844081E-2		
30/11/2021  13:10:28,331290	1,083569E+0	1,044459E+1	1,821298E-2	3,707366E-2		
30/11/2021  13:10:28,331390	1,084597E+0	1,044459E+1	1,821298E-2	4,703825E-2		
30/11/2021  13:10:28,331490	1,084723E+0	1,044459E+1	1,631739E-2	5,834632E-2		
30/11/2021  13:10:28,331590	1,084308E+0	1,044459E+1	1,726518E-2	7,099588E-2		
30/11/2021  13:10:28,331690	1,084323E+0	1,044459E+1	2,105637E-2	8,497243E-2		
30/11/2021  13:10:28,331790	1,084481E+0	1,044459E+1	2,010857E-2	1,002502E-1		
30/11/2021  13:10:28,331890	1,085563E+0	1,044459E+1	1,726518E-2	1,167935E-1		
30/11/2021  13:10:28,331990	1,085715E+0	1,044459E+1	1,916077E-2	1,345577E-1		
30/11/2021  13:10:28,332090	1,085843E+0	1,044459E+1	1,473773E-2	1,534906E-1		
30/11/2021  13:10:28,332190	1,086201E+0	1,044459E+1	1,505366E-2	1,735335E-1		
30/11/2021  13:10:28,332290	1,086329E+0	1,044459E+1	2,421569E-2	1,946214E-1		
30/11/2021  13:10:28,332390	1,086794E+0	1,044459E+1	1,884484E-2	2,166850E-1		
30/11/2021  13:10:28,332490	1,086785E+0	1,044459E+1	1,916077E-2	2,396507E-1		
30/11/2021  13:10:28,332590	1,087691E+0	1,044459E+1	1,789705E-2	2,634418E-1		
30/11/2021  13:10:28,332690	1,088069E+0	1,044459E+1	1,694925E-2	2,879791E-1		
30/11/2021  13:10:28,332790	1,088829E+0	1,044459E+1	2,263603E-2	3,131818E-1		
30/11/2021  13:10:28,332890	1,088168E+0	1,044459E+1	1,726518E-2	3,389680E-1		
30/11/2021  13:10:28,332990	1,087557E+0	1,044459E+1	1,536959E-2	3,652552E-1		
30/11/2021  13:10:28,333090	1,088156E+0	1,044459E+1	1,916077E-2	3,919607E-1		
30/11/2021  13:10:28,333190	1,088028E+0	1,044459E+1	2,484755E-2	4,190025E-1		
30/11/2021  13:10:28,333290	1,088755E+0	1,044459E+1	1,789705E-2	4,462994E-1		
30/11/2021  13:10:28,333390	1,088210E+0	1,044459E+1	1,979264E-2	4,737714E-1		
30/11/2021  13:10:28,333490	1,088323E+0	1,044459E+1	3,364175E-3	5,013408E-1		
30/11/2021  13:10:28,333590	1,088552E+0	1,044459E+1	1,852891E-2	5,289314E-1		
30/11/2021  13:10:28,333690	1,088034E+0	1,044459E+1	1,884484E-2	5,564698E-1		
30/11/2021  13:10:28,333790	1,087667E+0	1,044459E+1	1,979264E-2	5,838850E-1		
30/11/2021  13:10:28,333890	1,088794E+0	1,044459E+1	1,916077E-2	6,111088E-1		
30/11/2021  13:10:28,333990	1,088788E+0	1,044459E+1	1,631739E-2	6,380763E-1		
