waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  13:09:10,648055	30/11/2021  13:09:10,648055	30/11/2021  13:09:10,648055	30/11/2021  13:09:10,648055	30/11/2021  13:09:06,983109	30/11/2021  13:09:06,983109
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  13:09:10,648055	9,402346E-1	1,292843E-1	1,155200E-1	2,740454E-5	1,078541E+2	1,083733E+2
30/11/2021  13:09:10,648155	9,394091E-1	1,292843E-1	1,196272E-1	1,883646E-4		
30/11/2021  13:09:10,648255	9,396684E-1	1,280100E-1	1,237343E-1	6,576299E-4		
30/11/2021  13:09:10,648355	9,403985E-1	1,331073E-1	1,325804E-1	1,614327E-3		
30/11/2021  13:09:10,648455	9,403002E-1	1,101695E-1	9,909157E-2	3,212701E-3		
30/11/2021  13:09:10,648555	9,397608E-1	-3,988164E-2	-3,044055E-2	5,583772E-3		
30/11/2021  13:09:10,648655	9,393793E-1	1,101695E-1	1,189953E-1	8,836840E-3		
30/11/2021  13:09:10,648755	9,396445E-1	1,098510E-1	1,158360E-1	1,306102E-2		
30/11/2021  13:09:10,648855	9,388160E-1	1,069837E-1	1,417424E-1	1,832678E-2		
30/11/2021  13:09:10,648955	9,386461E-1	1,031608E-1	1,158360E-1	2,468736E-2		
30/11/2021  13:09:10,649055	9,394299E-1	4,995792E-2	8,171531E-2	3,218019E-2		
30/11/2021  13:09:10,649155	9,394687E-1	1,178155E-1	1,123607E-1	4,082826E-2		
30/11/2021  13:09:10,649255	9,391468E-1	1,448948E-1	1,840773E-1	5,064149E-2		
30/11/2021  13:09:10,649355	9,393316E-1	9,583344E-2	1,076217E-1	6,161781E-2		
30/11/2021  13:09:10,649455	9,396952E-1	1,009307E-1	1,145722E-1	7,374435E-2		
30/11/2021  13:09:10,649555	9,389501E-1	1,018865E-1	1,098333E-1	8,699855E-2		
30/11/2021  13:09:10,649655	9,393197E-1	5,855958E-2	6,465498E-2	1,013492E-1		
30/11/2021  13:09:10,649755	9,388995E-1	9,392196E-2	8,677022E-2	1,167572E-1		
30/11/2021  13:09:10,649855	9,394240E-1	9,392196E-2	1,031987E-1	1,331771E-1		
30/11/2021  13:09:10,649955	9,396237E-1	1,025236E-1	1,126766E-1	1,505573E-1		
30/11/2021  13:09:10,650055	9,401303E-1	8,404598E-2	9,308886E-2	1,688415E-1		
30/11/2021  13:09:10,650155	9,394836E-1	1,013542E-2	6,718244E-2	1,879691E-1		
30/11/2021  13:09:10,650255	9,395521E-1	9,583344E-2	1,218387E-1	2,078761E-1		
30/11/2021  13:09:10,650355	9,400648E-1	9,519628E-2	1,054102E-1	2,284957E-1		
30/11/2021  13:09:10,650455	9,407443E-1	1,136739E-1	1,272095E-1	2,497591E-1		
30/11/2021  13:09:10,650555	9,413135E-1	1,296029E-1	1,325804E-1	2,715959E-1		
30/11/2021  13:09:10,650655	9,404313E-1	1,417090E-1	1,550115E-1	2,939350E-1		
30/11/2021  13:09:10,650755	9,408545E-1	1,455319E-1	1,521681E-1	3,167047E-1		
30/11/2021  13:09:10,650855	9,405237E-1	1,914074E-1	1,859729E-1	3,398335E-1		
30/11/2021  13:09:10,650955	9,407830E-1	1,620981E-1	1,445858E-1	3,632501E-1		
30/11/2021  13:09:10,651055	9,412986E-1	1,691068E-1	1,521681E-1	3,868842E-1		
30/11/2021  13:09:10,651155	9,413761E-1	1,592309E-1	1,354238E-1	4,106666E-1		
30/11/2021  13:09:10,651255	9,416026E-1	1,579565E-1	1,262617E-1	4,345300E-1		
