waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:41:58,328274;19/11/2021  11:41:58,328274;19/11/2021  11:41:58,328274;19/11/2021  11:41:58,328274
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:58,328274;9,445322E-1;2,489498E-3;4,311971E-3;4,899833E-3
19/11/2021  11:41:58,328894;9,477927E-1;1,215178E-3;3,680107E-3;3,052009E-2
19/11/2021  11:41:58,329514;9,473546E-1;1,852338E-3;3,996039E-3;9,383811E-2
19/11/2021  11:41:58,330134;9,494348E-1;1,363980E-2;1,694925E-2;1,977822E-1
19/11/2021  11:41:58,330754;9,485675E-1;1,085766E-1;1,013031E-1;3,317101E-1
19/11/2021  11:41:58,331374;9,453905E-1;1,219570E-1;1,205749E-1;4,795206E-1
19/11/2021  11:41:58,331994;9,497537E-1;1,267357E-1;1,256299E-1;6,250680E-1
19/11/2021  11:41:58,332614;9,483083E-1;1,296029E-1;1,313166E-1;7,553777E-1
19/11/2021  11:41:58,333234;9,497179E-1;1,483991E-1;1,531159E-1;8,620449E-1
19/11/2021  11:41:58,333854;9,497597E-1;1,155854E-1;1,332122E-1;9,413115E-1
19/11/2021  11:41:58,334474;9,490533E-1;2,309114E-1;2,283078E-1;9,933794E-1
19/11/2021  11:41:58,335094;9,488209E-1;1,009307E-1;9,719598E-2;1,021333E+0
19/11/2021  11:41:58,335714;9,449018E-1;1,149482E-1;1,107811E-1;1,029958E+0
19/11/2021  11:41:58,336334;9,422106E-1;1,241871E-1;1,553275E-1;1,024663E+0
19/11/2021  11:41:58,336954;9,394419E-1;1,063466E-1;1,133085E-1;1,010658E+0
19/11/2021  11:41:58,337574;9,359549E-1;3,371034E-2;3,748483E-2;9,924313E-1
19/11/2021  11:41:58,338194;9,358268E-1;1,327887E-1;1,272095E-1;9,734752E-1
19/11/2021  11:41:58,338814;9,346764E-1;9,264764E-2;7,981972E-2;9,562329E-1
