waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:41:21,455345;19/11/2021  11:41:21,455345;19/11/2021  11:41:21,455345;19/11/2021  11:41:21,455345
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:21,455345;9,396952E-1;1,299215E-1;1,366875E-1;4,874741E-3
19/11/2021  11:41:21,455965;9,337704E-1;1,455319E-1;1,449017E-1;3,031623E-2
19/11/2021  11:41:21,456585;9,265163E-1;1,045400E-2;1,221027E-2;9,302609E-2
19/11/2021  11:41:21,457205;9,215064E-1;9,498258E-3;1,221027E-2;1,956026E-1
19/11/2021  11:41:21,457825;9,216078E-1;6,949618E-3;9,366883E-3;3,271944E-1
19/11/2021  11:41:21,458445;9,157485E-1;4,400978E-3;5,891631E-3;4,717410E-1
19/11/2021  11:41:21,459065;9,120946E-1;1,215178E-3;3,680107E-3;6,133217E-1
19/11/2021  11:41:21,459685;9,114926E-1;5,780180E-4;2,100447E-3;7,392052E-1
19/11/2021  11:41:21,460305;9,103005E-1;6,631038E-3;7,787223E-3;8,412296E-1
19/11/2021  11:41:21,460925;9,131646E-1;4,326774E-2;3,211399E-2;9,159272E-1
19/11/2021  11:41:21,461545;9,140348E-1;1,646467E-1;1,354238E-1;9,638239E-1
19/11/2021  11:41:21,462165;9,168303E-1;1,264171E-1;1,382671E-1;9,883206E-1
19/11/2021  11:41:21,462785;9,225287E-1;1,837615E-1;1,335282E-1;9,944911E-1
19/11/2021  11:41:21,463405;9,277025E-1;1,824872E-1;1,572231E-1;9,880341E-1
19/11/2021  11:41:21,464025;9,352456E-1;1,334259E-1;1,341600E-1;9,744358E-1
19/11/2021  11:41:21,464645;9,391945E-1;1,034794E-1;7,413294E-2;9,583669E-1
19/11/2021  11:41:21,465265;9,429348E-1;1,675139E-1;1,528000E-1;9,433198E-1
19/11/2021  11:41:21,465885;9,455664E-1;1,165411E-1;1,215227E-1;9,314918E-1
19/11/2021  11:41:21,466505;9,461297E-1;2,574584E-2;4,917431E-2;9,238890E-1
19/11/2021  11:41:21,467125;9,495332E-1;1,477620E-1;1,370034E-1;9,205718E-1
19/11/2021  11:41:21,467745;9,503110E-1;1,308772E-1;1,455336E-1;9,209722E-1
