waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:58,776155;1,024577E+0;1,044459E+1;2,416379E-3;1,044970E+0
19/11/2021  11:40:58,776775;1,007414E+0;1,044459E+1;1,610142E-1;1,044683E+0
19/11/2021  11:40:58,777395;9,866647E-1;1,044459E+1;2,087200E-1;1,042454E+0
19/11/2021  11:40:58,778015;9,685922E-1;1,044459E+1;4,506720E-2;1,037872E+0
19/11/2021  11:40:58,778635;9,528145E-1;1,044459E+1;1,357397E-1;1,030610E+0
19/11/2021  11:40:58,779255;9,407055E-1;1,044459E+1;1,761790E-1;1,020632E+0
19/11/2021  11:40:58,779875;9,313355E-1;1,044459E+1;5,359736E-2;1,008273E+0
19/11/2021  11:40:58,780495;9,264031E-1;1,044459E+1;7,539667E-2;9,942098E-1
19/11/2021  11:40:58,781115;9,274253E-1;1,044459E+1;1,360556E-1;9,793774E-1
19/11/2021  11:40:58,781735;9,294340E-1;1,044459E+1;1,088855E-1;9,648651E-1
19/11/2021  11:40:58,782355;9,341995E-1;1,044459E+1;2,421569E-2;9,517579E-1
19/11/2021  11:40:58,782975;9,367656E-1;1,044459E+1;1,852891E-2;9,409527E-1
19/11/2021  11:40:58,783595;9,361427E-1;1,044459E+1;1,378993E-2;9,329922E-1
19/11/2021  11:40:58,784215;9,347658E-1;1,044459E+1;3,364175E-3;9,279628E-1
19/11/2021  11:40:58,784835;9,374868E-1;1,044459E+1;4,627903E-3;9,255532E-1
19/11/2021  11:40:58,785455;9,433759E-1;1,044459E+1;3,048243E-3;9,252729E-1
19/11/2021  11:40:58,786075;9,428007E-1;1,044459E+1;3,996039E-3;9,266296E-1
19/11/2021  11:40:58,786695;9,412628E-1;1,044459E+1;3,364175E-3;9,291208E-1
19/11/2021  11:40:58,787315;9,451998E-1;1,044459E+1;3,048243E-3;9,322168E-1
19/11/2021  11:40:58,787935;9,477599E-1;1,044459E+1;3,364175E-3;9,354801E-1
19/11/2021  11:40:58,788555;9,491934E-1;1,044459E+1;4,311971E-3;9,386445E-1
19/11/2021  11:40:58,789175;9,499504E-1;1,044459E+1;9,998747E-3;9,415625E-1
19/11/2021  11:40:58,789795;9,521171E-1;1,044459E+1;4,311971E-3;9,441509E-1
19/11/2021  11:40:58,790415;9,558067E-1;1,044459E+1;3,680107E-3;9,463989E-1
19/11/2021  11:40:58,791035;9,584145E-1;1,044459E+1;4,311971E-3;9,483814E-1
19/11/2021  11:40:58,791655;9,663421E-1;1,044459E+1;3,680107E-3;9,502511E-1
19/11/2021  11:40:58,792275;9,776732E-1;1,044459E+1;3,680107E-3;9,522633E-1
19/11/2021  11:40:58,792895;9,882949E-1;1,044459E+1;3,364175E-3;9,547924E-1
19/11/2021  11:40:58,793515;1,000919E+0;1,044459E+1;1,031468E-2;9,582546E-1
19/11/2021  11:40:58,794135;1,014766E+0;1,044459E+1;2,010857E-2;9,630115E-1
19/11/2021  11:40:58,794755;1,028830E+0;1,044459E+1;1,347400E-2;9,693256E-1
19/11/2021  11:40:58,795375;1,042480E+0;1,044459E+1;1,473773E-2;9,773297E-1
19/11/2021  11:40:58,795995;1,059053E+0;1,044459E+1;1,473773E-2;9,870212E-1
19/11/2021  11:40:58,796615;1,075072E+0;1,044459E+1;1,663332E-2;9,983030E-1
19/11/2021  11:40:58,797235;1,085801E+0;1,044459E+1;1,189434E-2;1,010995E+0
19/11/2021  11:40:58,797855;1,096104E+0;1,044459E+1;1,758111E-2;1,024776E+0
19/11/2021  11:40:58,798475;1,103937E+0;1,044459E+1;4,159195E-2;1,039173E+0
19/11/2021  11:40:58,799095;1,105912E+0;1,044459E+1;1,180475E-1;1,053602E+0
19/11/2021  11:40:58,799715;1,102575E+0;1,044459E+1;2,068244E-1;1,067383E+0
19/11/2021  11:40:58,800335;1,099320E+0;1,044459E+1;1,584868E-1;1,079757E+0
19/11/2021  11:40:58,800955;1,092623E+0;1,044459E+1;8,108345E-2;1,090005E+0
19/11/2021  11:40:58,801575;1,085593E+0;1,044459E+1;7,444887E-2;1,097567E+0
19/11/2021  11:40:58,802195;1,080353E+0;1,044459E+1;2,074043E-2;1,102126E+0
19/11/2021  11:40:58,802815;1,073064E+0;1,044459E+1;7,787223E-3;1,103653E+0
19/11/2021  11:40:58,803435;1,066093E+0;1,044459E+1;1,031468E-2;1,102380E+0
19/11/2021  11:40:58,804055;1,053671E+0;1,044459E+1;4,627903E-3;1,098682E+0
19/11/2021  11:40:58,804675;1,040528E+0;1,044459E+1;6,839427E-3;1,092936E+0
19/11/2021  11:40:58,805295;1,020744E+0;1,044459E+1;3,680107E-3;1,085404E+0
19/11/2021  11:40:58,805915;1,005175E+0;1,044459E+1;3,048243E-3;1,076200E+0
19/11/2021  11:40:58,806535;9,892010E-1;1,044459E+1;3,680107E-3;1,065373E+0
19/11/2021  11:40:58,807155;9,743144E-1;1,044459E+1;3,996039E-3;1,053032E+0
19/11/2021  11:40:58,807775;9,667384E-1;1,044459E+1;3,364175E-3;1,039425E+0
19/11/2021  11:40:58,808395;9,622382E-1;1,044459E+1;4,943835E-3;1,025016E+0
19/11/2021  11:40:58,809015;9,620683E-1;1,044459E+1;5,259767E-3;1,010498E+0
19/11/2021  11:40:58,809635;9,722162E-1;1,044459E+1;1,063061E-2;9,967539E-1
19/11/2021  11:40:58,810255;9,822777E-1;1,044459E+1;5,891631E-3;9,847928E-1
19/11/2021  11:40:58,810875;9,936148E-1;1,044459E+1;3,680107E-3;9,756067E-1
19/11/2021  11:40:58,811495;1,009220E+0;1,044459E+1;6,207563E-3;9,699699E-1
19/11/2021  11:40:58,812115;1,024008E+0;1,044459E+1;3,996039E-3;9,683450E-1
19/11/2021  11:40:58,812735;1,040838E+0;1,044459E+1;4,311971E-3;9,708691E-1
19/11/2021  11:40:58,813355;1,054639E+0;1,044459E+1;3,364175E-3;9,773578E-1
19/11/2021  11:40:58,813975;1,067279E+0;1,044459E+1;1,505366E-2;9,873250E-1
19/11/2021  11:40:58,814595;1,079620E+0;1,044459E+1;1,694925E-2;1,000038E+0
19/11/2021  11:40:58,815215;1,086868E+0;1,044459E+1;9,682815E-3;1,014613E+0
19/11/2021  11:40:58,815835;1,093845E+0;8,532030E-2;6,465498E-2;1,030095E+0
19/11/2021  11:40:58,816455;1,100268E+0;1,248242E-1;1,275255E-1;1,045551E+0
19/11/2021  11:40:58,817075;1,103087E+0;1,828058E-1;1,761790E-1;1,060181E+0
19/11/2021  11:40:58,817695;1,102390E+0;1,331073E-1;1,354238E-1;1,073345E+0
19/11/2021  11:40:58,818315;1,101567E+0;8,786894E-2;9,403666E-2;1,084545E+0
19/11/2021  11:40:58,818935;1,098951E+0;1,710183E-1;1,404787E-1;1,093438E+0
19/11/2021  11:40:58,819555;1,093202E+0;8,946184E-2;6,433905E-2;1,099849E+0
19/11/2021  11:40:58,820175;1,086529E+0;8,340882E-2;8,076751E-2;1,103735E+0
19/11/2021  11:40:58,820795;1,082657E+0;2,191239E-1;1,771268E-1;1,105164E+0
19/11/2021  11:40:58,821415;1,076443E+0;1,248242E-1;1,189953E-1;1,104351E+0
19/11/2021  11:40:58,822035;1,071356E+0;9,965640E-2;1,000394E-1;1,101632E+0
19/11/2021  11:40:58,822655;1,067541E+0;1,407532E-1;1,471132E-1;1,097420E+0
19/11/2021  11:40:58,823275;1,063649E+0;6,301970E-2;7,602853E-2;1,092171E+0
19/11/2021  11:40:58,823895;1,061890E+0;1,108067E-1;1,388990E-1;1,086352E+0
19/11/2021  11:40:58,824515;1,058448E+0;1,464877E-1;1,344760E-1;1,080399E+0
19/11/2021  11:40:58,825135;1,058636E+0;1,283286E-1;1,196272E-1;1,074685E+0
19/11/2021  11:40:58,825755;1,052684E+0;1,579565E-1;1,442698E-1;1,069480E+0
19/11/2021  11:40:58,826375;1,044590E+0;2,149824E-1;2,001898E-1;1,064878E+0
19/11/2021  11:40:58,826995;1,034311E+0;1,579565E-1;1,152041E-1;1,060727E+0
19/11/2021  11:40:58,827615;1,020050E+0;7,162136E-2;9,814378E-2;1,056655E+0
19/11/2021  11:40:58,828235;1,007741E+0;2,000091E-1;1,651214E-1;1,052156E+0
19/11/2021  11:40:58,828855;9,943360E-1;1,579565E-1;1,483770E-1;1,046733E+0
19/11/2021  11:40:58,829475;9,810260E-1;1,077258E-2;1,347400E-2;1,040014E+0
19/11/2021  11:40:58,830095;9,688962E-1;1,204690E-2;1,221027E-2;1,031813E+0
19/11/2021  11:40:58,830715;9,582327E-1;8,861098E-3;9,682815E-3;1,022145E+0
19/11/2021  11:40:58,831335;9,503975E-1;9,498258E-3;1,063061E-2;1,011231E+0
19/11/2021  11:40:58,831955;9,424162E-1;1,491412E-2;1,410586E-2;9,994696E-1
19/11/2021  11:40:58,832575;9,358148E-1;1,215178E-3;3,680107E-3;9,873562E-1
19/11/2021  11:40:58,833195;9,316007E-1;2,489498E-3;4,943835E-3;9,753963E-1
19/11/2021  11:40:58,833815;9,321312E-1;1,555128E-2;1,663332E-2;9,640812E-1
19/11/2021  11:40:58,834435;9,379815E-1;1,162226E-1;1,183634E-1;9,539212E-1
19/11/2021  11:40:58,835055;9,457273E-1;1,321516E-1;1,370034E-1;9,454694E-1
19/11/2021  11:40:58,835675;9,558037E-1;2,267698E-1;2,153545E-1;9,392718E-1
19/11/2021  11:40:58,836295;9,739806E-1;5,409946E-2;3,021839E-2;9,358095E-1
19/11/2021  11:40:58,836915;9,931528E-1;1,155854E-1;1,262617E-1;9,355063E-1
19/11/2021  11:40:58,837535;1,012981E+0;1,687883E-1;1,543797E-1;9,387058E-1
19/11/2021  11:40:58,838155;1,029250E+0;1,332122E-2;3,906449E-2;9,455534E-1
19/11/2021  11:40:58,838775;1,044003E+0;-3,828874E-2;-3,902261E-3;9,558773E-1
19/11/2021  11:40:58,839395;1,060099E+0;1,522221E-1;1,291051E-1;9,691808E-1
19/11/2021  11:40:58,840015;1,070915E+0;1,165411E-1;1,152041E-1;9,847406E-1
19/11/2021  11:40:58,840635;1,082347E+0;8,755036E-2;8,834988E-2;1,001708E+0
19/11/2021  11:40:58,841255;1,089092E+0;1,550893E-1;1,265777E-1;1,019188E+0
19/11/2021  11:40:58,841875;1,095306E+0;6,333828E-2;4,759465E-2;1,036322E+0
19/11/2021  11:40:58,842495;1,101692E+0;1,713369E-1;1,569071E-1;1,052367E+0
19/11/2021  11:40:58,843115;1,103850E+0;1,687883E-1;1,114129E-1;1,066765E+0
19/11/2021  11:40:58,843735;1,103984E+0;1,289658E-1;1,215227E-1;1,079143E+0
19/11/2021  11:40:58,844355;1,099085E+0;1,385232E-1;1,344760E-1;1,089244E+0
19/11/2021  11:40:58,844975;1,088636E+0;1,764342E-1;1,663851E-1;1,096845E+0
19/11/2021  11:40:58,845595;1,078494E+0;1,092138E-1;1,044624E-1;1,101713E+0
19/11/2021  11:40:58,846215;1,063846E+0;1,012493E-1;1,183634E-1;1,103635E+0
19/11/2021  11:40:58,846835;1,049814E+0;1,359745E-1;1,426902E-1;1,102481E+0
19/11/2021  11:40:58,847455;1,034853E+0;1,831244E-1;1,768108E-1;1,098245E+0
19/11/2021  11:40:58,848075;1,018777E+0;1,216384E-1;1,240502E-1;1,091074E+0
19/11/2021  11:40:58,848695;1,008063E+0;2,095665E-1;1,373193E-1;1,081279E+0
19/11/2021  11:40:58,849315;9,958291E-1;2,594380E-4;1,784515E-3;1,069347E+0
19/11/2021  11:40:58,849935;9,894573E-1;1,395838E-2;1,410586E-2;1,055928E+0
19/11/2021  11:40:58,850555;9,850405E-1;1,077258E-2;9,998747E-3;1,041788E+0
19/11/2021  11:40:58,851175;9,803107E-1;1,045400E-2;1,189434E-2;1,027745E+0
19/11/2021  11:40:58,851795;9,810558E-1;6,631038E-3;9,050951E-3;1,014566E+0
19/11/2021  11:40:58,852415;9,784480E-1;1,013542E-2;1,094654E-2;1,002885E+0
19/11/2021  11:40:58,853035;9,804299E-1;5,780180E-4;3,364175E-3;9,931490E-1
19/11/2021  11:40:58,853655;9,823463E-1;1,714418E-2;1,663332E-2;9,856014E-1
19/11/2021  11:40:58,854275;9,830735E-1;3,976336E-2;3,211399E-2;9,803024E-1
19/11/2021  11:40:58,854895;9,855084E-1;1,468062E-1;1,430061E-1;9,771373E-1
19/11/2021  11:40:58,855515;9,891980E-1;1,770713E-1;1,998739E-1;9,758586E-1
19/11/2021  11:40:58,856135;9,942436E-1;1,780271E-1;1,787064E-1;9,761740E-1
19/11/2021  11:40:58,856755;1,001355E+0;1,085766E-1;1,038306E-1;9,778202E-1
19/11/2021  11:40:58,857375;1,010126E+0;1,190898E-1;1,284732E-1;9,806101E-1
19/11/2021  11:40:58,857995;1,019454E+0;1,777085E-1;1,363715E-1;9,844476E-1
19/11/2021  11:40:58,858615;1,030064E+0;1,276914E-1;1,174156E-1;9,893043E-1
19/11/2021  11:40:58,859235;1,040838E+0;1,178155E-1;1,265777E-1;9,951843E-1
19/11/2021  11:40:58,859855;1,047668E+0;1,512664E-1;1,215227E-1;1,002068E+0
19/11/2021  11:40:58,860475;1,057429E+0;9,933782E-2;8,455870E-2;1,009850E+0
19/11/2021  11:40:58,861095;1,067857E+0;-1,439524E-2;1,505366E-2;1,018357E+0
19/11/2021  11:40:58,861715;1,077629E+0;3,753330E-2;3,274585E-2;1,027420E+0
19/11/2021  11:40:58,862335;1,090576E+0;1,318330E-1;1,291051E-1;1,036912E+0
19/11/2021  11:40:58,862955;1,100667E+0;1,280100E-1;1,234183E-1;1,046761E+0
19/11/2021  11:40:58,863575;1,111176E+0;1,764342E-1;1,594346E-1;1,056920E+0
19/11/2021  11:40:58,864195;1,121213E+0;1,302401E-1;1,407946E-1;1,067327E+0
19/11/2021  11:40:58,864815;1,122918E+0;1,327887E-1;1,306848E-1;1,077857E+0
19/11/2021  11:40:58,865435;1,123416E+0;1,990534E-1;1,745993E-1;1,088231E+0
19/11/2021  11:40:58,866055;1,120474E+0;4,932076E-2;7,792413E-2;1,097993E+0
19/11/2021  11:40:58,866675;1,112138E+0;1,366117E-1;1,581709E-1;1,106573E+0
19/11/2021  11:40:58,867295;1,103084E+0;1,624167E-1;1,676488E-1;1,113359E+0
19/11/2021  11:40:58,867915;1,090737E+0;1,206827E-1;1,268936E-1;1,117779E+0
19/11/2021  11:40:58,868535;1,078398E+0;1,372488E-1;1,363715E-1;1,119399E+0
19/11/2021  11:40:58,869155;1,069595E+0;1,311958E-1;1,442698E-1;1,118006E+0
19/11/2021  11:40:58,869775;1,058862E+0;5,356718E-3;7,471291E-3;1,113683E+0
19/11/2021  11:40:58,870395;1,043997E+0;5,675298E-3;7,787223E-3;1,106760E+0
19/11/2021  11:40:58,871015;1,030010E+0;1,533758E-3;3,996039E-3;1,097649E+0
19/11/2021  11:40:58,871635;1,017067E+0;-1,014882E-3;2,100447E-3;1,086760E+0
19/11/2021  11:40:58,872255;1,002481E+0;2,594380E-4;2,100447E-3;1,074497E+0
19/11/2021  11:40:58,872875;9,862385E-1;2,808078E-3;4,627903E-3;1,061229E+0
19/11/2021  11:40:58,873495;9,711225E-1;3,126658E-3;3,048243E-3;1,047241E+0
19/11/2021  11:40:58,874115;9,589330E-1;1,187712E-1;1,019350E-1;1,032751E+0
19/11/2021  11:40:58,874735;9,480013E-1;1,251428E-1;1,066739E-1;1,017992E+0
19/11/2021  11:40:58,875355;9,411615E-1;1,404346E-1;1,262617E-1;1,003257E+0
19/11/2021  11:40:58,875975;9,391766E-1;1,789828E-1;1,625939E-1;9,889397E-1
19/11/2021  11:40:58,876595;9,404164E-1;1,961861E-1;1,537478E-1;9,755451E-1
19/11/2021  11:40:58,877215;9,397697E-1;1,990534E-1;1,894481E-1;9,636348E-1
19/11/2021  11:40:58,877835;9,457124E-1;1,347002E-1;1,442698E-1;9,537080E-1
19/11/2021  11:40:58,878455;9,525939E-1;1,585937E-1;1,562753E-1;9,461526E-1
19/11/2021  11:40:58,879075;9,609120E-1;1,028422E-1;9,277293E-2;9,412492E-1
19/11/2021  11:40:58,879695;9,751459E-1;9,838208E-2;1,028828E-1;9,391676E-1
19/11/2021  11:40:58,880315;9,898507E-1;1,302401E-1;1,142563E-1;9,399997E-1
19/11/2021  11:40:58,880935;1,006600E+0;1,063466E-1;9,688005E-2;9,437807E-1
19/11/2021  11:40:58,881555;1,023090E+0;1,190898E-1;1,205749E-1;9,504597E-1
19/11/2021  11:40:58,882175;1,039479E+0;1,340630E-1;1,351078E-1;9,598651E-1
19/11/2021  11:40:58,882795;1,057676E+0;6,397544E-2;6,844617E-2;9,717046E-1
19/11/2021  11:40:58,883415;1,072995E+0;6,333828E-2;6,212753E-2;9,855948E-1
