waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:40:17,534419	19/11/2021  11:40:17,534419	19/11/2021  11:40:17,534419	19/11/2021  11:40:17,534419
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:17,534419	9,559527E-1	1,643281E-1	1,619620E-1	4,959078E-3
19/11/2021  11:40:17,535039	9,612815E-1	1,305587E-1	1,284732E-1	3,089963E-2
19/11/2021  11:40:17,535659	9,648102E-1	1,225942E-1	1,325804E-1	9,505885E-2
19/11/2021  11:40:17,536279	9,698380E-1	2,210354E-1	1,979783E-1	2,005185E-1
19/11/2021  11:40:17,536899	9,728481E-1	1,108067E-1	1,284732E-1	3,366538E-1
19/11/2021  11:40:17,537519	9,712178E-1	1,324701E-1	1,376353E-1	4,872838E-1
19/11/2021  11:40:17,538139	9,673852E-1	1,515849E-1	1,395309E-1	6,360504E-1
19/11/2021  11:40:17,538759	9,627448E-1	1,012493E-1	8,550650E-2	7,695728E-1
19/11/2021  11:40:17,539379	9,578363E-1	1,146297E-1	1,063580E-1	8,789266E-1
19/11/2021  11:40:17,539999	9,478106E-1	1,044459E+1	1,461654E-1	9,598619E-1
19/11/2021  11:40:17,540619	9,398174E-1	1,044459E+1	9,656411E-2	1,012171E+0
19/11/2021  11:40:17,541239	9,373735E-1	1,044459E+1	6,813023E-2	1,038697E+0
19/11/2021  11:40:17,541859	9,316603E-1	1,044459E+1	1,789705E-2	1,044282E+0
19/11/2021  11:40:17,542479	9,281525E-1	1,044459E+1	1,726518E-2	1,034688E+0
19/11/2021  11:40:17,543099	9,239592E-1	1,044459E+1	1,157841E-2	1,015644E+0
19/11/2021  11:40:17,543719	9,252676E-1	1,044459E+1	9,998747E-3	9,922046E-1
19/11/2021  11:40:17,544339	9,210206E-1	1,044459E+1	1,189434E-2	9,683979E-1
19/11/2021  11:40:17,544959	9,140944E-1	1,044459E+1	7,155359E-3	9,470168E-1
19/11/2021  11:40:17,545579	9,109740E-1	1,044459E+1	1,315807E-2	9,295803E-1
19/11/2021  11:40:17,546199	9,087388E-1	1,044459E+1	1,347400E-2	9,165675E-1
19/11/2021  11:40:17,546819	9,071742E-1	1,044459E+1	8,419087E-3	9,077710E-1
19/11/2021  11:40:17,547439	9,090309E-1	1,044459E+1	7,471291E-3	9,025958E-1
19/11/2021  11:40:17,548059	9,129172E-1	1,044459E+1	7,471291E-3	9,003118E-1
