waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:41:33,173203	19/11/2021  11:41:33,173203	19/11/2021  11:41:33,173203	19/11/2021  11:41:33,173203
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:41:33,173203	9,206243E-1	1,327887E-1	1,328963E-1	4,775809E-3
19/11/2021  11:41:33,173823	9,214438E-1	1,232313E-1	1,363715E-1	2,973533E-2
19/11/2021  11:41:33,174443	9,227909E-1	1,369303E-1	1,373193E-1	9,139593E-2
19/11/2021  11:41:33,175063	9,284654E-1	1,219570E-1	1,294210E-1	1,926182E-1
19/11/2021  11:41:33,175683	9,318361E-1	1,385232E-1	1,357397E-1	3,231366E-1
19/11/2021  11:41:33,176303	9,369652E-1	1,276914E-1	1,202590E-1	4,674682E-1
19/11/2021  11:41:33,176923	9,366404E-1	1,315144E-1	1,363715E-1	6,100965E-1
19/11/2021  11:41:33,177543	9,376447E-1	-2,458980E-2	1,726518E-2	7,384402E-1
19/11/2021  11:41:33,178163	9,421361E-1	1,372488E-1	1,471132E-1	8,441990E-1
19/11/2021  11:41:33,178783	9,443892E-1	1,273729E-1	1,287892E-1	9,235730E-1
19/11/2021  11:41:33,179403	9,470178E-1	1,013542E-2	1,189434E-2	9,766604E-1
19/11/2021  11:41:33,180023	9,486540E-1	4,082398E-3	6,523495E-3	1,006395E+0
19/11/2021  11:41:33,180643	9,496166E-1	1,852338E-3	3,996039E-3	1,017393E+0
19/11/2021  11:41:33,181263	9,500994E-1	-5,914200E-5	3,048243E-3	1,014914E+0
19/11/2021  11:41:33,181883	9,488149E-1	-5,914200E-5	2,100447E-3	1,004042E+0
19/11/2021  11:41:33,182503	9,498103E-1	1,852338E-3	3,680107E-3	9,891376E-1
19/11/2021  11:41:33,183123	9,488090E-1	5,780180E-4	3,048243E-3	9,735675E-1
19/11/2021  11:41:33,183743	9,454591E-1	2,160430E-2	2,232009E-2	9,596165E-1
19/11/2021  11:41:33,184363	9,445412E-1	2,551234E-1	2,396813E-1	9,485323E-1
19/11/2021  11:41:33,184983	9,424192E-1	7,385142E-2	6,623464E-2	9,407182E-1
19/11/2021  11:41:33,185603	9,448690E-1	-9,616542E-3	4,253974E-2	9,360105E-1
19/11/2021  11:41:33,186223	9,464217E-1	1,324701E-1	1,253139E-1	9,339492E-1
19/11/2021  11:41:33,186843	9,466393E-1	1,238685E-1	1,338441E-1	9,339607E-1
19/11/2021  11:41:33,187463	9,486778E-1	1,066652E-1	8,992954E-2	9,354403E-1
19/11/2021  11:41:33,188083	9,509399E-1	1,433019E-1	1,370034E-1	9,378271E-1
