waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:34,512722;9,374957E-1;1,044459E+1;1,315807E-2;9,640806E-1
19/11/2021  11:40:34,513342;9,272256E-1;1,044459E+1;1,979264E-2;9,604287E-1
19/11/2021  11:40:34,513962;9,203739E-1;1,044459E+1;3,843263E-2;9,558193E-1
19/11/2021  11:40:34,514582;9,127771E-1;1,044459E+1;1,152651E-3;9,503320E-1
19/11/2021  11:40:34,515202;9,099131E-1;1,044459E+1;9,050951E-3;9,441042E-1
19/11/2021  11:40:34,515822;9,067480E-1;1,044459E+1;1,821298E-2;9,373826E-1
19/11/2021  11:40:34,516442;9,032879E-1;1,044459E+1;1,663332E-2;9,305015E-1
19/11/2021  11:40:34,517062;9,049300E-1;1,044459E+1;1,789705E-2;9,238196E-1
19/11/2021  11:40:34,517682;9,089713E-1;1,044459E+1;1,821298E-2;9,177166E-1
19/11/2021  11:40:34,518302;9,184248E-1;1,044459E+1;1,104651E-1;9,126287E-1
19/11/2021  11:40:34,518922;9,299913E-1;1,044459E+1;1,897641E-1;9,090523E-1
19/11/2021  11:40:34,519542;9,396684E-1;1,044459E+1;1,208909E-1;9,074742E-1
19/11/2021  11:40:34,520162;9,510650E-1;1,044459E+1;1,294210E-1;9,082418E-1
19/11/2021  11:40:34,520782;9,587155E-1;1,044459E+1;1,322644E-1;9,114648E-1
19/11/2021  11:40:34,521402;9,680229E-1;1,044459E+1;1,736515E-1;9,169888E-1
19/11/2021  11:40:34,522022;9,749581E-1;1,044459E+1;1,591187E-1;9,244369E-1
19/11/2021  11:40:34,522642;9,785345E-1;1,044459E+1;1,916077E-2;9,332739E-1
19/11/2021  11:40:34,523262;9,854011E-1;1,044459E+1;1,821298E-2;9,428731E-1
19/11/2021  11:40:34,523882;9,899609E-1;1,044459E+1;1,852891E-2;9,526277E-1
19/11/2021  11:40:34,524502;9,944910E-1;1,044459E+1;5,575699E-3;9,620461E-1
19/11/2021  11:40:34,525122;1,000687E+0;1,044459E+1;9,050951E-3;9,707863E-1
19/11/2021  11:40:34,525742;1,002758E+0;1,044459E+1;2,074043E-2;9,786591E-1
19/11/2021  11:40:34,526362;1,006698E+0;1,044459E+1;3,996039E-3;9,855887E-1
19/11/2021  11:40:34,526982;1,002907E+0;1,044459E+1;3,680107E-3;9,915377E-1
19/11/2021  11:40:34,527602;9,990240E-1;1,044459E+1;3,680107E-3;9,964210E-1
19/11/2021  11:40:34,528222;9,931469E-1;1,044459E+1;3,364175E-3;1,000070E+0
19/11/2021  11:40:34,528842;9,828827E-1;1,044459E+1;6,839427E-3;1,002265E+0
19/11/2021  11:40:34,529462;9,779295E-1;1,044459E+1;3,364175E-3;1,002793E+0
19/11/2021  11:40:34,530082;9,714115E-1;1,044459E+1;9,366883E-3;1,001551E+0
19/11/2021  11:40:34,530702;9,708334E-1;1,044459E+1;3,680107E-3;9,986435E-1
19/11/2021  11:40:34,531322;9,717990E-1;1,044459E+1;3,680107E-3;9,944237E-1
19/11/2021  11:40:34,531942;9,739806E-1;1,044459E+1;3,996039E-3;9,894603E-1
19/11/2021  11:40:34,532562;9,819082E-1;1,044459E+1;3,680107E-3;9,844472E-1
19/11/2021  11:40:34,533182;9,872280E-1;1,044459E+1;3,680107E-3;9,801082E-1
19/11/2021  11:40:34,533802;9,926790E-1;1,044459E+1;1,694925E-2;9,770720E-1
19/11/2021  11:40:34,534422;9,940618E-1;1,044459E+1;1,284213E-2;9,757203E-1
19/11/2021  11:40:34,535042;9,917134E-1;1,044459E+1;8,203124E-2;9,760858E-1
19/11/2021  11:40:34,535662;9,892427E-1;1,044459E+1;1,872366E-1;9,778432E-1
19/11/2021  11:40:34,536282;9,828529E-1;1,044459E+1;1,237343E-1;9,804061E-1
19/11/2021  11:40:34,536902;9,787997E-1;1,044459E+1;2,105637E-2;9,830766E-1
19/11/2021  11:40:34,537522;9,742369E-1;1,044459E+1;1,784515E-3;9,852060E-1
19/11/2021  11:40:34,538142;9,665984E-1;1,044459E+1;7,787223E-3;9,863055E-1
19/11/2021  11:40:34,538762;9,623514E-1;1,044459E+1;1,025668E-1;9,860686E-1
19/11/2021  11:40:34,539382;9,555832E-1;1,044459E+1;1,306848E-1;9,843751E-1
19/11/2021  11:40:34,540002;9,546712E-1;1,044459E+1;1,392149E-1;9,813006E-1
19/11/2021  11:40:34,540622;9,474380E-1;1,044459E+1;1,095173E-1;9,770901E-1
19/11/2021  11:40:34,541242;9,408068E-1;1,044459E+1;2,011376E-1;9,720492E-1
19/11/2021  11:40:34,541862;9,390962E-1;1,044459E+1;1,344760E-1;9,664548E-1
19/11/2021  11:40:34,542482;9,382855E-1;1,044459E+1;1,694925E-2;9,605989E-1
19/11/2021  11:40:34,543102;9,438587E-1;1,044459E+1;2,547941E-2;9,548624E-1
19/11/2021  11:40:34,543722;9,455664E-1;1,044459E+1;1,063061E-2;9,497090E-1
19/11/2021  11:40:34,544342;9,549186E-1;1,044459E+1;1,063061E-2;9,456112E-1
19/11/2021  11:40:34,544962;9,681064E-1;1,044459E+1;1,852891E-2;9,430239E-1
19/11/2021  11:40:34,545582;9,780993E-1;1,044459E+1;1,315807E-2;9,423873E-1
19/11/2021  11:40:34,546202;9,876363E-1;1,044459E+1;4,627903E-3;9,440177E-1
19/11/2021  11:40:34,546822;9,934270E-1;1,044459E+1;3,680107E-3;9,479641E-1
19/11/2021  11:40:34,547442;1,001089E+0;1,044459E+1;3,680107E-3;9,539764E-1
19/11/2021  11:40:34,548062;1,006260E+0;1,044459E+1;4,311971E-3;9,615846E-1
19/11/2021  11:40:34,548682;1,004049E+0;1,044459E+1;6,207563E-3;9,701742E-1
19/11/2021  11:40:34,549302;1,007965E+0;1,044459E+1;3,680107E-3;9,790283E-1
19/11/2021  11:40:34,549922;1,010328E+0;1,044459E+1;3,364175E-3;9,874676E-1
19/11/2021  11:40:34,550542;1,011634E+0;1,044459E+1;4,311971E-3;9,950035E-1
19/11/2021  11:40:34,551162;1,012629E+0;1,044459E+1;3,680107E-3;1,001354E+0
19/11/2021  11:40:34,551782;1,014164E+0;1,044459E+1;3,996039E-3;1,006408E+0
19/11/2021  11:40:34,552402;1,019356E+0;1,044459E+1;3,048243E-3;1,010223E+0
19/11/2021  11:40:34,553022;1,020250E+0;1,044459E+1;3,048243E-3;1,013018E+0
19/11/2021  11:40:34,553642;1,021645E+0;1,044459E+1;1,221027E-2;1,015079E+0
19/11/2021  11:40:34,554262;1,022923E+0;1,044459E+1;2,358382E-2;1,016659E+0
19/11/2021  11:40:34,554882;1,024902E+0;1,044459E+1;1,821298E-2;1,017957E+0
19/11/2021  11:40:34,555502;1,029554E+0;1,044459E+1;1,821298E-2;1,019145E+0
19/11/2021  11:40:34,556122;1,035849E+0;1,044459E+1;1,726518E-2;1,020415E+0
19/11/2021  11:40:34,556742;1,045010E+0;1,044459E+1;5,575699E-3;1,022015E+0
19/11/2021  11:40:34,557362;1,055680E+0;1,044459E+1;5,991600E-2;1,024249E+0
19/11/2021  11:40:34,557982;1,066149E+0;1,044459E+1;1,531159E-1;1,027439E+0
19/11/2021  11:40:34,558602;1,076446E+0;1,044459E+1;9,403666E-2;1,031847E+0
19/11/2021  11:40:34,559222;1,087941E+0;1,044459E+1;3,179805E-2;1,037619E+0
19/11/2021  11:40:34,559842;1,094617E+0;1,044459E+1;1,041465E-1;1,044749E+0
19/11/2021  11:40:34,560462;1,103358E+0;1,044459E+1;1,900800E-1;1,053064E+0
19/11/2021  11:40:34,561082;1,107155E+0;1,044459E+1;1,325804E-1;1,062235E+0
19/11/2021  11:40:34,561702;1,107063E+0;1,044459E+1;5,675668E-2;1,071796E+0
19/11/2021  11:40:34,562322;1,106342E+0;1,044459E+1;2,074043E-2;1,081166E+0
19/11/2021  11:40:34,562942;1,098065E+0;1,044459E+1;1,916077E-2;1,089688E+0
19/11/2021  11:40:34,563562;1,090382E+0;1,044459E+1;1,031468E-2;1,096691E+0
19/11/2021  11:40:34,564182;1,079215E+0;1,044459E+1;4,627903E-3;1,101555E+0
19/11/2021  11:40:34,564802;1,065455E+0;1,044459E+1;3,680107E-3;1,103793E+0
19/11/2021  11:40:34,565422;1,049925E+0;1,044459E+1;4,627903E-3;1,103081E+0
19/11/2021  11:40:34,566042;1,031673E+0;1,044459E+1;3,996039E-3;1,099250E+0
19/11/2021  11:40:34,566662;1,019266E+0;1,044459E+1;3,680107E-3;1,092311E+0
19/11/2021  11:40:34,567282;1,007765E+0;1,044459E+1;3,996039E-3;1,082532E+0
19/11/2021  11:40:34,567902;9,992326E-1;1,044459E+1;3,680107E-3;1,070465E+0
19/11/2021  11:40:34,568522;9,940022E-1;1,044459E+1;2,416379E-3;1,056896E+0
19/11/2021  11:40:34,569142;9,893053E-1;1,044459E+1;5,259767E-3;1,042733E+0
19/11/2021  11:40:34,569762;9,896212E-1;1,044459E+1;6,839427E-3;1,028892E+0
19/11/2021  11:40:34,570382;9,916597E-1;1,044459E+1;4,311971E-3;1,016222E+0
19/11/2021  11:40:34,571002;9,908073E-1;1,044459E+1;3,680107E-3;1,005421E+0
19/11/2021  11:40:34,571622;9,936893E-1;1,044459E+1;3,680107E-3;9,969367E-1
19/11/2021  11:40:34,572242;9,971524E-1;1,044459E+1;2,732311E-3;9,909465E-1
19/11/2021  11:40:34,572862;1,000189E+0;1,044459E+1;3,680107E-3;9,874170E-1
19/11/2021  11:40:34,573482;1,005736E+0;1,044459E+1;2,168823E-2;9,861579E-1
19/11/2021  11:40:34,574102;1,012805E+0;1,044459E+1;1,947671E-2;9,868921E-1
19/11/2021  11:40:34,574722;1,021123E+0;1,044459E+1;2,389975E-2;9,893401E-1
19/11/2021  11:40:34,575342;1,025790E+0;1,044459E+1;1,378993E-2;9,932402E-1
19/11/2021  11:40:34,575962;1,028523E+0;1,044459E+1;1,568552E-2;9,982886E-1
19/11/2021  11:40:34,576582;1,030779E+0;1,044459E+1;7,471291E-3;1,004089E+0
19/11/2021  11:40:34,577202;1,029366E+0;1,044459E+1;9,050951E-3;1,010173E+0
19/11/2021  11:40:34,577822;1,028419E+0;1,044459E+1;1,663332E-2;1,016042E+0
19/11/2021  11:40:34,578442;1,024813E+0;1,044459E+1;1,218387E-1;1,021221E+0
19/11/2021  11:40:34,579062;1,022285E+0;1,044459E+1;1,104651E-1;1,025320E+0
19/11/2021  11:40:34,579682;1,020309E+0;1,044459E+1;2,200416E-2;1,028083E+0
19/11/2021  11:40:34,580302;1,018596E+0;1,044459E+1;1,382671E-1;1,029435E+0
19/11/2021  11:40:34,580922;1,017347E+0;1,044459E+1;1,126766E-1;1,029476E+0
19/11/2021  11:40:34,581542;1,020488E+0;1,044459E+1;7,413294E-2;1,028459E+0
19/11/2021  11:40:34,582162;1,024205E+0;1,044459E+1;4,980618E-2;1,026781E+0
19/11/2021  11:40:34,582782;1,029134E+0;1,044459E+1;2,200416E-2;1,024945E+0
19/11/2021  11:40:34,583402;1,035378E+0;1,044459E+1;8,103155E-3;1,023470E+0
19/11/2021  11:40:34,584022;1,038832E+0;1,044459E+1;1,468583E-3;1,022796E+0
19/11/2021  11:40:34,584642;1,046873E+0;1,044459E+1;3,364175E-3;1,023219E+0
19/11/2021  11:40:34,585262;1,053036E+0;1,044459E+1;7,787223E-3;1,024891E+0
19/11/2021  11:40:34,585882;1,058287E+0;1,044459E+1;3,996039E-3;1,027842E+0
19/11/2021  11:40:34,586502;1,066099E+0;1,044459E+1;3,680107E-3;1,031980E+0
19/11/2021  11:40:34,587122;1,067312E+0;1,555128E-2;1,884484E-2;1,037108E+0
19/11/2021  11:40:34,587742;1,070182E+0;6,312458E-3;8,419087E-3;1,042919E+0
19/11/2021  11:40:34,588362;1,069863E+0;1,172832E-2;1,378993E-2;1,049003E+0
19/11/2021  11:40:34,588982;1,067726E+0;7,268198E-3;9,366883E-3;1,054905E+0
19/11/2021  11:40:34,589602;1,064915E+0;9,179678E-3;1,031468E-2;1,060168E+0
19/11/2021  11:40:34,590222;1,058201E+0;6,949618E-3;7,471291E-3;1,064373E+0
19/11/2021  11:40:34,590842;1,051865E+0;2,489498E-3;5,259767E-3;1,067163E+0
19/11/2021  11:40:34,591462;1,042495E+0;2,808078E-3;4,943835E-3;1,068260E+0
19/11/2021  11:40:34,592082;1,035309E+0;8,965980E-4;2,732311E-3;1,067498E+0
19/11/2021  11:40:34,592702;1,025528E+0;5,780180E-4;3,048243E-3;1,064842E+0
19/11/2021  11:40:34,593322;1,014224E+0;1,533758E-3;3,364175E-3;1,060376E+0
19/11/2021  11:40:34,593942;1,011207E+0;7,703722E-2;5,328143E-2;1,054284E+0
19/11/2021  11:40:34,594562;1,005220E+0;7,640006E-2;8,961361E-2;1,046909E+0
19/11/2021  11:40:34,595182;1,003760E+0;1,165411E-1;1,243661E-1;1,038747E+0
19/11/2021  11:40:34,595802;1,002401E+0;1,104881E-1;1,025668E-1;1,030377E+0
19/11/2021  11:40:34,596422;1,002356E+0;9,774492E-2;1,221546E-1;1,022373E+0
19/11/2021  11:40:34,597042;1,005685E+0;1,276914E-1;1,695444E-1;1,015249E+0
19/11/2021  11:40:34,597662;1,004955E+0;9,647060E-2;9,182514E-2;1,009407E+0
19/11/2021  11:40:34,598282;1,007870E+0;8,723178E-2;1,107811E-1;1,005087E+0
19/11/2021  11:40:34,598902;1,011100E+0;7,958586E-2;7,255328E-2;1,002356E+0
19/11/2021  11:40:34,599522;1,012432E+0;9,551486E-2;6,749837E-2;1,001156E+0
19/11/2021  11:40:34,600142;1,018891E+0;8,818752E-2;9,877564E-2;1,001339E+0
19/11/2021  11:40:34,600762;1,023704E+0;1,155854E-1;1,076217E-1;1,002731E+0
19/11/2021  11:40:34,601382;1,030222E+0;1,171783E-1;1,167838E-1;1,005183E+0
19/11/2021  11:40:34,602002;1,037178E+0;5,601094E-2;6,844617E-2;1,008567E+0
19/11/2021  11:40:34,602622;1,040757E+0;1,375674E-1;1,385831E-1;1,012764E+0
19/11/2021  11:40:34,603242;1,043541E+0;1,031608E-1;1,050943E-1;1,017602E+0
19/11/2021  11:40:34,603862;1,040373E+0;6,110822E-2;8,929768E-2;1,022798E+0
19/11/2021  11:40:34,604482;1,036656E+0;9,328480E-2;1,297370E-1;1,027935E+0
19/11/2021  11:40:34,605102;1,031956E+0;1,031608E-1;1,019350E-1;1,032501E+0
19/11/2021  11:40:34,605722;1,024026E+0;7,767438E-2;6,749837E-2;1,035994E+0
19/11/2021  11:40:34,606342;1,019815E+0;1,531778E-1;1,376353E-1;1,038005E+0
19/11/2021  11:40:34,606962;1,013476E+0;1,719741E-1;1,727037E-1;1,038299E+0
19/11/2021  11:40:34,607582;1,010418E+0;1,251428E-1;1,180475E-1;1,036862E+0
19/11/2021  11:40:34,608202;1,009840E+0;1,614609E-1;1,711241E-1;1,033902E+0
19/11/2021  11:40:34,608822;1,009637E+0;1,783457E-1;1,903959E-1;1,029836E+0
19/11/2021  11:40:34,609442;1,016560E+0;4,400978E-3;7,155359E-3;1,025242E+0
19/11/2021  11:40:34,610062;1,019558E+0;1,045400E-2;1,189434E-2;1,020790E+0
19/11/2021  11:40:34,610682;1,023868E+0;1,109116E-2;1,221027E-2;1,017120E+0
19/11/2021  11:40:34,611302;1,029209E+0;3,763818E-3;5,575699E-3;1,014706E+0
19/11/2021  11:40:34,611922;1,034817E+0;3,763818E-3;5,575699E-3;1,013821E+0
19/11/2021  11:40:34,612542;1,041702E+0;1,533758E-3;3,680107E-3;1,014564E+0
19/11/2021  11:40:34,613162;1,046199E+0;8,965980E-4;3,364175E-3;1,016888E+0
19/11/2021  11:40:34,613782;1,052389E+0;1,650702E-2;1,884484E-2;1,020611E+0
19/11/2021  11:40:34,614402;1,057846E+0;1,926818E-1;1,783905E-1;1,025463E+0
19/11/2021  11:40:34,615022;1,064015E+0;8,468314E-2;1,073058E-1;1,031141E+0
19/11/2021  11:40:34,615642;1,067571E+0;1,369303E-1;1,341600E-1;1,037345E+0
19/11/2021  11:40:34,616262;1,069061E+0;1,254614E-1;1,095173E-1;1,043770E+0
19/11/2021  11:40:34,616882;1,072512E+0;4,486064E-2;7,634447E-2;1,050095E+0
19/11/2021  11:40:34,617502;1,072137E+0;1,130368E-1;1,202590E-1;1,056025E+0
19/11/2021  11:40:34,618122;1,070122E+0;-4,211170E-2;2,732311E-3;1,061297E+0
19/11/2021  11:40:34,618742;1,067294E+0;8,149734E-2;1,079377E-1;1,065666E+0
19/11/2021  11:40:34,619362;1,062191E+0;1,216384E-1;1,379512E-1;1,068903E+0
19/11/2021  11:40:34,619982;1,060889E+0;9,487770E-2;7,792413E-2;1,070846E+0
19/11/2021  11:40:34,620602;1,061154E+0;7,671864E-2;9,340479E-2;1,071471E+0
19/11/2021  11:40:34,621222;1,061679E+0;1,034794E-1;8,013565E-2;1,070952E+0
19/11/2021  11:40:34,621842;1,061816E+0;1,184526E-1;1,164678E-1;1,069612E+0
19/11/2021  11:40:34,622462;1,057959E+0;9,392196E-2;1,044624E-1;1,067803E+0
19/11/2021  11:40:34,623082;1,055069E+0;9,870066E-2;1,177316E-1;1,065779E+0
19/11/2021  11:40:34,623702;1,052064E+0;1,178155E-1;1,066739E-1;1,063660E+0
19/11/2021  11:40:34,624322;1,047069E+0;9,615202E-2;1,126766E-1;1,061469E+0
19/11/2021  11:40:34,624942;1,040039E+0;1,337445E-1;1,455336E-1;1,059147E+0
19/11/2021  11:40:34,625562;1,030311E+0;1,286472E-1;1,322644E-1;1,056533E+0
19/11/2021  11:40:34,626182;1,024157E+0;8,117876E-2;8,013565E-2;1,053400E+0
19/11/2021  11:40:34,626802;1,020214E+0;9,328480E-2;1,054102E-1;1,049568E+0
19/11/2021  11:40:34,627422;1,018390E+0;1,429833E-1;1,739675E-1;1,045030E+0
19/11/2021  11:40:34,628042;1,015183E+0;7,225852E-2;1,019350E-1;1,039966E+0
19/11/2021  11:40:34,628662;1,010006E+0;1,025236E-1;1,227865E-1;1,034642E+0
19/11/2021  11:40:34,629282;1,010674E+0;3,243602E-2;4,064415E-2;1,029315E+0
19/11/2021  11:40:34,629902;1,008242E+0;7,586778E-3;9,366883E-3;1,024223E+0
19/11/2021  11:40:34,630522;1,005542E+0;1,204690E-2;1,378993E-2;1,019574E+0
19/11/2021  11:40:34,631142;9,999747E-1;9,498258E-3;1,063061E-2;1,015466E+0
19/11/2021  11:40:34,631762;9,939218E-1;6,631038E-3;8,419087E-3;1,011839E+0
19/11/2021  11:40:34,632382;9,888552E-1;5,993878E-3;9,050951E-3;1,008503E+0
19/11/2021  11:40:34,633002;9,840659E-1;8,965980E-4;3,680107E-3;1,005230E+0
19/11/2021  11:40:34,633622;9,822539E-1;1,363980E-2;1,694925E-2;1,001844E+0
19/11/2021  11:40:34,634242;9,812942E-1;1,413904E-1;1,256299E-1;9,982927E-1
19/11/2021  11:40:34,634862;9,813240E-1;1,350188E-1;1,126766E-1;9,946633E-1
19/11/2021  11:40:34,635482;9,851358E-1;1,439390E-1;1,474292E-1;9,911571E-1
19/11/2021  11:40:34,636102;9,937251E-1;1,350188E-1;1,398468E-1;9,880874E-1
19/11/2021  11:40:34,636722;1,003143E+0;1,292843E-1;1,370034E-1;9,858837E-1
19/11/2021  11:40:34,637342;1,016542E+0;8,340882E-2;1,123607E-1;9,850391E-1
19/11/2021  11:40:34,637962;1,026645E+0;1,149482E-1;1,262617E-1;9,860078E-1
19/11/2021  11:40:34,638582;1,037079E+0;1,117624E-1;9,624818E-2;9,890821E-1
19/11/2021  11:40:34,639202;1,047528E+0;-3,542152E-2;6,839427E-3;9,943117E-1
19/11/2021  11:40:34,639822;1,057900E+0;1,159040E-1;1,180475E-1;1,001525E+0
19/11/2021  11:40:34,640442;1,066605E+0;1,563636E-1;1,480610E-1;1,010391E+0
19/11/2021  11:40:34,641062;1,076968E+0;9,073616E-2;1,164678E-1;1,020483E+0
19/11/2021  11:40:34,641682;1,083668E+0;1,117624E-1;1,360556E-1;1,031340E+0
19/11/2021  11:40:34,642302;1,089208E+0;1,028422E-1;9,530039E-2;1,042494E+0
19/11/2021  11:40:34,642922;1,092412E+0;1,034794E-1;1,183634E-1;1,053475E+0
19/11/2021  11:40:34,643542;1,091223E+0;1,165411E-1;1,025668E-1;1,063810E+0
19/11/2021  11:40:34,644162;1,090108E+0;1,123996E-1;9,277293E-2;1,073029E+0
19/11/2021  11:40:34,644782;1,083939E+0;1,123996E-1;1,360556E-1;1,080698E+0
19/11/2021  11:40:34,645402;1,075361E+0;1,213198E-1;1,227865E-1;1,086428E+0
