waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:40:02,652445	19/11/2021  11:40:02,652445	19/11/2021  11:40:02,652445	19/11/2021  11:40:02,652445
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:02,652445	9,138023E-1	8,965980E-4	7,471291E-3	4,740420E-3
19/11/2021  11:40:02,653065	9,099876E-1	1,104881E-1	1,183634E-1	2,949098E-2
19/11/2021  11:40:02,653685	9,083722E-1	1,117624E-1	1,161519E-1	9,055389E-2
19/11/2021  11:40:02,654305	9,110664E-1	-2,395264E-2	4,601499E-2	1,906209E-1
19/11/2021  11:40:02,654925	9,131050E-1	4,932076E-2	9,656411E-2	3,193798E-1
19/11/2021  11:40:02,655545	9,159660E-1	8,532030E-2	1,057261E-1	4,614196E-1
19/11/2021  11:40:02,656165	9,211667E-1	1,343816E-1	1,313166E-1	6,014099E-1
19/11/2021  11:40:02,656785	9,222247E-1	1,388417E-1	1,306848E-1	7,270733E-1
19/11/2021  11:40:02,657405	9,259113E-1	1,735670E-1	1,821817E-1	8,304388E-1
19/11/2021  11:40:02,658025	9,293804E-1	1,130368E-1	1,126766E-1	9,079246E-1
19/11/2021  11:40:02,658645	9,340058E-1	1,684697E-1	1,777586E-1	9,597283E-1
19/11/2021  11:40:02,659265	9,374928E-1	1,190898E-1	1,082536E-1	9,888229E-1
19/11/2021  11:40:02,659885	9,397757E-1	9,838208E-2	9,308886E-2	9,998202E-1
19/11/2021  11:40:02,660505	9,456528E-1	1,018865E-1	8,929768E-2	9,979446E-1
19/11/2021  11:40:02,661125	9,488477E-1	1,391603E-1	1,376353E-1	9,882614E-1
19/11/2021  11:40:02,661745	9,516194E-1	1,066652E-1	1,076217E-1	9,751321E-1
19/11/2021  11:40:02,662365	9,530082E-1	1,210013E-1	1,281573E-1	9,618767E-1
19/11/2021  11:40:02,662985	9,525910E-1	1,697440E-1	2,055607E-1	9,506638E-1
19/11/2021  11:40:02,663605	9,525910E-1	9,328480E-2	1,120448E-1	9,425907E-1
19/11/2021  11:40:02,664225	9,491308E-1	1,006121E-1	1,183634E-1	9,378808E-1
