waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:41:54,335393	19/11/2021  11:41:54,335393	19/11/2021  11:41:54,335393	19/11/2021  11:41:54,335393
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:41:54,335393	9,367507E-1	-3,127998E-2	-1,243243E-2	4,859466E-3
19/11/2021  11:41:54,336013	9,379785E-1	1,448948E-1	1,256299E-1	3,025824E-2
19/11/2021  11:41:54,336633	9,376924E-1	1,254614E-1	1,240502E-1	9,300102E-2
19/11/2021  11:41:54,337253	9,384465E-1	8,882468E-2	1,107811E-1	1,959518E-1
19/11/2021  11:41:54,337873	9,398830E-1	1,168597E-1	1,224705E-1	3,285424E-1
19/11/2021  11:41:54,338493	9,394270E-1	1,130368E-1	1,180475E-1	4,748564E-1
19/11/2021  11:41:54,339113	9,421986E-1	1,139925E-1	1,199431E-1	6,189879E-1
19/11/2021  11:41:54,339733	9,429795E-1	1,044459E+1	1,821298E-2	7,481561E-1
19/11/2021  11:41:54,340353	9,436918E-1	1,044459E+1	1,758111E-2	8,540605E-1
19/11/2021  11:41:54,340973	9,457065E-1	1,044459E+1	1,694925E-2	9,329763E-1
19/11/2021  11:41:54,341593	9,438676E-1	1,044459E+1	4,627903E-3	9,850825E-1
19/11/2021  11:41:54,342213	9,440792E-1	1,044459E+1	3,364175E-3	1,013389E+0
19/11/2021  11:41:54,342833	9,432865E-1	1,044459E+1	3,680107E-3	1,022590E+0
19/11/2021  11:41:54,343453	9,449167E-1	1,044459E+1	3,996039E-3	1,018057E+0
19/11/2021  11:41:54,344073	9,461952E-1	1,044459E+1	5,575699E-3	1,005057E+0
19/11/2021  11:41:54,344693	9,444369E-1	1,044459E+1	3,364175E-3	9,881697E-1
19/11/2021  11:41:54,345313	9,465052E-1	1,044459E+1	7,471291E-3	9,709357E-1
19/11/2021  11:41:54,345933	9,463025E-1	1,044459E+1	2,732311E-3	9,557626E-1
19/11/2021  11:41:54,346553	9,486152E-1	1,044459E+1	3,364175E-3	9,440201E-1
19/11/2021  11:41:54,347173	9,477331E-1	1,044459E+1	4,627903E-3	9,362093E-1
19/11/2021  11:41:54,347793	9,454800E-1	1,044459E+1	3,364175E-3	9,321470E-1
19/11/2021  11:41:54,348413	9,451432E-1	1,044459E+1	3,364175E-3	9,311690E-1
19/11/2021  11:41:54,349033	9,430242E-1	1,044459E+1	1,536959E-2	9,323719E-1
19/11/2021  11:41:54,349653	9,484632E-1	1,044459E+1	2,200416E-2	9,348583E-1
19/11/2021  11:41:54,350273	9,524241E-1	1,044459E+1	4,285567E-2	9,379423E-1
19/11/2021  11:41:54,350893	9,548202E-1	1,044459E+1	1,253139E-1	9,412174E-1
19/11/2021  11:41:54,351513	9,582714E-1	1,044459E+1	1,521681E-1	9,444709E-1
19/11/2021  11:41:54,352133	9,596930E-1	1,044459E+1	6,023194E-2	9,475936E-1
19/11/2021  11:41:54,352753	9,600685E-1	1,044459E+1	1,126247E-2	9,505213E-1
19/11/2021  11:41:54,353373	9,550139E-1	1,044459E+1	5,207870E-4	9,531596E-1
19/11/2021  11:41:54,353993	9,493007E-1	1,044459E+1	2,169342E-1	9,553158E-1
19/11/2021  11:41:54,354613	9,458644E-1	1,044459E+1	1,208909E-1	9,567204E-1
19/11/2021  11:41:54,355233	9,378951E-1	1,044459E+1	1,294210E-1	9,571247E-1
19/11/2021  11:41:54,355853	9,309182E-1	1,044459E+1	1,979783E-1	9,563447E-1
19/11/2021  11:41:54,356473	9,289900E-1	1,044459E+1	1,240502E-1	9,542929E-1
