waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:40:42,777135;19/11/2021  11:40:42,777135;19/11/2021  11:40:42,777135;19/11/2021  11:40:42,777135
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:42,777135;9,746124E-1;1,187712E-1;1,291051E-1;5,055876E-3
19/11/2021  11:40:42,777755;9,755005E-1;1,273729E-1;1,411105E-1;3,147920E-2
19/11/2021  11:40:42,778375;9,730746E-1;9,073616E-2;1,022509E-1;9,673633E-2
19/11/2021  11:40:42,778995;9,679097E-1;1,149482E-1;1,205749E-1;2,037335E-1
19/11/2021  11:40:42,779615;9,633171E-1;2,739197E-1;2,595850E-1;3,413051E-1
19/11/2021  11:40:42,780235;9,499236E-1;7,417000E-2;7,128955E-2;4,926138E-1
19/11/2021  11:40:42,780855;9,389948E-1;1,136739E-1;1,123607E-1;6,407265E-1
19/11/2021  11:40:42,781475;9,292075E-1;1,178155E-1;1,177316E-1;7,719199E-1
19/11/2021  11:40:42,782095;9,190328E-1;1,318330E-1;1,471132E-1;8,772487E-1
19/11/2021  11:40:42,782715;9,144431E-1;6,716124E-2;4,759465E-2;9,527716E-1
19/11/2021  11:40:42,783335;9,103065E-1;1,375674E-1;1,553275E-1;9,989050E-1
19/11/2021  11:40:42,783955;9,082411E-1;1,098510E-1;1,256299E-1;1,019298E+0
19/11/2021  11:40:42,784575;9,070371E-1;1,487177E-1;1,373193E-1;1,019523E+0
19/11/2021  11:40:42,785195;9,057555E-1;1,077258E-2;1,821298E-2;1,005861E+0
19/11/2021  11:40:42,785815;9,070073E-1;8,213450E-2;8,992954E-2;9,843349E-1
19/11/2021  11:40:42,786435;9,051416E-1;9,296622E-2;1,208909E-1;9,600629E-1
19/11/2021  11:40:42,787055;9,035918E-1;1,461691E-1;1,638576E-1;9,368847E-1
19/11/2021  11:40:42,787675;9,038124E-1;3,944478E-2;5,454516E-2;9,172620E-1
19/11/2021  11:40:42,788295;9,074454E-1;5,780180E-4;3,048243E-3;9,024471E-1
19/11/2021  11:40:42,788915;9,127026E-1;4,082398E-3;6,839427E-3;8,927941E-1
19/11/2021  11:40:42,789535;9,183443E-1;3,126658E-3;4,943835E-3;8,880551E-1
19/11/2021  11:40:42,790155;9,237893E-1;3,126658E-3;5,259767E-3;8,875988E-1
19/11/2021  11:40:42,790775;9,300331E-1;5,675298E-3;8,103155E-3;8,905759E-1
19/11/2021  11:40:42,791395;9,361755E-1;8,965980E-4;3,364175E-3;8,960673E-1
19/11/2021  11:40:42,792015;9,430540E-1;8,965980E-4;3,364175E-3;9,032055E-1
19/11/2021  11:40:42,792635;9,467645E-1;1,714418E-2;1,821298E-2;9,112403E-1
19/11/2021  11:40:42,793255;9,466542E-1;1,002936E-1;1,104651E-1;9,195219E-1
19/11/2021  11:40:42,793875;9,487613E-1;1,770713E-1;1,913437E-1;9,274658E-1
19/11/2021  11:40:42,794495;9,518340E-1;1,490363E-1;1,663851E-1;9,346058E-1
19/11/2021  11:40:42,795115;9,499534E-1;1,098510E-1;1,193112E-1;9,406556E-1
19/11/2021  11:40:42,795735;9,485020E-1;1,203641E-1;1,076217E-1;9,454620E-1
19/11/2021  11:40:42,796355;9,454353E-1;1,162226E-1;1,578549E-1;9,489397E-1
19/11/2021  11:40:42,796975;9,460015E-1;9,296622E-2;1,186794E-1;9,510800E-1
19/11/2021  11:40:42,797595;9,460105E-1;1,053908E-1;1,164678E-1;9,519976E-1
19/11/2021  11:40:42,798215;9,438825E-1;9,710776E-2;9,435259E-2;9,519203E-1
19/11/2021  11:40:42,798835;9,422046E-1;7,863012E-2;7,255328E-2;9,511055E-1
19/11/2021  11:40:42,799455;9,373378E-1;1,503106E-1;1,404787E-1;9,497597E-1
19/11/2021  11:40:42,800075;9,344916E-1;1,321516E-1;1,423743E-1;9,480061E-1
19/11/2021  11:40:42,800695;9,317855E-1;9,901924E-2;1,142563E-1;9,459083E-1
