waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:42:02,544044	19/11/2021  11:42:02,544044	19/11/2021  11:42:02,544044	19/11/2021  11:42:02,544044
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:42:02,544044	9,648698E-1	9,678918E-2	1,167838E-1	5,005336E-3
19/11/2021  11:42:02,544664	9,654658E-1	1,385232E-1	1,411105E-1	3,116306E-2
19/11/2021  11:42:02,545284	9,670394E-1	1,843987E-1	2,242006E-1	9,578080E-2
19/11/2021  11:42:02,545904	9,670335E-1	4,719558E-3	7,471291E-3	2,018237E-1
19/11/2021  11:42:02,546524	9,675878E-1	6,312458E-3	8,735019E-3	3,384200E-1
19/11/2021  11:42:02,547144	9,679067E-1	2,489498E-3	5,259767E-3	4,891633E-1
19/11/2021  11:42:02,547764	9,646254E-1	5,780180E-4	2,732311E-3	6,376228E-1
19/11/2021  11:42:02,548384	9,642618E-1	-5,914200E-5	1,468583E-3	7,705252E-1
19/11/2021  11:42:02,549004	9,625750E-1	8,965980E-4	3,048243E-3	8,791823E-1
19/11/2021  11:42:02,549624	9,557352E-1	1,215178E-3	3,364175E-3	9,596316E-1
19/11/2021  11:42:02,550244	9,546086E-1	9,498258E-3	8,735019E-3	1,011934E+0
19/11/2021  11:42:02,550864	9,504571E-1	2,031949E-1	1,799702E-1	1,039129E+0
19/11/2021  11:42:02,551484	9,459836E-1	1,076209E-1	1,098333E-1	1,046096E+0
19/11/2021  11:42:02,552104	9,412867E-1	1,455319E-1	1,357397E-1	1,038444E+0
19/11/2021  11:42:02,552724	9,363513E-1	1,519035E-1	1,420583E-1	1,021633E+0
19/11/2021  11:42:02,553344	9,332905E-1	-3,637726E-2	-1,369615E-2	1,000400E+0
19/11/2021  11:42:02,553964	9,259113E-1	1,455319E-1	1,449017E-1	9,784406E-1
19/11/2021  11:42:02,554584	9,195007E-1	1,353374E-1	1,360556E-1	9,582692E-1
19/11/2021  11:42:02,555204	9,138381E-1	6,684266E-2	1,088855E-1	9,412717E-1
19/11/2021  11:42:02,555824	9,088938E-1	1,391603E-1	1,550115E-1	9,279325E-1
19/11/2021  11:42:02,556444	9,080861E-1	1,375674E-1	1,758630E-1	9,181302E-1
19/11/2021  11:42:02,557064	9,073381E-1	-1,216518E-2	2,389975E-2	9,114227E-1
19/11/2021  11:42:02,557684	9,094899E-1	1,034794E-1	1,069899E-1	9,072610E-1
19/11/2021  11:42:02,558304	9,149825E-1	-1,057228E-2	3,680107E-3	9,051308E-1
19/11/2021  11:42:02,558924	9,182311E-1	3,689614E-2	3,906449E-2	9,046323E-1
19/11/2021  11:42:02,559544	9,250232E-1	1,238685E-1	1,259458E-1	9,054769E-1
19/11/2021  11:42:02,560164	9,289393E-1	1,315144E-1	1,335282E-1	9,074480E-1
19/11/2021  11:42:02,560784	9,335081E-1	9,583344E-2	1,180475E-1	9,103588E-1
19/11/2021  11:42:02,561404	9,379487E-1	1,334259E-1	1,360556E-1	9,140152E-1
19/11/2021  11:42:02,562024	9,419215E-1	1,767528E-1	1,806020E-1	9,182167E-1
19/11/2021  11:42:02,562644	9,473397E-1	1,037979E-1	1,212068E-1	9,227766E-1
19/11/2021  11:42:02,563264	9,494140E-1	1,910889E-1	1,862888E-1	9,275328E-1
19/11/2021  11:42:02,563884	9,538039E-1	1,334259E-1	1,275255E-1	9,323363E-1
19/11/2021  11:42:02,564504	9,607182E-1	9,806350E-2	9,340479E-2	9,370756E-1
19/11/2021  11:42:02,565124	9,622322E-1	1,350188E-1	1,186794E-1	9,417097E-1
19/11/2021  11:42:02,565744	9,663868E-1	1,044459E+1	3,364175E-3	9,462231E-1
19/11/2021  11:42:02,566364	9,657073E-1	1,044459E+1	3,680107E-3	9,505648E-1
19/11/2021  11:42:02,566984	9,670543E-1	1,044459E+1	4,311971E-3	9,546328E-1
19/11/2021  11:42:02,567604	9,645151E-1	1,044459E+1	4,627903E-3	9,582825E-1
19/11/2021  11:42:02,568224	9,573892E-1	1,044459E+1	3,364175E-3	9,613165E-1
19/11/2021  11:42:02,568844	9,531602E-1	1,044459E+1	3,364175E-3	9,634704E-1
19/11/2021  11:42:02,569464	9,466542E-1	1,044459E+1	3,364175E-3	9,644772E-1
19/11/2021  11:42:02,570084	9,441329E-1	1,044459E+1	1,505366E-2	9,641737E-1
19/11/2021  11:42:02,570704	9,408039E-1	1,044459E+1	2,737501E-2	9,625667E-1
19/11/2021  11:42:02,571324	9,353052E-1	1,044459E+1	9,845971E-2	9,598199E-1
19/11/2021  11:42:02,571944	9,306023E-1	1,044459E+1	1,505885E-1	9,561632E-1
19/11/2021  11:42:02,572564	9,253987E-1	1,044459E+1	6,370719E-2	9,518229E-1
19/11/2021  11:42:02,573184	9,231366E-1	1,044459E+1	4,348754E-2	9,470176E-1
19/11/2021  11:42:02,573804	9,227224E-1	1,044459E+1	1,126247E-2	9,419918E-1
19/11/2021  11:42:02,574424	9,207673E-1	1,044459E+1	7,471291E-3	9,370289E-1
19/11/2021  11:42:02,575044	9,190298E-1	1,044459E+1	1,152041E-1	9,323945E-1
19/11/2021  11:42:02,575664	9,151345E-1	1,044459E+1	1,755471E-1	9,282602E-1
19/11/2021  11:42:02,576284	9,146666E-1	1,044459E+1	1,303688E-1	9,246808E-1
19/11/2021  11:42:02,576904	9,156919E-1	1,044459E+1	1,310007E-1	9,216530E-1
19/11/2021  11:42:02,577524	9,157485E-1	1,044459E+1	2,750657E-1	9,191851E-1
19/11/2021  11:42:02,578144	9,207196E-1	1,044459E+1	4,475127E-2	9,173175E-1
19/11/2021  11:42:02,578764	9,249189E-1	1,044459E+1	2,705907E-2	9,161375E-1
19/11/2021  11:42:02,579384	9,293565E-1	1,044459E+1	1,947671E-2	9,157697E-1
19/11/2021  11:42:02,580004	9,345691E-1	1,044459E+1	7,155359E-3	9,163193E-1
19/11/2021  11:42:02,580624	9,395670E-1	1,044459E+1	5,259767E-3	9,178357E-1
19/11/2021  11:42:02,581244	9,433967E-1	1,044459E+1	1,473773E-2	9,202968E-1
19/11/2021  11:42:02,581864	9,418201E-1	1,044459E+1	1,031468E-2	9,235675E-1
19/11/2021  11:42:02,582484	9,416980E-1	1,044459E+1	4,627903E-3	9,273574E-1
19/11/2021  11:42:02,583104	9,452237E-1	1,044459E+1	3,048243E-3	9,312897E-1
19/11/2021  11:42:02,583724	9,473486E-1	1,044459E+1	3,680107E-3	9,350583E-1
19/11/2021  11:42:02,584344	9,531900E-1	1,044459E+1	3,680107E-3	9,385154E-1
19/11/2021  11:42:02,584964	9,564624E-1	1,044459E+1	4,627903E-3	9,416687E-1
19/11/2021  11:42:02,585584	9,585635E-1	1,044459E+1	4,627903E-3	9,446120E-1
19/11/2021  11:42:02,586204	9,595112E-1	1,044459E+1	5,575699E-3	9,474246E-1
19/11/2021  11:42:02,586824	9,605901E-1	1,044459E+1	3,996039E-3	9,501210E-1
19/11/2021  11:42:02,587444	9,602801E-1	1,044459E+1	3,680107E-3	9,526586E-1
19/11/2021  11:42:02,588064	9,575979E-1	1,044459E+1	3,996039E-3	9,549457E-1
19/11/2021  11:42:02,588684	9,546474E-1	1,044459E+1	3,364175E-3	9,568369E-1
19/11/2021  11:42:02,589304	9,498789E-1	1,044459E+1	4,627903E-3	9,581483E-1
19/11/2021  11:42:02,589924	9,446574E-1	1,044459E+1	2,168823E-2	9,586904E-1
19/11/2021  11:42:02,590544	9,414923E-1	1,044459E+1	1,536959E-2	9,583127E-1
19/11/2021  11:42:02,591164	9,387296E-1	1,044459E+1	1,758111E-2	9,569673E-1
19/11/2021  11:42:02,591784	9,386670E-1	1,044459E+1	2,547941E-2	9,547518E-1
19/11/2021  11:42:02,592404	9,359490E-1	1,044459E+1	6,523495E-3	9,518931E-1
19/11/2021  11:42:02,593024	9,336392E-1	1,044459E+1	1,916077E-2	9,486661E-1
