waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:17,623315;9,639340E-1;1,044459E+1;1,272095E-1;9,426885E-1
19/11/2021  11:41:17,623935;9,630220E-1;1,044459E+1;2,358901E-1;9,420034E-1
19/11/2021  11:41:17,624555;9,592340E-1;1,044459E+1;9,245700E-2;9,437865E-1
19/11/2021  11:41:17,625175;9,565100E-1;1,044459E+1;6,497092E-2;9,470683E-1
19/11/2021  11:41:17,625795;9,513124E-1;1,044459E+1;1,278414E-1;9,508531E-1
19/11/2021  11:41:17,626415;9,492113E-1;1,044459E+1;1,057261E-1;9,542799E-1
19/11/2021  11:41:17,627035;9,454353E-1;1,044459E+1;1,726518E-2;9,567342E-1
19/11/2021  11:41:17,627655;9,433580E-1;1,044459E+1;1,916077E-2;9,578888E-1
19/11/2021  11:41:17,628275;9,432894E-1;1,044459E+1;2,042450E-2;9,576905E-1
19/11/2021  11:41:17,628895;9,395372E-1;1,044459E+1;1,410586E-2;9,563073E-1
19/11/2021  11:41:17,629515;9,401214E-1;1,044459E+1;1,157841E-2;9,540308E-1
19/11/2021  11:41:17,630135;9,391379E-1;1,044459E+1;1,063061E-2;9,512032E-1
19/11/2021  11:41:17,630755;9,347896E-1;1,044459E+1;3,680107E-3;9,481543E-1
19/11/2021  11:41:17,631375;9,328882E-1;1,044459E+1;3,996039E-3;9,451133E-1
19/11/2021  11:41:17,631995;9,285638E-1;1,044459E+1;3,364175E-3;9,421848E-1
19/11/2021  11:41:17,632615;9,277114E-1;1,044459E+1;3,048243E-3;9,393927E-1
19/11/2021  11:41:17,633235;9,239383E-1;1,044459E+1;3,680107E-3;9,367282E-1
19/11/2021  11:41:17,633855;9,219624E-1;1,044459E+1;3,364175E-3;9,341688E-1
19/11/2021  11:41:17,634475;9,277859E-1;1,044459E+1;5,575699E-3;9,317269E-1
19/11/2021  11:41:17,635095;9,287307E-1;1,044459E+1;4,943835E-3;9,295323E-1
19/11/2021  11:41:17,635715;9,329776E-1;1,044459E+1;3,364175E-3;9,278058E-1
19/11/2021  11:41:17,636335;9,365033E-1;1,044459E+1;2,732311E-3;9,267602E-1
19/11/2021  11:41:17,636955;9,399038E-1;1,044459E+1;3,996039E-3;9,265504E-1
19/11/2021  11:41:17,637575;9,410542E-1;1,044459E+1;3,680107E-3;9,272332E-1
19/11/2021  11:41:17,638195;9,415102E-1;1,044459E+1;1,505366E-2;9,287285E-1
19/11/2021  11:41:17,638815;9,460492E-1;1,044459E+1;1,821298E-2;9,308496E-1
19/11/2021  11:41:17,639435;9,461028E-1;1,044459E+1;8,013565E-2;9,333887E-1
19/11/2021  11:41:17,640055;9,485020E-1;1,044459E+1;4,222381E-2;9,361526E-1
19/11/2021  11:41:17,640675;9,528860E-1;1,044459E+1;9,366883E-3;9,389803E-1
19/11/2021  11:41:17,641295;9,553716E-1;1,044459E+1;-1,374805E-3;9,417874E-1
19/11/2021  11:41:17,641915;9,591685E-1;1,044459E+1;1,221027E-2;9,445621E-1
19/11/2021  11:41:17,642535;9,594486E-1;1,044459E+1;2,042450E-2;9,473117E-1
19/11/2021  11:41:17,643155;9,612457E-1;1,044459E+1;1,916077E-2;9,500161E-1
19/11/2021  11:41:17,643775;9,581373E-1;1,044459E+1;1,663851E-1;9,525981E-1
19/11/2021  11:41:17,644395;9,532675E-1;1,044459E+1;1,866047E-1;9,548946E-1
19/11/2021  11:41:17,645015;9,498878E-1;1,044459E+1;1,186794E-1;9,566574E-1
19/11/2021  11:41:17,645635;9,429765E-1;1,044459E+1;1,989261E-1;9,576209E-1
19/11/2021  11:41:17,646255;9,368669E-1;1,044459E+1;4,569906E-2;9,575583E-1
19/11/2021  11:41:17,646875;9,314785E-1;1,044459E+1;1,505885E-1;9,563153E-1
19/11/2021  11:41:17,647495;9,316752E-1;1,044459E+1;2,358382E-2;9,538829E-1
19/11/2021  11:41:17,648115;9,294340E-1;1,044459E+1;1,852891E-2;9,504594E-1
19/11/2021  11:41:17,648735;9,264388E-1;1,044459E+1;1,694925E-2;9,463900E-1
19/11/2021  11:41:17,649355;9,255656E-1;1,044459E+1;1,410586E-2;9,420387E-1
19/11/2021  11:41:17,649975;9,225257E-1;1,044459E+1;5,891631E-3;9,377180E-1
19/11/2021  11:41:17,650595;9,168125E-1;1,044459E+1;5,891631E-3;9,336380E-1
19/11/2021  11:41:17,651215;9,121632E-1;1,044459E+1;3,364175E-3;9,298535E-1
19/11/2021  11:41:17,651835;9,079252E-1;1,044459E+1;3,996039E-3;9,262914E-1
19/11/2021  11:41:17,652455;9,041402E-1;1,044459E+1;3,048243E-3;9,228364E-1
19/11/2021  11:41:17,653075;9,048734E-1;1,044459E+1;2,732311E-3;9,194139E-1
19/11/2021  11:41:17,653695;9,076719E-1;1,044459E+1;4,627903E-3;9,160707E-1
19/11/2021  11:41:17,654315;9,126728E-1;1,044459E+1;3,364175E-3;9,130131E-1
19/11/2021  11:41:17,654935;9,176797E-1;1,044459E+1;7,155359E-3;9,105591E-1
19/11/2021  11:41:17,655555;9,246924E-1;1,044459E+1;3,996039E-3;9,090481E-1
19/11/2021  11:41:17,656175;9,297678E-1;1,044459E+1;3,364175E-3;9,087581E-1
19/11/2021  11:41:17,656795;9,366881E-1;1,044459E+1;3,364175E-3;9,098466E-1
19/11/2021  11:41:17,657415;9,478851E-1;1,044459E+1;3,680107E-3;9,123600E-1
19/11/2021  11:41:17,658035;9,635465E-1;1,044459E+1;4,311971E-3;9,163345E-1
19/11/2021  11:41:17,658655;9,782633E-1;1,044459E+1;1,094654E-2;9,218750E-1
19/11/2021  11:41:17,659275;9,942824E-1;1,044459E+1;1,789705E-2;9,291164E-1
19/11/2021  11:41:17,659895;1,011726E+0;1,044459E+1;1,568552E-2;9,381472E-1
19/11/2021  11:41:17,660515;1,033074E+0;1,044459E+1;2,074043E-2;9,490018E-1
19/11/2021  11:41:17,661135;1,060439E+0;1,044459E+1;1,663332E-2;9,617282E-1
19/11/2021  11:41:17,661755;1,079960E+0;1,044459E+1;1,031987E-1;9,764152E-1
19/11/2021  11:41:17,662375;1,092954E+0;1,044459E+1;1,518522E-1;9,930298E-1
19/11/2021  11:41:17,662995;1,105850E+0;1,044459E+1;1,600664E-1;1,011217E+0
19/11/2021  11:41:17,663615;1,114752E+0;1,044459E+1;7,539667E-2;1,030312E+0
19/11/2021  11:41:17,664235;1,115894E+0;1,044459E+1;1,325804E-1;1,049459E+0
19/11/2021  11:41:17,664855;1,114639E+0;1,044459E+1;1,638576E-1;1,067680E+0
19/11/2021  11:41:17,665475;1,103320E+0;1,044459E+1;1,351078E-1;1,083934E+0
19/11/2021  11:41:17,666095;1,091756E+0;1,044459E+1;2,118793E-1;1,097193E+0
19/11/2021  11:41:17,666715;1,076145E+0;1,044459E+1;7,034176E-2;1,106564E+0
19/11/2021  11:41:17,667335;1,058353E+0;1,044459E+1;9,403666E-2;1,111412E+0
19/11/2021  11:41:17,667955;1,038972E+0;1,044459E+1;2,642721E-2;1,111424E+0
19/11/2021  11:41:17,668575;1,013234E+0;1,044459E+1;7,787223E-3;1,106581E+0
19/11/2021  11:41:17,669195;9,874307E-1;1,044459E+1;3,680107E-3;1,097066E+0
19/11/2021  11:41:17,669815;9,615229E-1;1,044459E+1;3,048243E-3;1,083207E+0
19/11/2021  11:41:17,670435;9,352218E-1;1,044459E+1;4,311971E-3;1,065479E+0
19/11/2021  11:41:17,671055;9,146070E-1;1,044459E+1;3,680107E-3;1,044514E+0
19/11/2021  11:41:17,671675;8,967103E-1;1,044459E+1;3,996039E-3;1,021126E+0
19/11/2021  11:41:17,672295;8,877307E-1;1,044459E+1;1,784515E-3;9,963351E-1
19/11/2021  11:41:17,672915;8,856504E-1;1,044459E+1;3,364175E-3;9,713662E-1
19/11/2021  11:41:17,673535;8,860677E-1;1,044459E+1;6,207563E-3;9,475850E-1
19/11/2021  11:41:17,674155;8,929194E-1;1,044459E+1;3,996039E-3;9,263398E-1
19/11/2021  11:41:17,674775;9,003493E-1;1,044459E+1;3,680107E-3;9,087879E-1
19/11/2021  11:41:17,675395;9,098684E-1;1,044459E+1;4,943835E-3;8,957593E-1
19/11/2021  11:41:17,676015;9,166515E-1;1,044459E+1;3,996039E-3;8,876505E-1
19/11/2021  11:41:17,676635;9,191252E-1;1,044459E+1;3,680107E-3;8,843513E-1
19/11/2021  11:41:17,677255;9,199269E-1;1,044459E+1;3,680107E-3;8,852337E-1
19/11/2021  11:41:17,677875;9,162909E-1;1,044459E+1;3,680107E-3;8,892491E-1
19/11/2021  11:41:17,678495;9,143388E-1;1,044459E+1;1,600145E-2;8,951166E-1
19/11/2021  11:41:17,679115;9,143716E-1;1,044459E+1;1,442179E-2;9,015743E-1
19/11/2021  11:41:17,679735;9,143924E-1;1,044459E+1;1,947671E-2;9,076175E-1
19/11/2021  11:41:17,680355;9,171671E-1;1,044459E+1;1,726518E-2;9,126206E-1
19/11/2021  11:41:17,680975;9,181595E-1;1,044459E+1;1,884484E-2;9,163364E-1
19/11/2021  11:41:17,681595;9,247043E-1;1,044459E+1;1,473773E-2;9,188347E-1
19/11/2021  11:41:17,682215;9,342263E-1;1,044459E+1;1,568552E-2;9,204556E-1
19/11/2021  11:41:17,682835;9,414387E-1;1,044459E+1;2,358382E-2;9,217459E-1
19/11/2021  11:41:17,683455;9,542748E-1;1,044459E+1;-7,119578E-2;9,233256E-1
19/11/2021  11:41:17,684075;9,670842E-1;1,044459E+1;9,782784E-2;9,257848E-1
19/11/2021  11:41:17,684695;9,825161E-1;1,044459E+1;1,120448E-1;9,296409E-1
19/11/2021  11:41:17,685315;9,993876E-1;1,044459E+1;1,180475E-1;9,352986E-1
19/11/2021  11:41:17,685935;1,017100E+0;1,044459E+1;8,645429E-2;9,430274E-1
19/11/2021  11:41:17,686555;1,038510E+0;1,044459E+1;1,035146E-1;9,529661E-1
19/11/2021  11:41:17,687175;1,057444E+0;1,044459E+1;5,707262E-2;9,651413E-1
19/11/2021  11:41:17,687795;1,073532E+0;1,044459E+1;1,126247E-2;9,794388E-1
19/11/2021  11:41:17,688415;1,091404E+0;1,044459E+1;1,468583E-3;9,955597E-1
19/11/2021  11:41:17,689035;1,109271E+0;1,044459E+1;2,416379E-3;1,013072E+0
19/11/2021  11:41:17,689655;1,126980E+0;1,044459E+1;3,680107E-3;1,031520E+0
19/11/2021  11:41:17,690275;1,139825E+0;1,044459E+1;5,575699E-3;1,050465E+0
19/11/2021  11:41:17,690895;1,150346E+0;1,044459E+1;3,364175E-3;1,069449E+0
19/11/2021  11:41:17,691515;1,152840E+0;1,044459E+1;3,364175E-3;1,087937E+0
19/11/2021  11:41:17,692135;1,148701E+0;1,044459E+1;3,364175E-3;1,105258E+0
19/11/2021  11:41:17,692755;1,146126E+0;1,044459E+1;3,680107E-3;1,120625E+0
19/11/2021  11:41:17,693375;1,135659E+0;1,044459E+1;1,568552E-2;1,133265E+0
19/11/2021  11:41:17,693995;1,122382E+0;1,044459E+1;1,157841E-2;1,142525E+0
19/11/2021  11:41:17,694615;1,105212E+0;1,044459E+1;3,048243E-3;1,147891E+0
19/11/2021  11:41:17,695235;1,089107E+0;1,044459E+1;1,315807E-2;1,149032E+0
19/11/2021  11:41:17,695855;1,077013E+0;1,044459E+1;6,207563E-3;1,145902E+0
19/11/2021  11:41:17,696475;1,060657E+0;1,044459E+1;4,627903E-3;1,138806E+0
19/11/2021  11:41:17,697095;1,047132E+0;1,044459E+1;2,416379E-3;1,128335E+0
19/11/2021  11:41:17,697715;1,034847E+0;1,044459E+1;3,048243E-3;1,115240E+0
19/11/2021  11:41:17,698335;1,022855E+0;1,044459E+1;3,680107E-3;1,100357E+0
19/11/2021  11:41:17,698955;1,013297E+0;1,044459E+1;1,378993E-2;1,084526E+0
19/11/2021  11:41:17,699575;1,001840E+0;1,044459E+1;2,137230E-2;1,068510E+0
19/11/2021  11:41:17,700195;9,928548E-1;1,044459E+1;2,168823E-2;1,052919E+0
19/11/2021  11:41:17,700815;9,856306E-1;1,044459E+1;1,884484E-2;1,038195E+0
19/11/2021  11:41:17,701435;9,826383E-1;1,044459E+1;1,821298E-2;1,024658E+0
19/11/2021  11:41:17,702055;9,887152E-1;1,044459E+1;1,663332E-2;1,012616E+0
19/11/2021  11:41:17,702675;9,980733E-1;1,044459E+1;1,473773E-2;1,002487E+0
19/11/2021  11:41:17,703295;1,009431E+0;1,044459E+1;1,631739E-2;9,948014E-1
19/11/2021  11:41:17,703915;1,021868E+0;1,044459E+1;1,189953E-1;9,900757E-1
19/11/2021  11:41:17,704535;1,033905E+0;1,044459E+1;8,992954E-2;9,886621E-1
19/11/2021  11:41:17,705155;1,047063E+0;1,044459E+1;1,354238E-1;9,906600E-1
19/11/2021  11:41:17,705775;1,051889E+0;1,044459E+1;5,580889E-2;9,958666E-1
19/11/2021  11:41:17,706395;1,058353E+0;1,044459E+1;1,287892E-1;1,003741E+0
19/11/2021  11:41:17,707015;1,057483E+0;1,044459E+1;9,940750E-2;1,013442E+0
19/11/2021  11:41:17,707635;1,054762E+0;1,044459E+1;9,214107E-2;1,023936E+0
19/11/2021  11:41:17,708255;1,052807E+0;1,044459E+1;1,284213E-2;1,034133E+0
19/11/2021  11:41:17,708875;1,047338E+0;1,044459E+1;1,505366E-2;1,043061E+0
19/11/2021  11:41:17,709495;1,043854E+0;1,044459E+1;8,735019E-3;1,050000E+0
19/11/2021  11:41:17,710115;1,037586E+0;1,044459E+1;2,074043E-2;1,054529E+0
19/11/2021  11:41:17,710735;1,034361E+0;1,044459E+1;2,232009E-2;1,056528E+0
19/11/2021  11:41:17,711355;1,036129E+0;1,044459E+1;6,523495E-3;1,056180E+0
19/11/2021  11:41:17,711975;1,033211E+0;1,044459E+1;4,311971E-3;1,053961E+0
19/11/2021  11:41:17,712595;1,032603E+0;1,044459E+1;4,311971E-3;1,050495E+0
19/11/2021  11:41:17,713215;1,034293E+0;1,044459E+1;3,364175E-3;1,046411E+0
19/11/2021  11:41:17,713835;1,035658E+0;1,044459E+1;1,284213E-2;1,042292E+0
19/11/2021  11:41:17,714455;1,038510E+0;1,044459E+1;9,050951E-3;1,038640E+0
19/11/2021  11:41:17,715075;1,041547E+0;1,044459E+1;8,735019E-3;1,035838E+0
19/11/2021  11:41:17,715695;1,044006E+0;1,044459E+1;1,063061E-2;1,034127E+0
19/11/2021  11:41:17,716315;1,045538E+0;1,044459E+1;9,366883E-3;1,033590E+0
19/11/2021  11:41:17,716935;1,045251E+0;1,044459E+1;4,943835E-3;1,034140E+0
19/11/2021  11:41:17,717555;1,042802E+0;3,763818E-3;4,943835E-3;1,035528E+0
19/11/2021  11:41:17,718175;1,035777E+0;1,109116E-2;1,442179E-2;1,037354E+0
19/11/2021  11:41:17,718795;1,027715E+0;8,542518E-3;9,682815E-3;1,039084E+0
19/11/2021  11:41:17,719415;1,015779E+0;1,082581E-1;1,193112E-1;1,040113E+0
19/11/2021  11:41:17,720035;1,003071E+0;1,117624E-1;1,265777E-1;1,039840E+0
19/11/2021  11:41:17,720655;9,902470E-1;1,187712E-1;1,275255E-1;1,037758E+0
19/11/2021  11:41:17,721275;9,755959E-1;7,162136E-2;6,086380E-2;1,033529E+0
19/11/2021  11:41:17,721895;9,678441E-1;1,394789E-1;1,515363E-1;1,027048E+0
19/11/2021  11:41:17,722515;9,577051E-1;1,353374E-1;1,272095E-1;1,018495E+0
19/11/2021  11:41:17,723135;9,494110E-1;1,133553E-1;1,202590E-1;1,008303E+0
19/11/2021  11:41:17,723755;9,422195E-1;4,677212E-2;4,443533E-2;9,970390E-1
19/11/2021  11:41:17,724375;9,435666E-1;1,254614E-1;1,177316E-1;9,853452E-1
19/11/2021  11:41:17,724995;9,472413E-1;1,076209E-1;1,101492E-1;9,739673E-1
19/11/2021  11:41:17,725615;9,496196E-1;1,264171E-1;1,133085E-1;9,637109E-1
19/11/2021  11:41:17,726235;9,561673E-1;9,169190E-2;7,065769E-2;9,552920E-1
19/11/2021  11:41:17,726855;9,663093E-1;6,620550E-2;9,530039E-2;9,492489E-1
19/11/2021  11:41:17,727475;9,769370E-1;1,254614E-1;1,445858E-1;9,459548E-1
19/11/2021  11:41:17,728095;9,860567E-1;2,095665E-1;1,894481E-1;9,456001E-1
19/11/2021  11:41:17,728715;9,987260E-1;9,965640E-2;1,006712E-1;9,481548E-1
19/11/2021  11:41:17,729335;1,013076E+0;1,219570E-1;1,205749E-1;9,534160E-1
19/11/2021  11:41:17,729955;1,028320E+0;1,254614E-1;9,719598E-2;9,611066E-1
19/11/2021  11:41:17,730575;1,043225E+0;1,216384E-1;1,237343E-1;9,709238E-1
19/11/2021  11:41:17,731195;1,061390E+0;1,251428E-1;1,319485E-1;9,825567E-1
19/11/2021  11:41:17,731815;1,079987E+0;1,614609E-1;1,493248E-1;9,957265E-1
19/11/2021  11:41:17,732435;1,095380E+0;1,241871E-1;1,174156E-1;1,010197E+0
19/11/2021  11:41:17,733055;1,107772E+0;1,002936E-1;1,246821E-1;1,025701E+0
19/11/2021  11:41:17,733675;1,118686E+0;1,092138E-1;1,569071E-1;1,041863E+0
19/11/2021  11:41:17,734295;1,127260E+0;5,441804E-2;9,245700E-2;1,058203E+0
19/11/2021  11:41:17,734915;1,131334E+0;8,965980E-4;2,732311E-3;1,074177E+0
19/11/2021  11:41:17,735535;1,131716E+0;6,312458E-3;6,839427E-3;1,089202E+0
19/11/2021  11:41:17,736155;1,128628E+0;3,126658E-3;5,259767E-3;1,102663E+0
19/11/2021  11:41:17,736775;1,123308E+0;5,356718E-3;6,839427E-3;1,113970E+0
19/11/2021  11:41:17,737395;1,116662E+0;6,949618E-3;8,103155E-3;1,122629E+0
19/11/2021  11:41:17,738015;1,108598E+0;-5,914200E-5;2,732311E-3;1,128314E+0
19/11/2021  11:41:17,738635;1,100840E+0;8,223938E-3;1,126247E-2;1,130907E+0
19/11/2021  11:41:17,739255;1,090179E+0;5,601094E-2;3,306178E-2;1,130496E+0
19/11/2021  11:41:17,739875;1,080455E+0;1,442576E-1;1,332122E-1;1,127330E+0
19/11/2021  11:41:17,740495;1,069028E+0;3,013175E-1;2,817003E-1;1,121759E+0
19/11/2021  11:41:17,741115;1,056121E+0;1,914074E-1;1,464814E-1;1,114179E+0
19/11/2021  11:41:17,741735;1,047373E+0;5,887816E-2;6,781430E-2;1,104991E+0
19/11/2021  11:41:17,742355;1,035095E+0;1,251428E-1;1,291051E-1;1,094606E+0
19/11/2021  11:41:17,742975;1,025203E+0;2,223097E-1;1,922915E-1;1,083421E+0
19/11/2021  11:41:17,743595;1,019120E+0;1,174969E-1;1,300529E-1;1,071815E+0
19/11/2021  11:41:17,744215;1,008284E+0;1,130368E-1;1,411105E-1;1,060150E+0
19/11/2021  11:41:17,744835;1,001951E+0;1,292843E-1;9,656411E-2;1,048743E+0
19/11/2021  11:41:17,745455;9,936803E-1;1,190898E-1;1,126766E-1;1,037818E+0
19/11/2021  11:41:17,746075;9,827516E-1;1,012493E-1;7,950379E-2;1,027501E+0
19/11/2021  11:41:17,746695;9,762426E-1;1,222756E-1;7,729226E-2;1,017797E+0
19/11/2021  11:41:17,747315;9,682673E-1;1,292843E-1;1,328963E-1;1,008638E+0
19/11/2021  11:41:17,747935;9,637641E-1;1,155854E-1;1,243661E-1;9,999652E-1
19/11/2021  11:41:17,748555;9,583906E-1;1,331073E-1;1,291051E-1;9,917635E-1
19/11/2021  11:41:17,749175;9,537890E-1;2,160430E-2;3,400958E-2;9,840579E-1
19/11/2021  11:41:17,749795;9,546116E-1;1,002936E-1;1,196272E-1;9,769114E-1
19/11/2021  11:41:17,750415;9,539142E-1;1,483991E-1;1,016190E-1;9,704527E-1
19/11/2021  11:41:17,751035;9,570703E-1;1,082581E-1;1,038306E-1;9,648730E-1
19/11/2021  11:41:17,751655;9,619670E-1;1,311958E-1;1,246821E-1;9,603922E-1
19/11/2021  11:41:17,752275;9,692806E-1;1,340630E-1;1,050943E-1;9,572479E-1
19/11/2021  11:41:17,752895;9,770771E-1;1,859916E-1;1,657532E-1;9,556726E-1
19/11/2021  11:41:17,753515;9,858183E-1;1,315144E-1;1,347919E-1;9,558460E-1
19/11/2021  11:41:17,754135;1,002279E+0;1,359745E-1;1,328963E-1;9,578923E-1
19/11/2021  11:41:17,754755;1,018894E+0;2,489498E-3;4,943835E-3;9,619467E-1
19/11/2021  11:41:17,755375;1,034454E+0;3,763818E-3;5,259767E-3;9,681630E-1
19/11/2021  11:41:17,755995;1,049326E+0;5,675298E-3;6,207563E-3;9,766065E-1
19/11/2021  11:41:17,756615;1,068930E+0;1,852338E-3;4,627903E-3;9,871960E-1
19/11/2021  11:41:17,757235;1,089524E+0;1,852338E-3;4,627903E-3;9,997720E-1
19/11/2021  11:41:17,757855;1,102950E+0;1,852338E-3;5,575699E-3;1,014136E+0
19/11/2021  11:41:17,758475;1,119079E+0;1,395838E-2;1,884484E-2;1,029976E+0
19/11/2021  11:41:17,759095;1,133647E+0;3,880762E-2;5,802041E-2;1,046855E+0
19/11/2021  11:41:17,759715;1,141500E+0;1,187712E-1;1,237343E-1;1,064266E+0
19/11/2021  11:41:17,760335;1,149100E+0;2,659552E-1;2,545301E-1;1,081623E+0
19/11/2021  11:41:17,760955;1,152501E+0;7,608148E-2;9,972343E-2;1,098285E+0
19/11/2021  11:41:17,761575;1,149088E+0;1,104881E-1;1,145722E-1;1,113592E+0
19/11/2021  11:41:17,762195;1,147067E+0;8,086018E-2;1,205749E-1;1,126894E+0
19/11/2021  11:41:17,762815;1,136458E+0;1,483991E-1;1,325804E-1;1,137600E+0
19/11/2021  11:41:17,763435;1,127377E+0;1,614609E-1;1,509044E-1;1,145228E+0
19/11/2021  11:41:17,764055;1,113238E+0;1,257800E-1;1,208909E-1;1,149433E+0
19/11/2021  11:41:17,764675;1,094653E+0;9,455912E-2;1,006712E-1;1,150021E+0
19/11/2021  11:41:17,765295;1,075817E+0;8,532030E-2;9,498445E-2;1,146909E+0
19/11/2021  11:41:17,765915;1,056752E+0;2,385573E-1;2,181979E-1;1,140137E+0
19/11/2021  11:41:17,766535;1,037631E+0;1,194084E-1;1,328963E-1;1,129912E+0
19/11/2021  11:41:17,767155;1,015192E+0;8,468314E-2;9,277293E-2;1,116599E+0
19/11/2021  11:41:17,767775;9,980137E-1;1,292843E-1;1,363715E-1;1,100667E+0
19/11/2021  11:41:17,768395;9,821853E-1;2,755126E-1;2,671674E-1;1,082693E+0
19/11/2021  11:41:17,769015;9,663808E-1;9,551486E-2;1,129926E-1;1,063358E+0
19/11/2021  11:41:17,769635;9,582118E-1;1,340630E-1;1,328963E-1;1,043411E+0
19/11/2021  11:41:17,770255;9,464962E-1;1,267357E-1;1,193112E-1;1,023623E+0
19/11/2021  11:41:17,770875;9,389769E-1;1,053908E-1;1,215227E-1;1,004704E+0
19/11/2021  11:41:17,771495;9,370994E-1;1,729298E-1;1,755471E-1;9,872489E-1
19/11/2021  11:41:17,772115;9,364705E-1;-2,490838E-2;1,784515E-3;9,717652E-1
19/11/2021  11:41:17,772735;9,410691E-1;1,397975E-1;1,524841E-1;9,586991E-1
19/11/2021  11:41:17,773355;9,447677E-1;1,308772E-1;1,205749E-1;9,484095E-1
19/11/2021  11:41:17,773975;9,538367E-1;1,442576E-1;1,398468E-1;9,411336E-1
19/11/2021  11:41:17,774595;9,647238E-1;2,808078E-3;5,259767E-3;9,369892E-1
19/11/2021  11:41:17,775215;9,762426E-1;5,675298E-3;7,155359E-3;9,359979E-1
19/11/2021  11:41:17,775835;9,901070E-1;2,170918E-3;3,996039E-3;9,380804E-1
19/11/2021  11:41:17,776455;1,000413E+0;2,594380E-4;2,416379E-3;9,430363E-1
19/11/2021  11:41:17,777075;1,011222E+0;1,533758E-3;3,364175E-3;9,505156E-1
19/11/2021  11:41:17,777695;1,022610E+0;1,533758E-3;3,680107E-3;9,600291E-1
19/11/2021  11:41:17,778315;1,029241E+0;1,215178E-3;3,996039E-3;9,710066E-1
19/11/2021  11:41:17,778935;1,037413E+0;1,714418E-2;1,758111E-2;9,828332E-1
19/11/2021  11:41:17,779555;1,043779E+0;1,082581E-1;1,212068E-1;9,948992E-1
19/11/2021  11:41:17,780175;1,052249E+0;2,038321E-1;2,090359E-1;1,006685E+0
19/11/2021  11:41:17,780795;1,058544E+0;1,257800E-1;1,218387E-1;1,017822E+0
19/11/2021  11:41:17,781415;1,063977E+0;8,277166E-2;8,992954E-2;1,028095E+0
19/11/2021  11:41:17,782035;1,071371E+0;3,498466E-2;8,740209E-2;1,037409E+0
19/11/2021  11:41:17,782655;1,076792E+0;1,512664E-1;1,515363E-1;1,045773E+0
19/11/2021  11:41:17,783275;1,084544E+0;1,006121E-1;8,361090E-2;1,053296E+0
19/11/2021  11:41:17,783895;1,090084E+0;1,391603E-1;1,145722E-1;1,060144E+0
19/11/2021  11:41:17,784515;1,092969E+0;1,098510E-1;1,050943E-1;1,066489E+0
19/11/2021  11:41:17,785135;1,098021E+0;8,850610E-2;8,361090E-2;1,072436E+0
19/11/2021  11:41:17,785755;1,102363E+0;9,392196E-2;9,751191E-2;1,078040E+0
19/11/2021  11:41:17,786375;1,103120E+0;1,050723E-1;9,403666E-2;1,083321E+0
19/11/2021  11:41:17,786995;1,100980E+0;1,267357E-1;1,234183E-1;1,088226E+0
19/11/2021  11:41:17,787615;1,093169E+0;1,044351E-1;1,117289E-1;1,092558E+0
19/11/2021  11:41:17,788235;1,089142E+0;1,429833E-1;1,537478E-1;1,095985E+0
19/11/2021  11:41:17,788855;1,080073E+0;1,394789E-1;1,534319E-1;1,098142E+0
