waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:42:12,525491	9,041581E-1	1,700626E-1	1,739675E-1	9,146093E-1
19/11/2021  11:42:12,526111	9,053383E-1	1,331073E-1	1,291051E-1	9,119387E-1
19/11/2021  11:42:12,526731	9,069089E-1	5,601094E-2	9,024547E-2	9,095508E-1
19/11/2021  11:42:12,527351	9,107595E-1	1,461691E-1	1,379512E-1	9,076162E-1
19/11/2021  11:42:12,527971	9,130632E-1	1,300264E-2	2,863873E-2	9,063098E-1
19/11/2021  11:42:12,528591	9,191699E-1	1,327887E-1	1,262617E-1	9,057819E-1
19/11/2021  11:42:12,529211	9,214707E-1	1,557265E-1	1,521681E-1	9,061385E-1
19/11/2021  11:42:12,529831	9,227134E-1	5,356718E-3	8,103155E-3	9,073944E-1
19/11/2021  11:42:12,530451	9,288320E-1	1,363980E-2	1,442179E-2	9,094525E-1
19/11/2021  11:42:12,531071	9,309152E-1	6,631038E-3	8,735019E-3	9,121682E-1
19/11/2021  11:42:12,531691	9,334544E-1	2,170918E-3	3,996039E-3	9,153853E-1
19/11/2021  11:42:12,532311	9,374182E-1	8,965980E-4	3,048243E-3	9,189283E-1
19/11/2021  11:42:12,532931	9,399992E-1	1,533758E-3	3,996039E-3	9,226335E-1
19/11/2021  11:42:12,533551	9,457541E-1	5,038138E-3	9,366883E-3	9,263866E-1
19/11/2021  11:42:12,534171	9,472115E-1	7,257710E-2	1,161519E-1	9,301285E-1
19/11/2021  11:42:12,534791	9,500577E-1	7,894870E-2	9,877564E-2	9,338193E-1
19/11/2021  11:42:12,535411	9,522840E-1	8,181592E-2	7,855599E-2	9,374059E-1
19/11/2021  11:42:12,536031	9,511187E-1	5,155082E-2	6,781430E-2	9,408152E-1
19/11/2021  11:42:12,536651	9,516492E-1	1,974605E-1	1,796542E-1	9,439402E-1
19/11/2021  11:42:12,537271	9,491517E-1	1,534964E-1	1,404787E-1	9,466448E-1
19/11/2021  11:42:12,537891	9,464277E-1	1,044459E+1	2,042450E-2	9,487837E-1
19/11/2021  11:42:12,538511	9,421778E-1	1,044459E+1	1,916077E-2	9,502085E-1
19/11/2021  11:42:12,539131	9,405058E-1	1,044459E+1	8,992954E-2	9,507975E-1
19/11/2021  11:42:12,539751	9,386312E-1	1,044459E+1	1,411105E-1	9,505132E-1
19/11/2021  11:42:12,540371	9,349208E-1	1,044459E+1	1,442698E-1	9,494194E-1
19/11/2021  11:42:12,540991	9,357463E-1	1,044459E+1	1,692285E-1	9,476528E-1
19/11/2021  11:42:12,541611	9,337137E-1	1,044459E+1	1,625939E-1	9,454115E-1
19/11/2021  11:42:12,542231	9,325633E-1	1,044459E+1	1,142563E-1	9,429250E-1
19/11/2021  11:42:12,542851	9,347092E-1	1,044459E+1	1,378993E-2	9,404135E-1
19/11/2021  11:42:12,543471	9,346317E-1	1,044459E+1	1,947671E-2	9,380912E-1
19/11/2021  11:42:12,544091	9,384315E-1	1,044459E+1	1,126247E-2	9,361622E-1
19/11/2021  11:42:12,544711	9,376477E-1	1,044459E+1	1,221027E-2	9,347901E-1
19/11/2021  11:42:12,545331	9,416413E-1	1,044459E+1	1,063061E-2	9,340683E-1
19/11/2021  11:42:12,545951	9,421450E-1	1,044459E+1	5,891631E-3	9,340182E-1
19/11/2021  11:42:12,546571	9,443266E-1	1,044459E+1	3,364175E-3	9,346018E-1
19/11/2021  11:42:12,547191	9,472473E-1	1,044459E+1	3,680107E-3	9,357347E-1
19/11/2021  11:42:12,547811	9,502157E-1	1,044459E+1	3,996039E-3	9,373248E-1
19/11/2021  11:42:12,548431	9,511783E-1	1,044459E+1	3,048243E-3	9,392854E-1
19/11/2021  11:42:12,549051	9,503855E-1	1,044459E+1	3,364175E-3	9,414973E-1
19/11/2021  11:42:12,549671	9,548590E-1	1,044459E+1	3,996039E-3	9,438082E-1
19/11/2021  11:42:12,550291	9,562686E-1	1,044459E+1	3,996039E-3	9,461032E-1
19/11/2021  11:42:12,550911	9,552285E-1	1,044459E+1	6,523495E-3	9,483198E-1
19/11/2021  11:42:12,551531	9,577648E-1	1,044459E+1	3,680107E-3	9,503945E-1
19/11/2021  11:42:12,552151	9,597824E-1	1,044459E+1	3,048243E-3	9,522802E-1
19/11/2021  11:42:12,552771	9,615944E-1	1,044459E+1	4,311971E-3	9,539877E-1
19/11/2021  11:42:12,553391	9,624587E-1	1,044459E+1	3,996039E-3	9,555622E-1
19/11/2021  11:42:12,554011	9,614305E-1	1,044459E+1	1,821298E-2	9,570310E-1
19/11/2021  11:42:12,554631	9,622412E-1	1,044459E+1	1,884484E-2	9,583767E-1
19/11/2021  11:42:12,555251	9,546682E-1	1,044459E+1	7,471291E-3	9,595207E-1
19/11/2021  11:42:12,555871	9,521499E-1	1,044459E+1	1,157841E-2	9,602941E-1
19/11/2021  11:42:12,556491	9,488894E-1	1,044459E+1	1,568552E-2	9,604884E-1
19/11/2021  11:42:12,557111	9,397757E-1	1,044459E+1	1,221027E-2	9,599336E-1
19/11/2021  11:42:12,557731	9,362231E-1	1,044459E+1	1,243661E-1	9,584930E-1
19/11/2021  11:42:12,558351	9,311656E-1	1,044459E+1	1,521681E-1	9,560919E-1
19/11/2021  11:42:12,558971	9,282657E-1	1,044459E+1	1,155200E-1	9,527814E-1
19/11/2021  11:42:12,559591	9,232201E-1	1,044459E+1	9,909157E-2	9,487264E-1
19/11/2021  11:42:12,560211	9,139305E-1	1,044459E+1	1,461654E-1	9,441135E-1
19/11/2021  11:42:12,560831	9,112363E-1	1,044459E+1	1,802861E-1	9,390729E-1
19/11/2021  11:42:12,561451	9,087805E-1	1,044459E+1	1,253139E-1	9,337289E-1
19/11/2021  11:42:12,562071	9,100621E-1	1,044459E+1	7,128955E-2	9,282961E-1
19/11/2021  11:42:12,562691	9,107177E-1	1,044459E+1	1,884484E-2	9,230855E-1
19/11/2021  11:42:12,563311	9,111439E-1	1,044459E+1	2,295196E-2	9,184332E-1
19/11/2021  11:42:12,563931	9,149021E-1	1,044459E+1	9,050951E-3	9,146225E-1
19/11/2021  11:42:12,564551	9,167976E-1	1,044459E+1	4,311971E-3	9,118599E-1
19/11/2021  11:42:12,565171	9,229459E-1	1,044459E+1	3,996039E-3	9,102774E-1
19/11/2021  11:42:12,565791	9,286591E-1	1,044459E+1	3,680107E-3	9,099516E-1
19/11/2021  11:42:12,566411	9,286800E-1	1,044459E+1	3,364175E-3	9,108874E-1
19/11/2021  11:42:12,567031	9,315918E-1	1,044459E+1	3,680107E-3	9,129449E-1
19/11/2021  11:42:12,567651	9,341459E-1	1,044459E+1	3,680107E-3	9,158510E-1
19/11/2021  11:42:12,568271	9,363155E-1	1,044459E+1	3,364175E-3	9,192957E-1
19/11/2021  11:42:12,568891	9,385597E-1	1,044459E+1	3,048243E-3	9,229929E-1
19/11/2021  11:42:12,569511	9,373527E-1	1,044459E+1	4,311971E-3	9,266862E-1
19/11/2021  11:42:12,570131	9,418440E-1	1,044459E+1	7,155359E-3	9,301568E-1
19/11/2021  11:42:12,570751	9,437961E-1	1,044459E+1	8,735019E-3	9,332759E-1
19/11/2021  11:42:12,571371	9,499653E-1	1,044459E+1	4,943835E-3	9,360479E-1
19/11/2021  11:42:12,571991	9,555921E-1	1,044459E+1	3,680107E-3	9,386045E-1
19/11/2021  11:42:12,572611	9,567097E-1	1,044459E+1	3,364175E-3	9,411401E-1
19/11/2021  11:42:12,573231	9,601013E-1	1,044459E+1	3,364175E-3	9,437966E-1
19/11/2021  11:42:12,573851	9,604321E-1	1,044459E+1	1,221027E-2	9,466068E-1
19/11/2021  11:42:12,574471	9,680766E-1	1,044459E+1	2,674314E-2	9,495433E-1
19/11/2021  11:42:12,575091	9,794643E-1	1,044459E+1	1,884484E-2	9,526485E-1
19/11/2021  11:42:12,575711	9,922945E-1	1,044459E+1	2,421569E-2	9,561454E-1
19/11/2021  11:42:12,576331	1,009586E+0	1,044459E+1	1,916077E-2	9,604226E-1
19/11/2021  11:42:12,576951	1,026696E+0	1,044459E+1	1,600145E-2	9,659488E-1
19/11/2021  11:42:12,577571	1,049317E+0	1,044459E+1	2,137230E-2	9,731908E-1
19/11/2021  11:42:12,578191	1,066906E+0	1,044459E+1	1,852891E-2	9,825352E-1
19/11/2021  11:42:12,578811	1,078902E+0	1,044459E+1	1,208909E-1	9,941489E-1
19/11/2021  11:42:12,579431	1,085462E+0	1,044459E+1	1,158360E-1	1,007807E+0
19/11/2021  11:42:12,580051	1,088058E+0	1,044459E+1	1,016190E-1	1,022847E+0
19/11/2021  11:42:12,580671	1,088594E+0	1,044459E+1	1,600664E-1	1,038287E+0
19/11/2021  11:42:12,581291	1,087232E+0	1,044459E+1	1,272095E-1	1,053038E+0
19/11/2021  11:42:12,581911	1,080303E+0	1,044459E+1	9,593225E-2	1,066086E+0
19/11/2021  11:42:12,582531	1,073287E+0	1,044459E+1	7,286922E-2	1,076587E+0
19/11/2021  11:42:12,583151	1,062385E+0	1,044459E+1	5,486109E-2	1,083923E+0
19/11/2021  11:42:12,583771	1,054085E+0	1,044459E+1	7,155359E-3	1,087748E+0
19/11/2021  11:42:12,584391	1,038832E+0	1,044459E+1	1,784515E-3	1,087998E+0
19/11/2021  11:42:12,585011	1,016974E+0	1,044459E+1	2,732311E-3	1,084775E+0
19/11/2021  11:42:12,585631	9,950394E-1	1,044459E+1	3,680107E-3	1,078182E+0
19/11/2021  11:42:12,586251	9,685624E-1	1,044459E+1	4,311971E-3	1,068283E+0
19/11/2021  11:42:12,586871	9,488149E-1	1,044459E+1	4,311971E-3	1,055173E+0
19/11/2021  11:42:12,587491	9,244361E-1	1,044459E+1	3,364175E-3	1,039090E+0
19/11/2021  11:42:12,588111	9,043727E-1	1,044459E+1	3,680107E-3	1,020446E+0
19/11/2021  11:42:12,588731	8,952619E-1	1,044459E+1	6,839427E-3	9,998462E-1
19/11/2021  11:42:12,589351	8,913845E-1	1,044459E+1	8,735019E-3	9,781925E-1
19/11/2021  11:42:12,589971	9,007010E-1	1,044459E+1	1,063061E-2	9,567370E-1
19/11/2021  11:42:12,590591	9,086464E-1	1,044459E+1	9,366883E-3	9,369827E-1
19/11/2021  11:42:12,591211	9,189821E-1	1,044459E+1	6,207563E-3	9,204151E-1
19/11/2021  11:42:12,591831	9,263464E-1	1,044459E+1	3,680107E-3	9,081666E-1
19/11/2021  11:42:12,592451	9,321044E-1	1,044459E+1	3,996039E-3	9,007900E-1
19/11/2021  11:42:12,593071	9,345750E-1	1,044459E+1	3,048243E-3	8,981906E-1
19/11/2021  11:42:12,593691	9,239622E-1	1,044459E+1	2,732311E-3	8,996386E-1
19/11/2021  11:42:12,594311	9,159243E-1	1,044459E+1	1,568552E-2	9,038346E-1
19/11/2021  11:42:12,594931	9,082977E-1	1,044459E+1	1,821298E-2	9,091733E-1
19/11/2021  11:42:12,595551	8,978518E-1	1,044459E+1	1,979264E-2	9,141309E-1
19/11/2021  11:42:12,596171	8,926690E-1	1,044459E+1	2,010857E-2	9,175282E-1
19/11/2021  11:42:12,596791	8,970054E-1	1,044459E+1	1,821298E-2	9,187217E-1
19/11/2021  11:42:12,597411	9,058062E-1	1,044459E+1	1,600145E-2	9,177643E-1
19/11/2021  11:42:12,598031	9,166634E-1	1,044459E+1	1,884484E-2	9,153615E-1
19/11/2021  11:42:12,598651	9,286234E-1	1,044459E+1	1,852891E-2	9,125998E-1
19/11/2021  11:42:12,599271	9,474291E-1	1,044459E+1	9,845971E-2	9,106558E-1
19/11/2021  11:42:12,599891	9,613411E-1	1,044459E+1	1,031987E-1	9,105998E-1
19/11/2021  11:42:12,600511	9,710837E-1	1,044459E+1	1,060421E-1	9,131863E-1
19/11/2021  11:42:12,601131	9,855859E-1	1,044459E+1	1,082536E-1	9,186922E-1
19/11/2021  11:42:12,601751	1,001209E+0	1,044459E+1	1,145722E-1	9,269925E-1
19/11/2021  11:42:12,602371	1,020211E+0	1,044459E+1	1,461654E-1	9,377736E-1
19/11/2021  11:42:12,602991	1,041264E+0	1,044459E+1	1,852891E-2	9,506979E-1
19/11/2021  11:42:12,603611	1,067508E+0	1,044459E+1	2,042450E-2	9,655092E-1
19/11/2021  11:42:12,604231	1,094024E+0	1,044459E+1	1,600145E-2	9,820901E-1
19/11/2021  11:42:12,604851	1,115718E+0	1,044459E+1	8,735019E-3	1,000406E+0
19/11/2021  11:42:12,605471	1,131641E+0	1,044459E+1	1,663332E-2	1,020322E+0
19/11/2021  11:42:12,606091	1,142400E+0	1,044459E+1	1,694925E-2	1,041424E+0
19/11/2021  11:42:12,606711	1,144716E+0	1,044459E+1	7,787223E-3	1,062964E+0
19/11/2021  11:42:12,607331	1,139897E+0	1,044459E+1	9,998747E-3	1,083882E+0
19/11/2021  11:42:12,607951	1,130431E+0	1,044459E+1	5,259767E-3	1,102914E+0
19/11/2021  11:42:12,608571	1,114007E+0	1,044459E+1	3,680107E-3	1,118755E+0
19/11/2021  11:42:12,609191	1,099344E+0	1,044459E+1	1,252620E-2	1,130252E+0
19/11/2021  11:42:12,609811	1,086308E+0	1,044459E+1	9,682815E-3	1,136625E+0
19/11/2021  11:42:12,610431	1,074393E+0	1,044459E+1	1,410586E-2	1,137648E+0
19/11/2021  11:42:12,611051	1,065753E+0	1,044459E+1	9,366883E-3	1,133680E+0
19/11/2021  11:42:12,611671	1,054025E+0	1,044459E+1	3,680107E-3	1,125546E+0
19/11/2021  11:42:12,612291	1,045526E+0	1,044459E+1	1,189434E-2	1,114330E+0
19/11/2021  11:42:12,612911	1,032901E+0	1,044459E+1	3,680107E-3	1,101150E+0
19/11/2021  11:42:12,613531	1,020372E+0	1,044459E+1	3,680107E-3	1,086981E+0
19/11/2021  11:42:12,614151	1,008594E+0	1,044459E+1	3,364175E-3	1,072547E+0
19/11/2021  11:42:12,614771	9,922736E-1	1,044459E+1	1,789705E-2	1,058300E+0
19/11/2021  11:42:12,615391	9,815028E-1	1,044459E+1	1,884484E-2	1,044443E+0
19/11/2021  11:42:12,616011	9,765138E-1	1,044459E+1	1,568552E-2	1,031063E+0
19/11/2021  11:42:12,616631	9,734560E-1	1,044459E+1	1,821298E-2	1,018316E+0
19/11/2021  11:42:12,617251	9,738852E-1	1,044459E+1	3,680107E-3	1,006505E+0
19/11/2021  11:42:12,617871	9,758790E-1	1,044459E+1	9,050951E-3	9,960253E-1
19/11/2021  11:42:12,618491	9,844057E-1	1,044459E+1	1,568552E-2	9,873041E-1
19/11/2021  11:42:12,619111	9,968752E-1	1,044459E+1	1,142563E-1	9,807967E-1
19/11/2021  11:42:12,619731	1,005950E+0	1,044459E+1	2,617966E-1	9,769449E-1
19/11/2021  11:42:12,620351	1,014453E+0	1,044459E+1	1,442698E-1	9,760306E-1
19/11/2021  11:42:12,620971	1,018056E+0	1,044459E+1	1,183634E-1	9,780203E-1
19/11/2021  11:42:12,621591	1,023179E+0	1,044459E+1	1,821817E-1	9,825274E-1
19/11/2021  11:42:12,622211	1,028359E+0	1,044459E+1	5,707262E-2	9,889180E-1
19/11/2021  11:42:12,622831	1,030585E+0	1,044459E+1	3,969635E-2	9,964709E-1
19/11/2021  11:42:12,623451	1,033888E+0	1,044459E+1	1,473773E-2	1,004482E+0
19/11/2021  11:42:12,624071	1,037288E+0	1,044459E+1	1,442179E-2	1,012341E+0
19/11/2021  11:42:12,624691	1,040927E+0	1,044459E+1	8,735019E-3	1,019608E+0
19/11/2021  11:42:12,625311	1,045409E+0	1,044459E+1	5,575699E-3	1,026040E+0
19/11/2021  11:42:12,625931	1,049963E+0	1,044459E+1	5,259767E-3	1,031588E+0
19/11/2021  11:42:12,626551	1,056937E+0	1,044459E+1	3,680107E-3	1,036361E+0
19/11/2021  11:42:12,627171	1,059897E+0	1,044459E+1	4,311971E-3	1,040577E+0
19/11/2021  11:42:12,627791	1,062147E+0	1,044459E+1	3,048243E-3	1,044454E+0
19/11/2021  11:42:12,628411	1,064814E+0	1,044459E+1	5,575699E-3	1,048128E+0
19/11/2021  11:42:12,629031	1,068095E+0	1,044459E+1	9,998747E-3	1,051655E+0
19/11/2021  11:42:12,629651	1,072655E+0	1,044459E+1	6,207563E-3	1,055070E+0
19/11/2021  11:42:12,630271	1,079722E+0	1,044459E+1	3,680107E-3	1,058441E+0
19/11/2021  11:42:12,630891	1,082332E+0	1,044459E+1	3,996039E-3	1,061880E+0
19/11/2021  11:42:12,631511	1,092903E+0	1,044459E+1	2,732311E-3	1,065510E+0
19/11/2021  11:42:12,632131	1,099144E+0	1,044459E+1	3,996039E-3	1,069475E+0
19/11/2021  11:42:12,632751	1,103501E+0	1,044459E+1	4,311971E-3	1,073911E+0
19/11/2021  11:42:12,633371	1,104807E+0	2,542726E-2	2,611128E-2	1,078833E+0
19/11/2021  11:42:12,633991	1,098810E+0	4,517922E-2	3,969635E-2	1,084041E+0
19/11/2021  11:42:12,634611	1,090138E+0	1,229127E-1	1,360556E-1	1,089077E+0
19/11/2021  11:42:12,635231	1,073192E+0	1,359745E-1	1,253139E-1	1,093247E+0
19/11/2021  11:42:12,635851	1,055066E+0	1,324701E-1	1,398468E-1	1,095701E+0
19/11/2021  11:42:12,636471	1,035753E+0	1,149482E-1	1,221546E-1	1,095585E+0
19/11/2021  11:42:12,637091	1,015153E+0	1,337445E-1	1,404787E-1	1,092221E+0
19/11/2021  11:42:12,637711	9,966845E-1	1,404346E-1	1,354238E-1	1,085247E+0
19/11/2021  11:42:12,638331	9,829304E-1	1,015679E-1	1,177316E-1	1,074691E+0
19/11/2021  11:42:12,638951	9,723712E-1	1,050723E-1	1,006712E-1	1,061019E+0
19/11/2021  11:42:12,639571	9,642946E-1	7,703722E-2	6,528685E-2	1,045087E+0
19/11/2021  11:42:12,640191	9,570525E-1	8,404598E-2	9,719598E-2	1,027976E+0
19/11/2021  11:42:12,640811	9,545013E-1	1,104881E-1	1,107811E-1	1,010808E+0
19/11/2021  11:42:12,641431	9,546652E-1	1,028422E-1	8,803395E-2	9,946222E-1
19/11/2021  11:42:12,642051	9,557024E-1	1,044351E-1	1,174156E-1	9,803118E-1
19/11/2021  11:42:12,642671	9,566829E-1	1,194084E-1	1,388990E-1	9,685321E-1
19/11/2021  11:42:12,643291	9,573267E-1	1,353374E-1	1,370034E-1	9,596270E-1
19/11/2021  11:42:12,643911	9,673226E-1	1,022050E-1	1,196272E-1	9,536605E-1
19/11/2021  11:42:12,644531	9,740402E-1	1,491412E-2	6,749837E-2	9,505578E-1
19/11/2021  11:42:12,645151	9,848587E-1	1,350188E-1	1,366875E-1	9,501900E-1
19/11/2021  11:42:12,645771	9,972090E-1	1,002936E-1	1,205749E-1	9,523839E-1
19/11/2021  11:42:12,646391	1,007622E+0	1,331073E-1	1,398468E-1	9,569330E-1
19/11/2021  11:42:12,647011	1,026079E+0	1,241871E-1	1,129926E-1	9,636138E-1
19/11/2021  11:42:12,647631	1,038310E+0	-4,880188E-2	3,048243E-3	9,722197E-1
19/11/2021  11:42:12,648251	1,050619E+0	3,763818E-3	4,032822E-2	9,825296E-1
19/11/2021  11:42:12,648871	1,059006E+0	1,375674E-1	1,332122E-1	9,942128E-1
19/11/2021  11:42:12,649491	1,065705E+0	1,063466E-1	1,284732E-1	1,006793E+0
19/11/2021  11:42:12,650111	1,071225E+0	4,400978E-3	6,207563E-3	1,019689E+0
19/11/2021  11:42:12,650731	1,073552E+0	2,489498E-3	4,627903E-3	1,032285E+0
19/11/2021  11:42:12,651351	1,073687E+0	1,215178E-3	3,680107E-3	1,043992E+0
19/11/2021  11:42:12,651971	1,073666E+0	1,852338E-3	4,627903E-3	1,054291E+0
19/11/2021  11:42:12,652591	1,071651E+0	2,489498E-3	4,311971E-3	1,062788E+0
19/11/2021  11:42:12,653211	1,072941E+0	2,489498E-3	4,943835E-3	1,069267E+0
19/11/2021  11:42:12,653831	1,072301E+0	1,618844E-2	2,326789E-2	1,073730E+0
19/11/2021  11:42:12,654451	1,070623E+0	1,028422E-1	1,420583E-1	1,076365E+0
19/11/2021  11:42:12,655071	1,063977E+0	4,135626E-2	6,876210E-2	1,077431E+0
19/11/2021  11:42:12,655691	1,058341E+0	1,515849E-1	1,341600E-1	1,077137E+0
19/11/2021  11:42:12,656311	1,056642E+0	1,748413E-1	1,837613E-1	1,075642E+0
19/11/2021  11:42:12,656931	1,049337E+0	1,117624E-1	1,196272E-1	1,073119E+0
19/11/2021  11:42:12,657551	1,044560E+0	1,477620E-1	1,354238E-1	1,069755E+0
19/11/2021  11:42:12,658171	1,036877E+0	1,366117E-1	1,366875E-1	1,065696E+0
19/11/2021  11:42:12,658791	1,030669E+0	1,413904E-1	1,287892E-1	1,061045E+0
19/11/2021  11:42:12,659411	1,029906E+0	4,358632E-2	4,885838E-2	1,055910E+0
19/11/2021  11:42:12,660031	1,026556E+0	1,120810E-1	1,088855E-1	1,050480E+0
19/11/2021  11:42:12,660651	1,026413E+0	5,314372E-2	6,244346E-2	1,045024E+0
19/11/2021  11:42:12,661271	1,024705E+0	1,120810E-1	1,066739E-1	1,039830E+0
19/11/2021  11:42:12,661891	1,024646E+0	7,480716E-2	5,549295E-2	1,035148E+0
19/11/2021  11:42:12,662511	1,024804E+0	7,321426E-2	8,740209E-2	1,031164E+0
19/11/2021  11:42:12,663131	1,021221E+0	1,225942E-1	1,291051E-1	1,027967E+0
19/11/2021  11:42:12,663751	1,017842E+0	1,219570E-1	1,341600E-1	1,025512E+0
19/11/2021  11:42:12,664371	1,011810E+0	1,133553E-1	1,477451E-1	1,023601E+0
19/11/2021  11:42:12,664991	1,005026E+0	1,350188E-1	1,347919E-1	1,021918E+0
19/11/2021  11:42:12,665611	1,001060E+0	1,276914E-1	1,316326E-1	1,020109E+0
19/11/2021  11:42:12,666231	9,979779E-1	8,850610E-2	1,136244E-1	1,017896E+0
19/11/2021  11:42:12,666851	9,984190E-1	1,315144E-1	1,518522E-1	1,015179E+0
19/11/2021  11:42:12,667471	1,005369E+0	9,328480E-2	7,918786E-2	1,012094E+0
19/11/2021  11:42:12,668091	1,009348E+0	9,901924E-2	1,114129E-1	1,009021E+0
19/11/2021  11:42:12,668711	1,016229E+0	1,391603E-1	1,316326E-1	1,006467E+0
19/11/2021  11:42:12,669331	1,020133E+0	1,439390E-1	1,423743E-1	1,004897E+0
19/11/2021  11:42:12,669951	1,027021E+0	4,400978E-3	7,155359E-3	1,004624E+0
19/11/2021  11:42:12,670571	1,031375E+0	4,400978E-3	7,155359E-3	1,005784E+0
19/11/2021  11:42:12,671191	1,037884E+0	4,400978E-3	6,207563E-3	1,008348E+0
19/11/2021  11:42:12,671811	1,044173E+0	8,965980E-4	3,364175E-3	1,012167E+0
19/11/2021  11:42:12,672431	1,049218E+0	2,489498E-3	4,943835E-3	1,017026E+0
19/11/2021  11:42:12,673051	1,056016E+0	1,215178E-3	3,680107E-3	1,022671E+0
19/11/2021  11:42:12,673671	1,065273E+0	1,215178E-3	3,680107E-3	1,028870E+0
19/11/2021  11:42:12,674291	1,075779E+0	1,778134E-2	2,042450E-2	1,035484E+0
19/11/2021  11:42:12,674911	1,084326E+0	1,506292E-1	1,559593E-1	1,042484E+0
19/11/2021  11:42:12,675531	1,087196E+0	9,742634E-2	1,272095E-1	1,049852E+0
19/11/2021  11:42:12,676151	1,087092E+0	1,232313E-1	1,477451E-1	1,057437E+0
19/11/2021  11:42:12,676771	1,082955E+0	6,875414E-2	8,677022E-2	1,064879E+0
19/11/2021  11:42:12,677391	1,073624E+0	3,562182E-2	8,455870E-2	1,071633E+0
19/11/2021  11:42:12,678011	1,062323E+0	8,659462E-2	8,108345E-2	1,077031E+0
19/11/2021  11:42:12,678631	1,051850E+0	1,130368E-1	7,792413E-2	1,080405E+0
19/11/2021  11:42:12,679251	1,041714E+0	1,235499E-1	1,218387E-1	1,081253E+0
19/11/2021  11:42:12,679871	1,034788E+0	1,101695E-1	1,066739E-1	1,079376E+0
19/11/2021  11:42:12,680491	1,028240E+0	-3,605868E-2	-8,957173E-3	1,074922E+0
19/11/2021  11:42:12,681111	1,024100E+0	3,625898E-2	3,590517E-2	1,068350E+0
19/11/2021  11:42:12,681731	1,021352E+0	1,382046E-1	1,145722E-1	1,060326E+0
19/11/2021  11:42:12,682351	1,017713E+0	1,353374E-1	1,316326E-1	1,051603E+0
19/11/2021  11:42:12,682971	1,013669E+0	1,114439E-1	1,092014E-1	1,042878E+0
19/11/2021  11:42:12,683591	1,009789E+0	1,407532E-1	1,294210E-1	1,034676E+0
19/11/2021  11:42:12,684211	1,010760E+0	1,216384E-1	9,719598E-2	1,027342E+0
19/11/2021  11:42:12,684831	1,009086E+0	9,997498E-2	1,085695E-1	1,021098E+0
