waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:47,798189;9,119635E-1;1,044459E+1;1,252620E-2;9,188026E-1
19/11/2021  11:41:47,798809;9,139573E-1;1,044459E+1;6,207563E-3;9,146199E-1
19/11/2021  11:41:47,799429;9,171910E-1;1,044459E+1;4,943835E-3;9,114603E-1
19/11/2021  11:41:47,800049;9,218253E-1;1,044459E+1;7,471291E-3;9,095512E-1
19/11/2021  11:41:47,800669;9,209253E-1;1,044459E+1;3,680107E-3;9,089668E-1
19/11/2021  11:41:47,801289;9,238668E-1;1,044459E+1;2,732311E-3;9,096039E-1
19/11/2021  11:41:47,801909;9,242870E-1;1,044459E+1;3,996039E-3;9,112156E-1
19/11/2021  11:41:47,802529;9,288678E-1;1,044459E+1;3,680107E-3;9,135088E-1
19/11/2021  11:41:47,803149;9,355287E-1;1,044459E+1;4,627903E-3;9,162530E-1
19/11/2021  11:41:47,803769;9,390753E-1;1,044459E+1;4,627903E-3;9,193391E-1
19/11/2021  11:41:47,804389;9,471877E-1;1,044459E+1;4,311971E-3;9,227491E-1
19/11/2021  11:41:47,805009;9,526208E-1;1,044459E+1;4,311971E-3;9,265160E-1
19/11/2021  11:41:47,805629;9,576247E-1;1,044459E+1;3,680107E-3;9,306861E-1
19/11/2021  11:41:47,806249;9,629326E-1;1,044459E+1;3,680107E-3;9,352630E-1
19/11/2021  11:41:47,806869;9,660083E-1;1,044459E+1;3,680107E-3;9,401859E-1
19/11/2021  11:41:47,807489;9,682942E-1;1,044459E+1;3,680107E-3;9,453254E-1
19/11/2021  11:41:47,808109;9,693611E-1;1,044459E+1;1,726518E-2;9,504847E-1
19/11/2021  11:41:47,808729;9,757121E-1;1,044459E+1;1,378993E-2;9,554571E-1
19/11/2021  11:41:47,809349;9,806296E-1;1,044459E+1;1,726518E-2;9,601300E-1
19/11/2021  11:41:47,809969;9,867512E-1;1,044459E+1;9,366883E-3;9,645278E-1
19/11/2021  11:41:47,810589;1,000508E+0;1,044459E+1;2,010857E-2;9,688072E-1
19/11/2021  11:41:47,811209;1,013002E+0;1,044459E+1;2,642721E-2;9,732843E-1
19/11/2021  11:41:47,811829;1,027343E+0;1,044459E+1;1,157841E-2;9,783949E-1
19/11/2021  11:41:47,812449;1,038242E+0;1,044459E+1;7,787223E-3;9,845510E-1
19/11/2021  11:41:47,813069;1,049573E+0;1,044459E+1;2,583213E-1;9,920036E-1
19/11/2021  11:41:47,813689;1,065184E+0;1,044459E+1;9,372073E-2;1,000813E+0
19/11/2021  11:41:47,814309;1,071535E+0;1,044459E+1;1,221546E-1;1,010894E+0
19/11/2021  11:41:47,814929;1,077343E+0;1,044459E+1;9,119327E-2;1,021977E+0
19/11/2021  11:41:47,815549;1,081498E+0;1,044459E+1;4,506720E-2;1,033582E+0
19/11/2021  11:41:47,816169;1,086070E+0;1,044459E+1;8,419087E-3;1,045121E+0
19/11/2021  11:41:47,816789;1,090027E+0;1,044459E+1;1,789705E-2;1,056045E+0
19/11/2021  11:41:47,817409;1,089926E+0;1,044459E+1;1,758111E-2;1,065921E+0
19/11/2021  11:41:47,818029;1,087777E+0;1,044459E+1;1,600145E-2;1,074413E+0
19/11/2021  11:41:47,818649;1,080392E+0;1,044459E+1;6,523495E-3;1,081224E+0
19/11/2021  11:41:47,819269;1,067413E+0;1,044459E+1;4,311971E-3;1,086039E+0
19/11/2021  11:41:47,819889;1,051096E+0;1,044459E+1;3,996039E-3;1,088480E+0
19/11/2021  11:41:47,820509;1,026607E+0;1,044459E+1;3,364175E-3;1,088102E+0
19/11/2021  11:41:47,821129;9,984131E-1;1,044459E+1;3,680107E-3;1,084403E+0
19/11/2021  11:41:47,821749;9,719182E-1;1,044459E+1;3,996039E-3;1,076896E+0
19/11/2021  11:41:47,822369;9,478672E-1;1,044459E+1;3,364175E-3;1,065288E+0
19/11/2021  11:41:47,822989;9,289095E-1;1,044459E+1;8,103155E-3;1,049675E+0
19/11/2021  11:41:47,823609;9,100472E-1;1,044459E+1;6,207563E-3;1,030602E+0
19/11/2021  11:41:47,824229;8,984031E-1;1,044459E+1;5,259767E-3;1,008993E+0
19/11/2021  11:41:47,824849;8,913219E-1;1,044459E+1;3,680107E-3;9,860370E-1
19/11/2021  11:41:47,825469;8,902312E-1;1,044459E+1;4,311971E-3;9,630895E-1
19/11/2021  11:41:47,826089;8,933038E-1;1,044459E+1;3,364175E-3;9,415489E-1
19/11/2021  11:41:47,826709;8,955331E-1;1,044459E+1;4,627903E-3;9,226860E-1
19/11/2021  11:41:47,827329;8,985939E-1;1,044459E+1;3,364175E-3;9,074490E-1
19/11/2021  11:41:47,827949;9,024772E-1;1,044459E+1;1,884484E-2;8,963337E-1
19/11/2021  11:41:47,828569;9,087954E-1;1,044459E+1;1,726518E-2;8,893988E-1
19/11/2021  11:41:47,829189;9,155756E-1;1,044459E+1;1,789705E-2;8,863759E-1
19/11/2021  11:41:47,829809;9,194053E-1;1,044459E+1;2,800687E-2;8,867700E-1
19/11/2021  11:41:47,830429;9,209759E-1;1,044459E+1;1,916077E-2;8,898971E-1
19/11/2021  11:41:47,831049;9,254643E-1;1,044459E+1;1,947671E-2;8,949394E-1
19/11/2021  11:41:47,831669;9,288111E-1;1,044459E+1;1,631739E-2;9,010827E-1
19/11/2021  11:41:47,832289;9,278396E-1;1,044459E+1;1,663332E-2;9,076166E-1
19/11/2021  11:41:47,832909;9,283909E-1;1,044459E+1;1,212068E-1;9,139349E-1
19/11/2021  11:41:47,833529;9,270826E-1;1,044459E+1;1,189953E-1;9,195434E-1
19/11/2021  11:41:47,834149;9,268739E-1;1,044459E+1;1,183634E-1;9,241007E-1
19/11/2021  11:41:47,834769;9,277412E-1;1,044459E+1;1,057261E-1;9,274446E-1
19/11/2021  11:41:47,835389;9,298423E-1;1,044459E+1;1,862888E-1;9,296069E-1
19/11/2021  11:41:47,836009;9,363960E-1;1,044459E+1;1,044624E-1;9,308155E-1
19/11/2021  11:41:47,836629;9,447587E-1;1,044459E+1;1,189953E-1;9,314878E-1
19/11/2021  11:41:47,837249;9,589569E-1;1,044459E+1;5,391329E-2;9,322046E-1
19/11/2021  11:41:47,837869;9,770384E-1;1,044459E+1;6,402312E-2;9,336718E-1
19/11/2021  11:41:47,838489;9,942168E-1;1,044459E+1;1,031468E-2;9,366434E-1
19/11/2021  11:41:47,839109;1,014590E+0;1,044459E+1;1,094654E-2;9,417830E-1
19/11/2021  11:41:47,839729;1,041893E+0;1,044459E+1;3,364175E-3;9,495890E-1
19/11/2021  11:41:47,840349;1,068122E+0;1,044459E+1;8,367190E-4;9,604264E-1
19/11/2021  11:41:47,840969;1,092835E+0;1,044459E+1;3,996039E-3;9,745045E-1
19/11/2021  11:41:47,841589;1,116421E+0;1,044459E+1;3,996039E-3;9,917766E-1
19/11/2021  11:41:47,842209;1,137587E+0;1,044459E+1;3,996039E-3;1,011897E+0
19/11/2021  11:41:47,842829;1,150909E+0;1,044459E+1;1,126247E-2;1,034225E+0
19/11/2021  11:41:47,843449;1,159153E+0;1,044459E+1;1,473773E-2;1,057828E+0
19/11/2021  11:41:47,844069;1,167712E+0;1,044459E+1;1,221027E-2;1,081545E+0
19/11/2021  11:41:47,844689;1,166219E+0;1,044459E+1;8,103155E-3;1,104166E+0
19/11/2021  11:41:47,845309;1,155990E+0;1,044459E+1;5,259767E-3;1,124505E+0
19/11/2021  11:41:47,845929;1,144048E+0;1,044459E+1;7,471291E-3;1,141412E+0
19/11/2021  11:41:47,846549;1,129359E+0;1,044459E+1;3,364175E-3;1,153879E+0
19/11/2021  11:41:47,847169;1,108341E+0;1,044459E+1;3,680107E-3;1,161197E+0
19/11/2021  11:41:47,847789;1,085947E+0;1,044459E+1;1,473773E-2;1,162979E+0
19/11/2021  11:41:47,848409;1,066006E+0;1,044459E+1;2,074043E-2;1,159170E+0
19/11/2021  11:41:47,849029;1,049627E+0;1,044459E+1;8,367190E-4;1,150109E+0
19/11/2021  11:41:47,849649;1,030609E+0;1,044459E+1;1,884484E-2;1,136544E+0
19/11/2021  11:41:47,850269;1,014492E+0;1,044459E+1;1,442179E-2;1,119494E+0
19/11/2021  11:41:47,850889;1,001334E+0;1,044459E+1;3,021839E-2;1,100095E+0
19/11/2021  11:41:47,851509;9,866349E-1;1,044459E+1;1,979264E-2;1,079482E+0
19/11/2021  11:41:47,852129;9,774556E-1;1,044459E+1;4,949025E-2;1,058697E+0
19/11/2021  11:41:47,852749;9,695578E-1;1,044459E+1;1,300529E-1;1,038628E+0
19/11/2021  11:41:47,853369;9,648608E-1;1,044459E+1;1,291051E-1;1,020012E+0
19/11/2021  11:41:47,853989;9,663003E-1;1,044459E+1;9,624818E-2;1,003447E+0
19/11/2021  11:41:47,854609;9,747376E-1;1,044459E+1;1,170997E-1;9,894548E-1
19/11/2021  11:41:47,855229;9,891086E-1;1,044459E+1;1,313166E-1;9,785719E-1
19/11/2021  11:41:47,855849;1,002967E+0;1,044459E+1;9,751191E-2;9,713388E-1
19/11/2021  11:41:47,856469;1,017600E+0;1,044459E+1;9,561632E-2;9,681697E-1
19/11/2021  11:41:47,857089;1,033008E+0;1,044459E+1;2,042450E-2;9,692123E-1
19/11/2021  11:41:47,857709;1,044420E+0;1,044459E+1;2,263603E-2;9,742909E-1
19/11/2021  11:41:47,858329;1,052708E+0;1,044459E+1;1,315807E-2;9,828854E-1
19/11/2021  11:41:47,858949;1,058067E+0;1,044459E+1;1,663332E-2;9,941495E-1
19/11/2021  11:41:47,859569;1,064293E+0;1,044459E+1;8,735019E-3;1,007027E+0
19/11/2021  11:41:47,860189;1,064737E+0;1,044459E+1;8,103155E-3;1,020421E+0
19/11/2021  11:41:47,860809;1,061816E+0;1,044459E+1;4,627903E-3;1,033294E+0
19/11/2021  11:41:47,861429;1,063428E+0;1,044459E+1;6,207563E-3;1,044738E+0
19/11/2021  11:41:47,862049;1,061774E+0;1,044459E+1;1,126247E-2;1,054109E+0
19/11/2021  11:41:47,862669;1,059405E+0;1,044459E+1;3,048243E-3;1,061088E+0
19/11/2021  11:41:47,863289;1,054940E+0;1,044459E+1;2,100447E-3;1,065618E+0
19/11/2021  11:41:47,863909;1,048572E+0;1,044459E+1;5,575699E-3;1,067798E+0
19/11/2021  11:41:47,864529;1,043895E+0;1,044459E+1;4,627903E-3;1,067827E+0
19/11/2021  11:41:47,865149;1,037446E+0;1,044459E+1;5,891631E-3;1,065971E+0
19/11/2021  11:41:47,865769;1,034776E+0;1,044459E+1;8,419087E-3;1,062567E+0
19/11/2021  11:41:47,866389;1,034916E+0;1,044459E+1;3,048243E-3;1,058038E+0
19/11/2021  11:41:47,867009;1,037014E+0;1,044459E+1;3,364175E-3;1,052917E+0
19/11/2021  11:41:47,867629;1,044137E+0;1,044459E+1;3,996039E-3;1,047829E+0
19/11/2021  11:41:47,868249;1,046488E+0;1,044459E+1;1,726518E-2;1,043421E+0
19/11/2021  11:41:47,868869;1,057155E+0;1,044459E+1;1,473773E-2;1,040257E+0
19/11/2021  11:41:47,869489;1,061297E+0;1,044459E+1;1,473773E-2;1,038749E+0
19/11/2021  11:41:47,870109;1,061622E+0;1,337445E-1;1,240502E-1;1,039079E+0
19/11/2021  11:41:47,870729;1,061116E+0;1,213198E-1;1,278414E-1;1,041091E+0
19/11/2021  11:41:47,871349;1,052869E+0;1,483991E-1;1,344760E-1;1,044286E+0
19/11/2021  11:41:47,871969;1,041359E+0;1,053908E-1;1,161519E-1;1,047885E+0
19/11/2021  11:41:47,872589;1,029283E+0;1,171783E-1;1,237343E-1;1,050934E+0
19/11/2021  11:41:47,873209;1,015767E+0;2,783798E-1;2,580054E-1;1,052496E+0
19/11/2021  11:41:47,873829;1,003584E+0;9,678918E-2;7,128955E-2;1,051839E+0
19/11/2021  11:41:47,874449;9,867482E-1;2,726453E-1;2,409450E-1;1,048526E+0
19/11/2021  11:41:47,875069;9,757628E-1;1,458505E-1;1,316326E-1;1,042421E+0
19/11/2021  11:41:47,875689;9,661871E-1;1,117624E-1;1,164678E-1;1,033698E+0
19/11/2021  11:41:47,876309;9,560809E-1;1,123996E-1;1,142563E-1;1,022836E+0
19/11/2021  11:41:47,876929;9,463919E-1;2,528934E-1;2,538983E-1;1,010495E+0
19/11/2021  11:41:47,877549;9,346972E-1;1,359745E-1;1,370034E-1;9,973526E-1
19/11/2021  11:41:47,878169;9,302596E-1;2,758311E-1;2,362061E-1;9,840053E-1
19/11/2021  11:41:47,878789;9,293297E-1;1,646467E-1;1,534319E-1;9,710130E-1
19/11/2021  11:41:47,879409;9,304145E-1;1,382046E-1;1,316326E-1;9,589643E-1
19/11/2021  11:41:47,880029;9,358595E-1;1,936375E-1;1,755471E-1;9,484566E-1
19/11/2021  11:41:47,880649;9,445412E-1;1,789828E-1;1,512204E-1;9,400484E-1
19/11/2021  11:41:47,881269;9,606586E-1;1,280100E-1;1,249980E-1;9,342545E-1
19/11/2021  11:41:47,881889;9,839348E-1;1,362931E-1;1,284732E-1;9,315896E-1
19/11/2021  11:41:47,882509;1,006365E+0;2,525748E-1;2,362061E-1;9,325804E-1
19/11/2021  11:41:47,883129;1,030821E+0;1,174969E-1;1,110970E-1;9,376548E-1
19/11/2021  11:41:47,883749;1,050157E+0;5,356718E-3;7,471291E-3;9,469739E-1
19/11/2021  11:41:47,884369;1,072083E+0;8,861098E-3;9,050951E-3;9,603314E-1
19/11/2021  11:41:47,884989;1,090728E+0;6,631038E-3;7,471291E-3;9,771787E-1
19/11/2021  11:41:47,885609;1,105948E+0;6,949618E-3;9,682815E-3;9,967152E-1
19/11/2021  11:41:47,886229;1,118755E+0;3,126658E-3;4,943835E-3;1,017962E+0
19/11/2021  11:41:47,886849;1,126229E+0;5,780180E-4;3,364175E-3;1,039838E+0
19/11/2021  11:41:47,887469;1,137638E+0;8,542518E-3;1,378993E-2;1,061276E+0
19/11/2021  11:41:47,888089;1,138952E+0;2,096714E-2;2,421569E-2;1,081349E+0
19/11/2021  11:41:47,888709;1,137075E+0;6,174538E-2;5,233363E-2;1,099288E+0
19/11/2021  11:41:47,889329;1,133516E+0;1,241871E-1;1,199431E-1;1,114433E+0
19/11/2021  11:41:47,889949;1,127532E+0;1,509478E-1;9,972343E-2;1,126275E+0
19/11/2021  11:41:47,890569;1,117381E+0;1,828058E-1;1,698603E-1;1,134507E+0
19/11/2021  11:41:47,891189;1,105033E+0;1,834429E-1;1,641736E-1;1,138996E+0
19/11/2021  11:41:47,891809;1,094459E+0;1,722926E-1;1,562753E-1;1,139771E+0
19/11/2021  11:41:47,892429;1,084314E+0;1,452133E-1;1,385831E-1;1,137053E+0
19/11/2021  11:41:47,893049;1,076175E+0;1,308772E-1;1,265777E-1;1,131291E+0
19/11/2021  11:41:47,893669;1,067857E+0;8,542518E-3;-1,401209E-2;1,123123E+0
19/11/2021  11:41:47,894289;1,059047E+0;1,308772E-1;1,202590E-1;1,113281E+0
19/11/2021  11:41:47,894909;1,051340E+0;1,143111E-1;1,133085E-1;1,102476E+0
19/11/2021  11:41:47,895529;1,043633E+0;1,340630E-1;1,660692E-1;1,091325E+0
19/11/2021  11:41:47,896149;1,034633E+0;1,879031E-1;2,030332E-1;1,080303E+0
19/11/2021  11:41:47,896769;1,028013E+0;2,723268E-1;3,047633E-1;1,069727E+0
19/11/2021  11:41:47,897389;1,020601E+0;1,369303E-1;1,287892E-1;1,059775E+0
19/11/2021  11:41:47,898009;1,011878E+0;1,229127E-1;1,177316E-1;1,050512E+0
19/11/2021  11:41:47,898629;1,005160E+0;1,783457E-1;1,676488E-1;1,041901E+0
19/11/2021  11:41:47,899249;9,996797E-1;1,267357E-1;1,354238E-1;1,033851E+0
19/11/2021  11:41:47,899869;9,949589E-1;1,401161E-1;1,477451E-1;1,026291E+0
19/11/2021  11:41:47,900489;9,903573E-1;1,254614E-1;1,310007E-1;1,019189E+0
19/11/2021  11:41:47,901109;9,834967E-1;1,401161E-1;1,455336E-1;1,012531E+0
19/11/2021  11:41:47,901729;9,743114E-1;1,311958E-1;1,180475E-1;1,006252E+0
19/11/2021  11:41:47,902349;9,657907E-1;7,257710E-2;1,319485E-1;1,000193E+0
19/11/2021  11:41:47,902969;9,619253E-1;1,394789E-1;1,442698E-1;9,941597E-1
19/11/2021  11:41:47,903589;9,557441E-1;1,429833E-1;1,455336E-1;9,880369E-1
19/11/2021  11:41:47,904209;9,515717E-1;2,489498E-3;3,680107E-3;9,818206E-1
19/11/2021  11:41:47,904829;9,505286E-1;8,542518E-3;1,063061E-2;9,755983E-1
19/11/2021  11:41:47,905449;9,505256E-1;1,215178E-3;3,364175E-3;9,695559E-1
19/11/2021  11:41:47,906069;9,538486E-1;4,400978E-3;5,891631E-3;9,639743E-1
19/11/2021  11:41:47,906689;9,614573E-1;8,223938E-3;9,998747E-3;9,592117E-1
19/11/2021  11:41:47,907309;9,731848E-1;1,533758E-3;3,680107E-3;9,557049E-1
19/11/2021  11:41:47,907929;9,851418E-1;2,765732E-2;2,927060E-2;9,539409E-1
19/11/2021  11:41:47,908549;9,996559E-1;1,496735E-1;1,518522E-1;9,543682E-1
19/11/2021  11:41:47,909169;1,015416E+0;1,289658E-1;1,291051E-1;9,573126E-1
19/11/2021  11:41:47,909789;1,035127E+0;7,863012E-2;1,031987E-1;9,629590E-1
19/11/2021  11:41:47,910409;1,054395E+0;7,098420E-2;1,240502E-1;9,713723E-1
19/11/2021  11:41:47,911029;1,068632E+0;8,245308E-2;1,066739E-1;9,824706E-1
19/11/2021  11:41:47,911649;1,080878E+0;8,277166E-2;8,771802E-2;9,959341E-1
19/11/2021  11:41:47,912269;1,092117E+0;3,625898E-2;1,031468E-2;1,011180E+0
19/11/2021  11:41:47,912889;1,100122E+0;1,990534E-1;1,802861E-1;1,027452E+0
19/11/2021  11:41:47,913509;1,107862E+0;3,625898E-2;5,644075E-2;1,043939E+0
19/11/2021  11:41:47,914129;1,110004E+0;1,146297E-1;1,164678E-1;1,059859E+0
19/11/2021  11:41:47,914749;1,109024E+0;1,085766E-1;1,057261E-1;1,074494E+0
19/11/2021  11:41:47,915369;1,106735E+0;1,321516E-1;1,227865E-1;1,087197E+0
19/11/2021  11:41:47,915989;1,100450E+0;7,671864E-2;4,791059E-2;1,097441E+0
19/11/2021  11:41:47,916609;1,092784E+0;1,229127E-1;1,256299E-1;1,104847E+0
19/11/2021  11:41:47,917229;1,083089E+0;1,347002E-1;1,382671E-1;1,109194E+0
19/11/2021  11:41:47,917849;1,073639E+0;2,066993E-1;2,352583E-1;1,110429E+0
19/11/2021  11:41:47,918469;1,063282E+0;2,003277E-1;2,223051E-1;1,108676E+0
19/11/2021  11:41:47,919089;1,052145E+0;2,130709E-1;2,245166E-1;1,104212E+0
19/11/2021  11:41:47,919709;1,040897E+0;1,136739E-1;1,366875E-1;1,097424E+0
19/11/2021  11:41:47,920329;1,032538E+0;1,311958E-1;1,392149E-1;1,088764E+0
19/11/2021  11:41:47,920949;1,024434E+0;1,385232E-1;1,388990E-1;1,078748E+0
19/11/2021  11:41:47,921569;1,017275E+0;1,232313E-1;1,388990E-1;1,067932E+0
19/11/2021  11:41:47,922189;1,013011E+0;1,286472E-1;1,316326E-1;1,056868E+0
19/11/2021  11:41:47,922809;1,011115E+0;1,547707E-1;1,777586E-1;1,046085E+0
19/11/2021  11:41:47,923429;1,008036E+0;1,041165E-1;1,332122E-1;1,036068E+0
19/11/2021  11:41:47,924049;1,005205E+0;4,400978E-3;7,155359E-3;1,027197E+0
19/11/2021  11:41:47,924669;1,006931E+0;1,215178E-3;3,048243E-3;1,019701E+0
19/11/2021  11:41:47,925289;1,008579E+0;5,675298E-3;7,155359E-3;1,013712E+0
19/11/2021  11:41:47,925909;1,015341E+0;1,533758E-3;3,364175E-3;1,009325E+0
19/11/2021  11:41:47,926529;1,016021E+0;1,533758E-3;3,680107E-3;1,006606E+0
19/11/2021  11:41:47,927149;1,019469E+0;2,594380E-4;3,048243E-3;1,005523E+0
19/11/2021  11:41:47,927769;1,022932E+0;1,459554E-2;1,631739E-2;1,005914E+0
19/11/2021  11:41:47,928389;1,021075E+0;1,190898E-1;1,208909E-1;1,007510E+0
19/11/2021  11:41:47,929009;1,023471E+0;1,031608E-1;1,177316E-1;1,009950E+0
19/11/2021  11:41:47,929629;1,023617E+0;1,315144E-1;1,319485E-1;1,012834E+0
19/11/2021  11:41:47,930249;1,025015E+0;1,939561E-1;2,286237E-1;1,015814E+0
19/11/2021  11:41:47,930869;1,027623E+0;9,519628E-2;1,215227E-1;1,018637E+0
19/11/2021  11:41:47,931489;1,027870E+0;1,178155E-1;1,243661E-1;1,021167E+0
19/11/2021  11:41:47,932109;1,027394E+0;1,222756E-1;1,199431E-1;1,023340E+0
19/11/2021  11:41:47,932729;1,027271E+0;1,566822E-1;1,562753E-1;1,025115E+0
19/11/2021  11:41:47,933349;1,027209E+0;8,309024E-2;9,814378E-2;1,026465E+0
19/11/2021  11:41:47,933969;1,029274E+0;8,542518E-3;1,157841E-2;1,027409E+0
19/11/2021  11:41:47,934589;1,029977E+0;1,395838E-2;1,852891E-2;1,028027E+0
19/11/2021  11:41:47,935209;1,033464E+0;3,848904E-2;4,348754E-2;1,028453E+0
19/11/2021  11:41:47,935829;1,039133E+0;1,210013E-1;8,803395E-2;1,028872E+0
19/11/2021  11:41:47,936449;1,043273E+0;1,178155E-1;1,268936E-1;1,029520E+0
19/11/2021  11:41:47,937069;1,051588E+0;1,480806E-1;1,310007E-1;1,030648E+0
19/11/2021  11:41:47,937689;1,057885E+0;1,480806E-1;1,291051E-1;1,032489E+0
19/11/2021  11:41:47,938309;1,063995E+0;9,232906E-2;8,329497E-2;1,035218E+0
19/11/2021  11:41:47,938929;1,066978E+0;1,372488E-1;1,114129E-1;1,038885E+0
19/11/2021  11:41:47,939549;1,066704E+0;1,573194E-1;1,467973E-1;1,043356E+0
19/11/2021  11:41:47,940169;1,068066E+0;6,970988E-2;9,498445E-2;1,048313E+0
19/11/2021  11:41:47,940789;1,064749E+0;1,468062E-1;1,632258E-1;1,053327E+0
19/11/2021  11:41:47,941409;1,064689E+0;2,293185E-1;2,684311E-1;1,057952E+0
19/11/2021  11:41:47,942029;1,057542E+0;-1,630672E-2;4,032822E-2;1,061783E+0
19/11/2021  11:41:47,942649;1,052646E+0;1,375674E-1;1,382671E-1;1,064473E+0
19/11/2021  11:41:47,943269;1,045558E+0;1,614609E-1;1,679647E-1;1,065743E+0
19/11/2021  11:41:47,943889;1,037217E+0;7,905358E-3;9,050951E-3;1,065415E+0
19/11/2021  11:41:47,944509;1,031992E+0;5,038138E-3;6,839427E-3;1,063433E+0
19/11/2021  11:41:47,945129;1,020637E+0;2,170918E-3;3,996039E-3;1,059859E+0
19/11/2021  11:41:47,945749;1,010200E+0;6,949618E-3;8,103155E-3;1,054818E+0
19/11/2021  11:41:47,946369;9,996946E-1;2,808078E-3;4,627903E-3;1,048431E+0
