waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:41:25,360033;19/11/2021  11:41:25,360033;19/11/2021  11:41:25,360033;19/11/2021  11:41:25,360033
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:25,360033;9,191669E-1;1,215178E-3;3,680107E-3;4,768249E-3
19/11/2021  11:41:25,360653;9,194828E-1;1,109116E-2;1,568552E-2;2,968565E-2
19/11/2021  11:41:25,361273;9,196884E-1;9,997498E-2;9,909157E-2;9,122911E-2
19/11/2021  11:41:25,361893;9,191490E-1;1,171783E-1;1,107811E-1;1,921944E-1
19/11/2021  11:41:25,362513;9,247997E-1;-6,430742E-3;-2,538564E-2;3,222184E-1
19/11/2021  11:41:25,363133;9,269932E-1;1,324701E-1;1,341600E-1;4,657567E-1
19/11/2021  11:41:25,363753;9,293744E-1;1,155854E-1;1,117289E-1;6,073261E-1
19/11/2021  11:41:25,364373;9,307394E-1;1,681511E-1;1,752312E-1;7,344647E-1
19/11/2021  11:41:25,364993;9,360443E-1;1,044351E-1;1,120448E-1;8,390414E-1
19/11/2021  11:41:25,365613;9,428424E-1;1,232313E-1;1,275255E-1;9,174339E-1
19/11/2021  11:41:25,366233;9,461207E-1;8,978042E-2;8,266311E-2;9,699129E-1
19/11/2021  11:41:25,366853;9,508892E-1;1,079395E-1;1,120448E-1;9,995467E-1
19/11/2021  11:41:25,367473;9,548172E-1;1,401161E-1;1,474292E-1;1,011019E+0
19/11/2021  11:41:25,368093;9,567753E-1;1,366117E-1;1,891322E-1;1,009597E+0
19/11/2021  11:41:25,368713;9,577767E-1;1,276914E-1;1,253139E-1;1,000311E+0
19/11/2021  11:41:25,369333;9,615199E-1;1,276914E-1;1,287892E-1;9,874191E-1
19/11/2021  11:41:25,369953;9,663003E-1;1,321516E-1;1,651214E-1;9,741933E-1
19/11/2021  11:41:25,370573;9,641307E-1;1,270543E-1;1,417424E-1;9,628653E-1
19/11/2021  11:41:25,371193;9,642499E-1;2,388759E-1;2,387335E-1;9,546248E-1
19/11/2021  11:41:25,371813;9,665060E-1;1,082581E-1;1,208909E-1;9,497762E-1
19/11/2021  11:41:25,372433;9,641635E-1;1,522221E-1;1,717559E-1;9,480298E-1
19/11/2021  11:41:25,373053;9,611146E-1;-1,120944E-2;8,735019E-3;9,487214E-1
19/11/2021  11:41:25,373673;9,606825E-1;-2,458980E-2;1,157841E-2;9,509821E-1
19/11/2021  11:41:25,374293;9,606169E-1;9,965640E-2;1,208909E-1;9,539574E-1
19/11/2021  11:41:25,374913;9,599672E-1;1,012493E-1;1,158360E-1;9,569714E-1
19/11/2021  11:41:25,375533;9,547606E-1;8,149734E-2;8,234717E-2;9,595426E-1
19/11/2021  11:41:25,376153;9,549275E-1;5,675298E-3;6,523495E-3;9,613381E-1
19/11/2021  11:41:25,376773;9,513333E-1;1,045400E-2;1,126247E-2;9,621778E-1
19/11/2021  11:41:25,377393;9,444041E-1;3,763818E-3;6,207563E-3;9,620098E-1
19/11/2021  11:41:25,378013;9,441150E-1;9,816838E-3;1,094654E-2;9,608439E-1
19/11/2021  11:41:25,378633;9,377789E-1;6,312458E-3;7,787223E-3;9,587584E-1
19/11/2021  11:41:25,379253;9,348313E-1;8,965980E-4;3,680107E-3;9,558956E-1
19/11/2021  11:41:25,379873;9,288529E-1;8,965980E-4;3,680107E-3;9,524097E-1
