waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:54,937048	9,890281E-1	3,530324E-2	5,896821E-2	9,766371E-1
19/11/2021  11:40:54,937668	9,819797E-1	1,213198E-1	1,069899E-1	9,798560E-1
19/11/2021  11:40:54,938288	9,766837E-1	9,424054E-2	1,167838E-1	9,830594E-1
19/11/2021  11:40:54,938908	9,670603E-1	1,413904E-1	1,360556E-1	9,854802E-1
19/11/2021  11:40:54,939528	9,568856E-1	1,044459E+1	1,284732E-1	9,864947E-1
19/11/2021  11:40:54,940148	9,440673E-1	1,044459E+1	9,214107E-2	9,856407E-1
19/11/2021  11:40:54,940768	9,293863E-1	1,044459E+1	1,167838E-1	9,826130E-1
19/11/2021  11:40:54,941388	9,160674E-1	1,044459E+1	1,445858E-1	9,772603E-1
19/11/2021  11:40:54,942008	9,018871E-1	1,044459E+1	2,421569E-2	9,696007E-1
19/11/2021  11:40:54,942628	8,891732E-1	1,044459E+1	1,758111E-2	9,598276E-1
19/11/2021  11:40:54,943248	8,815555E-1	1,044459E+1	2,137230E-2	9,483086E-1
19/11/2021  11:40:54,943868	8,770403E-1	1,044459E+1	1,568552E-2	9,356071E-1
19/11/2021  11:40:54,944488	8,746561E-1	1,044459E+1	8,103155E-3	9,224645E-1
19/11/2021  11:40:54,945108	8,726533E-1	1,044459E+1	5,575699E-3	9,096911E-1
19/11/2021  11:40:54,945728	8,730915E-1	1,044459E+1	3,680107E-3	8,980272E-1
19/11/2021  11:40:54,946348	8,758274E-1	1,044459E+1	5,575699E-3	8,880621E-1
19/11/2021  11:40:54,946968	8,763072E-1	1,044459E+1	3,996039E-3	8,801976E-1
19/11/2021  11:40:54,947588	8,800236E-1	1,044459E+1	2,732311E-3	8,746169E-1
19/11/2021  11:40:54,948208	8,833824E-1	1,044459E+1	4,943835E-3	8,712991E-1
19/11/2021  11:40:54,948828	8,908302E-1	1,044459E+1	5,891631E-3	8,700943E-1
19/11/2021  11:40:54,949448	8,990081E-1	1,044459E+1	4,311971E-3	8,708136E-1
19/11/2021  11:40:54,950068	9,093438E-1	1,044459E+1	3,364175E-3	8,732901E-1
19/11/2021  11:40:54,950688	9,214856E-1	1,044459E+1	2,100447E-3	8,774015E-1
19/11/2021  11:40:54,951308	9,295413E-1	1,044459E+1	3,048243E-3	8,830453E-1
19/11/2021  11:40:54,951928	9,394210E-1	1,044459E+1	4,311971E-3	8,900692E-1
19/11/2021  11:40:54,952548	9,483083E-1	1,044459E+1	3,048243E-3	8,982387E-1
19/11/2021  11:40:54,953168	9,557680E-1	1,044459E+1	1,315807E-2	9,072629E-1
19/11/2021  11:40:54,953788	9,628700E-1	1,044459E+1	1,600145E-2	9,168152E-1
19/11/2021  11:40:54,954408	9,667831E-1	1,044459E+1	2,042450E-2	9,265428E-1
19/11/2021  11:40:54,955028	9,722341E-1	1,044459E+1	3,053433E-2	9,360861E-1
19/11/2021  11:40:54,955648	9,776851E-1	1,044459E+1	2,295196E-2	9,451309E-1
19/11/2021  11:40:54,956268	9,786507E-1	1,044459E+1	1,821298E-2	9,534477E-1
19/11/2021  11:40:54,956888	9,798041E-1	1,044459E+1	1,821298E-2	9,608588E-1
19/11/2021  11:40:54,957508	9,804627E-1	1,044459E+1	1,821298E-2	9,672120E-1
19/11/2021  11:40:54,958128	9,820482E-1	1,044459E+1	1,313166E-1	9,724161E-1
19/11/2021  11:40:54,958748	9,796819E-1	1,044459E+1	1,170997E-1	9,764601E-1
19/11/2021  11:40:54,959368	9,774735E-1	1,044459E+1	1,092014E-1	9,793708E-1
19/11/2021  11:40:54,959988	9,728749E-1	1,044459E+1	7,034176E-2	9,811679E-1
19/11/2021  11:40:54,960608	9,662795E-1	1,044459E+1	1,189953E-1	9,818444E-1
19/11/2021  11:40:54,961228	9,597943E-1	1,044459E+1	1,183634E-1	9,813621E-1
19/11/2021  11:40:54,961848	9,540781E-1	1,044459E+1	1,821298E-2	9,796865E-1
19/11/2021  11:40:54,962468	9,474052E-1	1,044459E+1	1,884484E-2	9,768388E-1
19/11/2021  11:40:54,963088	9,376924E-1	1,044459E+1	2,010857E-2	9,728922E-1
19/11/2021  11:40:54,963708	9,309450E-1	1,044459E+1	9,366883E-3	9,679327E-1
19/11/2021  11:40:54,964328	9,259381E-1	1,044459E+1	1,189434E-2	9,620806E-1
19/11/2021  11:40:54,964948	9,213038E-1	1,044459E+1	3,996039E-3	9,555457E-1
19/11/2021  11:40:54,965568	9,153372E-1	1,044459E+1	3,996039E-3	9,486083E-1
19/11/2021  11:40:54,966188	9,102945E-1	1,044459E+1	4,311971E-3	9,415435E-1
19/11/2021  11:40:54,966808	9,058092E-1	1,044459E+1	3,364175E-3	9,345757E-1
19/11/2021  11:40:54,967428	9,048704E-1	1,044459E+1	3,680107E-3	9,278938E-1
19/11/2021  11:40:54,968048	9,031478E-1	1,044459E+1	3,996039E-3	9,216878E-1
19/11/2021  11:40:54,968668	9,056453E-1	1,044459E+1	6,523495E-3	9,161598E-1
19/11/2021  11:40:54,969288	9,081696E-1	1,044459E+1	3,996039E-3	9,115234E-1
19/11/2021  11:40:54,969908	9,114092E-1	1,044459E+1	3,680107E-3	9,079854E-1
19/11/2021  11:40:54,970528	9,194619E-1	1,044459E+1	3,680107E-3	9,057232E-1
19/11/2021  11:40:54,971148	9,246447E-1	1,044459E+1	3,680107E-3	9,048853E-1
19/11/2021  11:40:54,971768	9,343456E-1	1,044459E+1	3,680107E-3	9,055776E-1
19/11/2021  11:40:54,972388	9,400171E-1	1,044459E+1	1,536959E-2	9,078322E-1
19/11/2021  11:40:54,973008	9,459926E-1	1,044459E+1	5,928414E-2	9,115711E-1
19/11/2021  11:40:54,973628	9,540513E-1	1,044459E+1	2,507389E-1	9,165955E-1
19/11/2021  11:40:54,974248	9,591685E-1	1,044459E+1	9,087734E-2	9,226367E-1
19/11/2021  11:40:54,974868	9,637939E-1	1,044459E+1	2,800687E-2	9,293887E-1
19/11/2021  11:40:54,975488	9,698469E-1	1,044459E+1	4,311971E-3	9,365216E-1
19/11/2021  11:40:54,976108	9,753038E-1	1,044459E+1	9,682815E-3	9,437375E-1
19/11/2021  11:40:54,976728	9,807697E-1	1,044459E+1	1,821298E-2	9,508169E-1
19/11/2021  11:40:54,977348	9,810856E-1	1,044459E+1	1,947671E-2	9,575946E-1
19/11/2021  11:40:54,977968	9,808561E-1	1,044459E+1	1,926074E-1	9,638882E-1
19/11/2021  11:40:54,978588	9,808025E-1	1,044459E+1	1,272095E-1	9,694745E-1
19/11/2021  11:40:54,979208	9,743024E-1	1,044459E+1	1,114129E-1	9,741174E-1
19/11/2021  11:40:54,979828	9,733756E-1	1,044459E+1	1,606983E-1	9,775874E-1
19/11/2021  11:40:54,980448	9,691227E-1	1,044459E+1	5,707262E-2	9,797201E-1
19/11/2021  11:40:54,981068	9,602235E-1	1,044459E+1	1,606983E-1	9,804450E-1
19/11/2021  11:40:54,981688	9,534463E-1	1,044459E+1	2,042450E-2	9,797224E-1
19/11/2021  11:40:54,982308	9,441805E-1	1,044459E+1	1,789705E-2	9,775241E-1
19/11/2021  11:40:54,982928	9,372186E-1	1,044459E+1	1,726518E-2	9,738767E-1
19/11/2021  11:40:54,983548	9,310821E-1	1,044459E+1	1,694925E-2	9,688988E-1
19/11/2021  11:40:54,984168	9,226002E-1	1,044459E+1	8,419087E-3	9,628074E-1
19/11/2021  11:40:54,984788	9,199269E-1	1,044459E+1	2,416379E-3	9,558882E-1
19/11/2021  11:40:54,985408	9,205140E-1	1,044459E+1	6,839427E-3	9,485131E-1
19/11/2021  11:40:54,986028	9,280154E-1	1,044459E+1	3,996039E-3	9,412070E-1
19/11/2021  11:40:54,986648	9,364288E-1	1,044459E+1	3,680107E-3	9,346552E-1
19/11/2021  11:40:54,987268	9,431762E-1	1,044459E+1	3,364175E-3	9,295852E-1
19/11/2021  11:40:54,987888	9,492351E-1	1,044459E+1	6,523495E-3	9,265646E-1
19/11/2021  11:40:54,988508	9,586827E-1	1,044459E+1	3,680107E-3	9,258815E-1
19/11/2021  11:40:54,989128	9,688127E-1	1,044459E+1	1,284213E-2	9,275811E-1
19/11/2021  11:40:54,989748	9,753545E-1	1,044459E+1	4,943835E-3	9,315321E-1
19/11/2021  11:40:54,990368	9,799859E-1	1,044459E+1	3,680107E-3	9,374158E-1
19/11/2021  11:40:54,990988	9,883844E-1	1,044459E+1	3,048243E-3	9,447464E-1
19/11/2021  11:40:54,991608	9,967173E-1	1,044459E+1	3,680107E-3	9,530034E-1
19/11/2021  11:40:54,992228	1,005560E+0	1,044459E+1	3,996039E-3	9,617612E-1
19/11/2021  11:40:54,992848	1,007509E+0	1,044459E+1	1,631739E-2	9,706880E-1
19/11/2021  11:40:54,993468	1,009851E+0	1,044459E+1	1,947671E-2	9,794533E-1
19/11/2021  11:40:54,994088	1,013437E+0	1,044459E+1	1,821298E-2	9,877042E-1
19/11/2021  11:40:54,994708	1,011929E+0	1,044459E+1	1,884484E-2	9,951294E-1
19/11/2021  11:40:54,995328	1,011804E+0	1,044459E+1	1,663332E-2	1,001479E+0
19/11/2021  11:40:54,995948	1,006800E+0	1,044459E+1	4,001229E-2	1,006547E+0
19/11/2021  11:40:54,996568	1,005748E+0	1,044459E+1	7,065769E-2	1,010178E+0
19/11/2021  11:40:54,997188	1,008239E+0	1,044459E+1	2,014535E-1	1,012341E+0
19/11/2021  11:40:54,997808	1,008931E+0	1,044459E+1	9,150920E-2	1,013212E+0
19/11/2021  11:40:54,998428	1,012972E+0	1,044459E+1	1,025668E-1	1,013143E+0
19/11/2021  11:40:54,999048	1,013234E+0	1,044459E+1	1,284732E-1	1,012566E+0
19/11/2021  11:40:54,999668	1,013142E+0	1,044459E+1	1,442698E-1	1,011866E+0
19/11/2021  11:40:55,000288	1,013443E+0	1,044459E+1	1,948190E-1	1,011299E+0
19/11/2021  11:40:55,000908	1,010173E+0	1,044459E+1	2,010857E-2	1,010966E+0
19/11/2021  11:40:55,001528	1,008305E+0	1,044459E+1	1,423743E-1	1,010826E+0
19/11/2021  11:40:55,002148	9,982372E-1	1,044459E+1	2,010857E-2	1,010700E+0
19/11/2021  11:40:55,002768	9,919875E-1	1,044459E+1	2,200416E-2	1,010273E+0
19/11/2021  11:40:55,003388	9,880506E-1	1,044459E+1	7,787223E-3	1,009193E+0
19/11/2021  11:40:55,004008	9,819201E-1	1,044459E+1	4,943835E-3	1,007224E+0
19/11/2021  11:40:55,004628	9,788355E-1	1,044459E+1	3,996039E-3	1,004304E+0
19/11/2021  11:40:55,005248	9,743740E-1	1,044459E+1	3,996039E-3	1,000519E+0
19/11/2021  11:40:55,005868	9,716887E-1	1,044459E+1	3,680107E-3	9,960672E-1
19/11/2021  11:40:55,006488	9,726066E-1	1,044459E+1	3,996039E-3	9,912266E-1
19/11/2021  11:40:55,007108	9,748091E-1	1,044459E+1	3,680107E-3	9,863600E-1
19/11/2021  11:40:55,007728	9,806833E-1	1,044459E+1	4,311971E-3	9,819050E-1
19/11/2021  11:40:55,008348	9,819588E-1	1,044459E+1	3,996039E-3	9,783052E-1
19/11/2021  11:40:55,008968	9,840659E-1	1,044459E+1	3,680107E-3	9,758839E-1
19/11/2021  11:40:55,009588	9,861283E-1	1,044459E+1	3,680107E-3	9,747596E-1
19/11/2021  11:40:55,010208	9,880088E-1	1,044459E+1	3,996039E-3	9,748684E-1
19/11/2021  11:40:55,010828	9,926253E-1	1,044459E+1	3,048243E-3	9,760389E-1
19/11/2021  11:40:55,011448	9,951079E-1	1,044459E+1	3,680107E-3	9,780679E-1
19/11/2021  11:40:55,012068	9,948874E-1	1,044459E+1	3,364175E-3	9,807345E-1
19/11/2021  11:40:55,012688	9,986515E-1	1,044459E+1	5,575699E-3	9,837851E-1
19/11/2021  11:40:55,013308	1,006040E+0	1,044459E+1	7,155359E-3	9,870109E-1
19/11/2021  11:40:55,013928	1,009905E+0	1,044459E+1	1,410586E-2	9,903420E-1
19/11/2021  11:40:55,014548	1,014477E+0	1,044459E+1	1,694925E-2	9,938065E-1
19/11/2021  11:40:55,015168	1,019546E+0	1,044459E+1	1,568552E-2	9,974442E-1
19/11/2021  11:40:55,015788	1,021403E+0	1,044459E+1	1,031468E-2	1,001269E+0
19/11/2021  11:40:55,016408	1,027078E+0	1,044459E+1	1,852891E-2	1,005255E+0
19/11/2021  11:40:55,017028	1,028842E+0	1,044459E+1	2,295196E-2	1,009345E+0
19/11/2021  11:40:55,017648	1,031029E+0	1,044459E+1	1,117289E-1	1,013462E+0
19/11/2021  11:40:55,018268	1,035443E+0	1,044459E+1	7,602853E-2	1,017508E+0
19/11/2021  11:40:55,018888	1,039693E+0	1,044459E+1	1,129926E-1	1,021418E+0
19/11/2021  11:40:55,019508	1,043860E+0	1,044459E+1	6,876210E-2	1,025193E+0
19/11/2021  11:40:55,020128	1,050190E+0	1,044459E+1	7,792413E-2	1,028890E+0
19/11/2021  11:40:55,020748	1,055939E+0	1,044459E+1	9,087734E-2	1,032612E+0
19/11/2021  11:40:55,021368	1,061584E+0	1,044459E+1	5,391329E-2	1,036483E+0
19/11/2021  11:40:55,021988	1,063494E+0	1,044459E+1	1,189434E-2	1,040594E+0
19/11/2021  11:40:55,022608	1,065512E+0	1,044459E+1	2,732311E-3	1,044927E+0
19/11/2021  11:40:55,023228	1,069279E+0	1,044459E+1	8,103155E-3	1,049361E+0
19/11/2021  11:40:55,023848	1,069264E+0	1,044459E+1	6,207563E-3	1,053739E+0
19/11/2021  11:40:55,024468	1,067759E+0	1,044459E+1	6,207563E-3	1,057878E+0
19/11/2021  11:40:55,025088	1,067484E+0	1,044459E+1	3,680107E-3	1,061563E+0
19/11/2021  11:40:55,025708	1,069153E+0	1,044459E+1	3,996039E-3	1,064611E+0
19/11/2021  11:40:55,026328	1,069061E+0	1,044459E+1	3,680107E-3	1,066944E+0
19/11/2021  11:40:55,026948	1,066668E+0	1,044459E+1	3,364175E-3	1,068577E+0
19/11/2021  11:40:55,027568	1,068289E+0	1,044459E+1	3,364175E-3	1,069561E+0
19/11/2021  11:40:55,028188	1,066924E+0	1,044459E+1	1,315807E-2	1,069980E+0
19/11/2021  11:40:55,028808	1,066123E+0	1,044459E+1	1,094654E-2	1,069951E+0
19/11/2021  11:40:55,029428	1,063461E+0	1,044459E+1	7,155359E-3	1,069575E+0
19/11/2021  11:40:55,030048	1,061104E+0	1,044459E+1	3,680107E-3	1,068904E+0
19/11/2021  11:40:55,030668	1,057173E+0	1,044459E+1	3,364175E-3	1,067945E+0
19/11/2021  11:40:55,031288	1,053668E+0	1,044459E+1	3,048243E-3	1,066664E+0
19/11/2021  11:40:55,031908	1,052801E+0	1,044459E+1	3,364175E-3	1,065029E+0
19/11/2021  11:40:55,032528	1,048217E+0	1,044459E+1	3,680107E-3	1,063047E+0
19/11/2021  11:40:55,033148	1,042611E+0	1,044459E+1	2,168823E-2	1,060738E+0
19/11/2021  11:40:55,033768	1,040802E+0	1,044459E+1	2,705907E-2	1,058095E+0
19/11/2021  11:40:55,034388	1,039774E+0	1,044459E+1	1,473773E-2	1,055145E+0
19/11/2021  11:40:55,035008	1,041478E+0	1,044459E+1	1,410586E-2	1,052016E+0
19/11/2021  11:40:55,035628	1,039964E+0	1,044459E+1	7,787223E-3	1,048923E+0
19/11/2021  11:40:55,036248	1,036537E+0	1,044459E+1	1,252620E-2	1,046066E+0
19/11/2021  11:40:55,036868	1,032508E+0	1,044459E+1	1,916077E-2	1,043521E+0
19/11/2021  11:40:55,037488	1,026157E+0	1,044459E+1	1,916077E-2	1,041213E+0
19/11/2021  11:40:55,038108	1,023614E+0	1,044459E+1	1,031987E-1	1,038964E+0
19/11/2021  11:40:55,038728	1,017752E+0	1,044459E+1	1,341600E-1	1,036588E+0
19/11/2021  11:40:55,039348	1,010740E+0	1,044459E+1	1,796542E-1	1,033921E+0
19/11/2021  11:40:55,039968	1,003569E+0	1,044459E+1	1,249980E-1	1,030803E+0
19/11/2021  11:40:55,040588	9,982223E-1	1,044459E+1	7,539667E-2	1,027098E+0
19/11/2021  11:40:55,041208	9,994264E-1	1,044459E+1	1,183634E-1	1,022784E+0
19/11/2021  11:40:55,041828	9,999628E-1	1,044459E+1	4,854245E-2	1,018045E+0
19/11/2021  11:40:55,042448	9,952480E-1	1,044459E+1	2,516348E-2	1,013220E+0
19/11/2021  11:40:55,043068	9,924554E-1	1,044459E+1	3,369365E-2	1,008604E+0
19/11/2021  11:40:55,043688	9,915524E-1	1,044459E+1	2,168823E-2	1,004367E+0
19/11/2021  11:40:55,044308	9,894424E-1	7,926728E-2	9,056141E-2	1,000596E+0
19/11/2021  11:40:55,044928	9,883546E-1	3,211744E-2	4,001229E-2	9,973334E-1
19/11/2021  11:40:55,045548	9,897791E-1	6,949618E-3	4,311971E-3	9,945896E-1
19/11/2021  11:40:55,046168	9,928518E-1	2,594380E-4	1,784515E-3	9,923952E-1
19/11/2021  11:40:55,046788	9,975696E-1	3,445238E-3	5,575699E-3	9,908400E-1
19/11/2021  11:40:55,047408	1,005196E+0	1,852338E-3	3,680107E-3	9,900765E-1
19/11/2021  11:40:55,048028	1,013377E+0	1,077258E-2	1,221027E-2	9,903062E-1
19/11/2021  11:40:55,048648	1,019168E+0	9,498258E-3	1,157841E-2	9,917240E-1
19/11/2021  11:40:55,049268	1,026961E+0	7,905358E-3	8,103155E-3	9,944321E-1
19/11/2021  11:40:55,049888	1,030821E+0	1,013542E-2	1,221027E-2	9,983938E-1
19/11/2021  11:40:55,050508	1,033935E+0	1,013542E-2	1,189434E-2	1,003418E+0
19/11/2021  11:40:55,051128	1,032239E+0	4,400978E-3	6,839427E-3	1,009148E+0
19/11/2021  11:40:55,051748	1,028082E+0	2,489498E-3	4,943835E-3	1,015068E+0
19/11/2021  11:40:55,052368	1,027641E+0	8,965980E-4	3,996039E-3	1,020587E+0
19/11/2021  11:40:55,052988	1,026365E+0	1,778134E-2	1,852891E-2	1,025192E+0
19/11/2021  11:40:55,053608	1,026112E+0	1,139925E-1	1,041465E-1	1,028583E+0
19/11/2021  11:40:55,054228	1,025719E+0	1,280100E-1	1,316326E-1	1,030685E+0
19/11/2021  11:40:55,054848	1,025137E+0	9,105474E-2	8,519056E-2	1,031599E+0
19/11/2021  11:40:55,055468	1,029378E+0	1,410718E-1	1,354238E-1	1,031566E+0
19/11/2021  11:40:55,056088	1,029340E+0	1,305587E-1	1,635417E-1	1,030932E+0
19/11/2021  11:40:55,056708	1,033014E+0	1,098510E-1	1,196272E-1	1,030074E+0
19/11/2021  11:40:55,057328	1,035819E+0	1,334259E-1	1,357397E-1	1,029338E+0
19/11/2021  11:40:55,057948	1,034782E+0	1,184526E-1	1,205749E-1	1,028983E+0
19/11/2021  11:40:55,058568	1,037860E+0	1,152668E-1	1,265777E-1	1,029133E+0
19/11/2021  11:40:55,059188	1,040605E+0	1,206827E-1	1,133085E-1	1,029803E+0
19/11/2021  11:40:55,059808	1,043439E+0	8,372740E-2	8,108345E-2	1,030974E+0
19/11/2021  11:40:55,060428	1,045612E+0	1,149482E-1	1,205749E-1	1,032606E+0
19/11/2021  11:40:55,061048	1,043976E+0	7,671864E-2	8,171531E-2	1,034612E+0
19/11/2021  11:40:55,061668	1,046712E+0	1,394789E-1	1,407946E-1	1,036832E+0
19/11/2021  11:40:55,062288	1,047075E+0	1,375674E-1	1,376353E-1	1,039094E+0
19/11/2021  11:40:55,062908	1,051838E+0	1,238685E-1	1,240502E-1	1,041279E+0
19/11/2021  11:40:55,063528	1,052684E+0	1,238685E-1	1,300529E-1	1,043358E+0
19/11/2021  11:40:55,064148	1,053417E+0	1,270543E-1	1,120448E-1	1,045342E+0
19/11/2021  11:40:55,064768	1,056621E+0	1,296029E-1	1,139404E-1	1,047239E+0
19/11/2021  11:40:55,065388	1,056225E+0	9,455912E-2	1,025668E-1	1,049053E+0
19/11/2021  11:40:55,066008	1,058305E+0	9,264764E-2	1,047783E-1	1,050786E+0
19/11/2021  11:40:55,066628	1,056159E+0	9,678918E-2	1,231024E-1	1,052413E+0
19/11/2021  11:40:55,067248	1,051778E+0	1,073023E-1	1,657532E-1	1,053849E+0
19/11/2021  11:40:55,067868	1,050086E+0	1,057094E-1	1,180475E-1	1,054934E+0
19/11/2021  11:40:55,068488	1,047427E+0	1,691068E-1	1,471132E-1	1,055495E+0
19/11/2021  11:40:55,069108	1,046286E+0	1,204690E-2	1,410586E-2	1,055434E+0
19/11/2021  11:40:55,069728	1,041353E+0	1,140974E-2	1,378993E-2	1,054733E+0
19/11/2021  11:40:55,070348	1,039473E+0	1,077258E-2	1,252620E-2	1,053415E+0
19/11/2021  11:40:55,070968	1,041413E+0	5,038138E-3	7,155359E-3	1,051563E+0
19/11/2021  11:40:55,071588	1,040423E+0	1,533758E-3	3,680107E-3	1,049360E+0
19/11/2021  11:40:55,072208	1,043195E+0	1,215178E-3	3,680107E-3	1,047070E+0
19/11/2021  11:40:55,072828	1,041171E+0	1,714418E-2	1,852891E-2	1,044949E+0
19/11/2021  11:40:55,073448	1,040990E+0	2,829448E-2	3,274585E-2	1,043179E+0
19/11/2021  11:40:55,074068	1,039109E+0	1,506292E-1	1,395309E-1	1,041817E+0
19/11/2021  11:40:55,074688	1,035056E+0	1,280100E-1	1,114129E-1	1,040807E+0
19/11/2021  11:40:55,075308	1,033303E+0	1,324701E-1	1,291051E-1	1,039995E+0
19/11/2021  11:40:55,075928	1,029235E+0	1,229127E-1	1,196272E-1	1,039186E+0
19/11/2021  11:40:55,076548	1,027662E+0	5,537378E-2	9,372073E-2	1,038204E+0
19/11/2021  11:40:55,077168	1,028979E+0	1,133553E-1	1,294210E-1	1,036952E+0
19/11/2021  11:40:55,077788	1,025573E+0	1,299215E-1	1,259458E-1	1,035447E+0
19/11/2021  11:40:55,078408	1,025325E+0	1,197269E-1	1,467973E-1	1,033765E+0
19/11/2021  11:40:55,079028	1,020488E+0	1,872659E-1	1,761790E-1	1,031967E+0
19/11/2021  11:40:55,079648	1,018947E+0	1,108067E-1	1,104651E-1	1,030076E+0
19/11/2021  11:40:55,080268	1,014998E+0	1,031608E-1	1,041465E-1	1,028075E+0
19/11/2021  11:40:55,080888	1,005387E+0	1,213198E-1	1,404787E-1	1,025901E+0
19/11/2021  11:40:55,081508	1,004234E+0	1,178155E-1	1,205749E-1	1,023422E+0
19/11/2021  11:40:55,082128	1,000845E+0	5,632952E-2	1,006712E-1	1,020535E+0
19/11/2021  11:40:55,082748	1,000711E+0	1,187712E-1	1,281573E-1	1,017266E+0
19/11/2021  11:40:55,083368	1,002445E+0	7,321426E-2	6,970989E-2	1,013786E+0
19/11/2021  11:40:55,083988	1,001313E+0	1,436204E-1	1,559593E-1	1,010358E+0
19/11/2021  11:40:55,084608	1,005929E+0	1,305587E-1	1,297370E-1	1,007266E+0
19/11/2021  11:40:55,085228	1,010710E+0	6,174538E-2	8,519056E-2	1,004793E+0
19/11/2021  11:40:55,085848	1,018688E+0	1,356559E-1	1,332122E-1	1,003236E+0
19/11/2021  11:40:55,086468	1,027250E+0	5,314372E-2	5,486109E-2	1,002887E+0
19/11/2021  11:40:55,087088	1,030219E+0	1,311958E-1	1,268936E-1	1,003963E+0
19/11/2021  11:40:55,087708	1,035634E+0	2,808078E-3	1,157841E-2	1,006498E+0
19/11/2021  11:40:55,088328	1,037360E+0	1,378860E-1	1,388990E-1	1,010308E+0
19/11/2021  11:40:55,088948	1,042274E+0	9,179678E-3	1,126247E-2	1,015062E+0
19/11/2021  11:40:55,089568	1,046834E+0	5,038138E-3	8,103155E-3	1,020387E+0
19/11/2021  11:40:55,090188	1,050896E+0	8,965980E-4	3,048243E-3	1,025962E+0
19/11/2021  11:40:55,090808	1,060022E+0	2,594380E-4	2,416379E-3	1,031568E+0
19/11/2021  11:40:55,091428	1,065166E+0	1,533758E-3	3,680107E-3	1,037123E+0
19/11/2021  11:40:55,092048	1,071347E+0	2,489498E-3	3,680107E-3	1,042642E+0
19/11/2021  11:40:55,092668	1,075782E+0	5,780180E-4	2,416379E-3	1,048158E+0
19/11/2021  11:40:55,093288	1,073639E+0	2,638300E-2	3,179805E-2	1,053638E+0
19/11/2021  11:40:55,093908	1,073332E+0	1,531778E-1	1,347919E-1	1,058912E+0
19/11/2021  11:40:55,094528	1,069100E+0	1,464877E-1	1,284732E-1	1,063687E+0
19/11/2021  11:40:55,095148	1,067634E+0	1,490363E-1	1,505885E-1	1,067634E+0
19/11/2021  11:40:55,095768	1,064212E+0	1,576380E-1	1,496407E-1	1,070490E+0
19/11/2021  11:40:55,096388	1,058046E+0	1,362931E-1	1,379512E-1	1,072092E+0
19/11/2021  11:40:55,097008	1,055736E+0	1,216384E-1	1,294210E-1	1,072369E+0
19/11/2021  11:40:55,097628	1,051689E+0	1,168597E-1	8,045158E-2	1,071357E+0
19/11/2021  11:40:55,098248	1,049445E+0	9,519628E-2	1,117289E-1	1,069217E+0
19/11/2021  11:40:55,098868	1,046995E+0	-3,882102E-3	9,050951E-3	1,066202E+0
19/11/2021  11:40:55,099488	1,040999E+0	3,243602E-2	3,780076E-2	1,062593E+0
19/11/2021  11:40:55,100108	1,036057E+0	1,076209E-1	1,196272E-1	1,058614E+0
19/11/2021  11:40:55,100728	1,030171E+0	1,229127E-1	1,461654E-1	1,054386E+0
19/11/2021  11:40:55,101348	1,026020E+0	1,407532E-1	1,101492E-1	1,049968E+0
