waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:41:02,910578;9,161776E-1;1,044459E+1;9,998747E-3;9,381501E-1
19/11/2021  11:41:02,911198;9,124493E-1;1,044459E+1;3,680107E-3;9,337464E-1
19/11/2021  11:41:02,911818;9,082232E-1;1,044459E+1;3,364175E-3;9,293424E-1
19/11/2021  11:41:02,912438;9,055439E-1;1,044459E+1;3,364175E-3;9,249900E-1
19/11/2021  11:41:02,913058;9,031239E-1;1,044459E+1;3,680107E-3;9,207444E-1
19/11/2021  11:41:02,913678;9,045753E-1;1,044459E+1;2,927060E-2;9,166929E-1
19/11/2021  11:41:02,914298;9,057913E-1;1,044459E+1;1,916077E-2;9,129841E-1
19/11/2021  11:41:02,914918;9,140348E-1;1,044459E+1;1,979264E-2;9,098465E-1
19/11/2021  11:41:02,915538;9,181446E-1;1,044459E+1;1,568552E-2;9,075823E-1
19/11/2021  11:41:02,916158;9,275803E-1;1,044459E+1;2,326789E-2;9,065054E-1
19/11/2021  11:41:02,916778;9,393107E-1;1,044459E+1;1,726518E-2;9,068929E-1
19/11/2021  11:41:02,917398;9,522274E-1;1,044459E+1;1,631739E-2;9,089955E-1
19/11/2021  11:41:02,918018;9,706903E-1;1,044459E+1;1,916077E-2;9,130433E-1
19/11/2021  11:41:02,918638;9,837083E-1;1,044459E+1;1,174156E-1;9,192213E-1
19/11/2021  11:41:02,919258;1,000309E+0;1,044459E+1;9,593225E-2;9,275967E-1
19/11/2021  11:41:02,919878;1,010331E+0;1,044459E+1;1,145722E-1;9,380446E-1
19/11/2021  11:41:02,920498;1,021135E+0;1,044459E+1;1,164678E-1;9,502193E-1
19/11/2021  11:41:02,921118;1,029861E+0;1,044459E+1;1,054102E-1;9,635860E-1
19/11/2021  11:41:02,921738;1,034585E+0;1,044459E+1;8,234717E-2;9,775000E-1
19/11/2021  11:41:02,922358;1,039356E+0;1,044459E+1;8,740209E-2;9,912762E-1
19/11/2021  11:41:02,922978;1,040191E+0;1,044459E+1;6,212753E-2;1,004253E+0
19/11/2021  11:41:02,923598;1,042533E+0;1,044459E+1;3,242992E-2;1,015867E+0
19/11/2021  11:41:02,924218;1,043183E+0;1,044459E+1;2,074043E-2;1,025713E+0
19/11/2021  11:41:02,924838;1,040516E+0;1,044459E+1;8,139938E-2;1,033570E+0
19/11/2021  11:41:02,925458;1,038757E+0;1,044459E+1;4,627903E-3;1,039362E+0
19/11/2021  11:41:02,926078;1,034963E+0;1,044459E+1;1,784515E-3;1,043117E+0
19/11/2021  11:41:02,926698;1,028675E+0;1,044459E+1;2,416379E-3;1,044949E+0
19/11/2021  11:41:02,927318;1,021808E+0;1,044459E+1;3,680107E-3;1,044993E+0
19/11/2021  11:41:02,927938;1,010591E+0;1,044459E+1;3,680107E-3;1,043368E+0
19/11/2021  11:41:02,928558;1,000902E+0;1,044459E+1;4,311971E-3;1,040148E+0
19/11/2021  11:41:02,929178;9,897285E-1;1,044459E+1;1,221027E-2;1,035382E+0
19/11/2021  11:41:02,929798;9,813181E-1;1,044459E+1;9,366883E-3;1,029158E+0
19/11/2021  11:41:02,930418;9,798309E-1;1,044459E+1;1,031468E-2;1,021688E+0
19/11/2021  11:41:02,931038;9,715188E-1;1,044459E+1;1,189434E-2;1,013360E+0
19/11/2021  11:41:02,931658;9,701896E-1;1,044459E+1;9,050951E-3;1,004657E+0
19/11/2021  11:41:02,932278;9,651231E-1;1,044459E+1;3,996039E-3;9,960459E-1
19/11/2021  11:41:02,932898;9,614484E-1;1,044459E+1;3,048243E-3;9,879198E-1
19/11/2021  11:41:02,933518;9,572641E-1;1,044459E+1;3,364175E-3;9,805381E-1
19/11/2021  11:41:02,934138;9,453786E-1;1,044459E+1;1,979264E-2;9,739742E-1
19/11/2021  11:41:02,934758;9,392750E-1;1,044459E+1;1,568552E-2;9,680780E-1
19/11/2021  11:41:02,935378;9,277889E-1;1,044459E+1;1,505366E-2;9,625381E-1
19/11/2021  11:41:02,935998;9,201146E-1;1,044459E+1;3,179805E-2;9,569994E-1
19/11/2021  11:41:02,936618;9,117757E-1;1,044459E+1;1,916077E-2;9,511561E-1
19/11/2021  11:41:02,937238;9,061758E-1;1,044459E+1;2,042450E-2;9,448314E-1
19/11/2021  11:41:02,937858;9,065781E-1;1,044459E+1;1,758111E-2;9,380434E-1
19/11/2021  11:41:02,938478;9,072904E-1;1,044459E+1;1,694925E-2;9,310497E-1
19/11/2021  11:41:02,939098;9,098773E-1;1,044459E+1;1,262617E-1;9,242986E-1
19/11/2021  11:41:02,939718;9,156203E-1;1,044459E+1;7,760819E-2;9,183124E-1
19/11/2021  11:41:02,940338;9,255894E-1;1,044459E+1;1,000394E-1;9,136177E-1
19/11/2021  11:41:02,940958;9,370129E-1;1,044459E+1;1,433221E-1;9,107222E-1
19/11/2021  11:41:02,941578;9,450717E-1;1,044459E+1;7,286922E-2;9,100412E-1
19/11/2021  11:41:02,942198;9,543493E-1;1,044459E+1;1,000394E-1;9,117754E-1
19/11/2021  11:41:02,942818;9,638833E-1;1,044459E+1;2,958653E-2;9,158654E-1
19/11/2021  11:41:02,943438;9,691108E-1;1,044459E+1;2,895467E-2;9,220291E-1
19/11/2021  11:41:02,944058;9,762247E-1;1,044459E+1;1,126247E-2;9,298034E-1
19/11/2021  11:41:02,944678;9,791663E-1;1,044459E+1;1,252620E-2;9,386060E-1
19/11/2021  11:41:02,945298;9,863578E-1;1,044459E+1;1,063061E-2;9,478314E-1
19/11/2021  11:41:02,945918;9,939039E-1;1,044459E+1;1,347400E-2;9,569741E-1
19/11/2021  11:41:02,946538;9,979899E-1;1,044459E+1;1,473773E-2;9,657054E-1
19/11/2021  11:41:02,947158;1,008299E+0;1,044459E+1;3,211399E-2;9,738627E-1
19/11/2021  11:41:02,947778;1,016959E+0;1,044459E+1;4,311971E-3;9,814501E-1
19/11/2021  11:41:02,948398;1,027635E+0;1,044459E+1;6,207563E-3;9,886347E-1
19/11/2021  11:41:02,949018;1,034540E+0;1,044459E+1;5,575699E-3;9,956609E-1
19/11/2021  11:41:02,949638;1,041574E+0;1,044459E+1;5,575699E-3;1,002734E+0
19/11/2021  11:41:02,950258;1,053561E+0;1,044459E+1;1,189434E-2;1,009979E+0
19/11/2021  11:41:02,950878;1,059402E+0;1,044459E+1;7,787223E-3;1,017484E+0
19/11/2021  11:41:02,951498;1,064609E+0;1,044459E+1;8,103155E-3;1,025266E+0
19/11/2021  11:41:02,952118;1,070173E+0;1,044459E+1;3,680107E-3;1,033223E+0
19/11/2021  11:41:02,952738;1,073824E+0;1,044459E+1;2,732311E-3;1,041161E+0
19/11/2021  11:41:02,953358;1,080583E+0;1,044459E+1;3,364175E-3;1,048872E+0
19/11/2021  11:41:02,953978;1,083536E+0;1,044459E+1;2,547941E-2;1,056188E+0
19/11/2021  11:41:02,954598;1,082532E+0;1,044459E+1;1,536959E-2;1,062970E+0
19/11/2021  11:41:02,955218;1,081698E+0;1,044459E+1;1,378993E-2;1,069036E+0
19/11/2021  11:41:02,955838;1,078941E+0;1,044459E+1;1,536959E-2;1,074159E+0
19/11/2021  11:41:02,956458;1,073457E+0;1,044459E+1;1,821298E-2;1,078111E+0
19/11/2021  11:41:02,957078;1,067899E+0;1,044459E+1;2,010857E-2;1,080685E+0
19/11/2021  11:41:02,957698;1,060120E+0;1,044459E+1;1,726518E-2;1,081715E+0
19/11/2021  11:41:02,958318;1,054294E+0;1,044459E+1;2,579535E-2;1,081109E+0
19/11/2021  11:41:02,958938;1,043177E+0;1,044459E+1;1,110970E-1;1,078862E+0
19/11/2021  11:41:02,959558;1,029670E+0;1,044459E+1;1,218387E-1;1,075001E+0
19/11/2021  11:41:02,960178;1,019567E+0;1,044459E+1;1,003553E-1;1,069541E+0
19/11/2021  11:41:02,960798;1,006505E+0;1,044459E+1;1,344760E-1;1,062523E+0
19/11/2021  11:41:02,961418;9,959931E-1;1,044459E+1;1,224705E-1;1,054070E+0
19/11/2021  11:41:02,962038;9,907477E-1;1,044459E+1;9,245700E-2;1,044412E+0
19/11/2021  11:41:02,962658;9,876870E-1;1,044459E+1;7,918786E-2;1,033956E+0
19/11/2021  11:41:02,963278;9,867422E-1;1,044459E+1;2,200416E-2;1,023285E+0
19/11/2021  11:41:02,963898;9,854309E-1;1,044459E+1;1,315807E-2;1,013050E+0
19/11/2021  11:41:02,964518;9,839437E-1;1,044459E+1;8,735019E-3;1,003834E+0
19/11/2021  11:41:02,965138;9,876572E-1;1,044459E+1;1,094654E-2;9,960610E-1
19/11/2021  11:41:02,965758;9,900950E-1;1,044459E+1;1,315807E-2;9,900158E-1
19/11/2021  11:41:02,966378;9,954059E-1;1,044459E+1;3,680107E-3;9,858664E-1
19/11/2021  11:41:02,966998;9,994919E-1;1,044459E+1;3,680107E-3;9,836633E-1
19/11/2021  11:41:02,967618;1,006281E+0;1,044459E+1;3,048243E-3;9,833462E-1
19/11/2021  11:41:02,968238;1,013860E+0;1,044459E+1;6,523495E-3;9,847791E-1
19/11/2021  11:41:02,968858;1,021025E+0;1,044459E+1;6,523495E-3;9,877908E-1
19/11/2021  11:41:02,969478;1,027364E+0;1,044459E+1;4,627903E-3;9,921761E-1
19/11/2021  11:41:02,970098;1,031345E+0;1,044459E+1;8,367190E-4;9,976692E-1
19/11/2021  11:41:02,970718;1,036689E+0;1,044459E+1;4,311971E-3;1,003936E+0
19/11/2021  11:41:02,971338;1,042203E+0;1,044459E+1;3,364175E-3;1,010624E+0
19/11/2021  11:41:02,971958;1,049099E+0;1,044459E+1;3,048243E-3;1,017441E+0
19/11/2021  11:41:02,972578;1,053817E+0;1,044459E+1;4,311971E-3;1,024190E+0
19/11/2021  11:41:02,973198;1,059098E+0;1,044459E+1;3,680107E-3;1,030752E+0
19/11/2021  11:41:02,973818;1,062466E+0;1,044459E+1;9,998747E-3;1,037044E+0
19/11/2021  11:41:02,974438;1,066546E+0;1,044459E+1;1,694925E-2;1,042999E+0
19/11/2021  11:41:02,975058;1,071550E+0;1,044459E+1;2,547941E-2;1,048571E+0
19/11/2021  11:41:02,975678;1,075403E+0;1,044459E+1;1,694925E-2;1,053762E+0
19/11/2021  11:41:02,976298;1,081501E+0;1,044459E+1;2,705907E-2;1,058617E+0
19/11/2021  11:41:02,976918;1,081888E+0;1,044459E+1;1,568552E-2;1,063204E+0
19/11/2021  11:41:02,977538;1,082914E+0;1,044459E+1;1,821298E-2;1,067540E+0
19/11/2021  11:41:02,978158;1,083304E+0;1,044459E+1;1,568552E-2;1,071556E+0
19/11/2021  11:41:02,978778;1,083927E+0;1,044459E+1;9,214107E-2;1,075141E+0
19/11/2021  11:41:02,979398;1,082952E+0;1,146297E-1;1,455336E-1;1,078195E+0
19/11/2021  11:41:02,980018;1,079421E+0;1,296029E-1;1,259458E-1;1,080624E+0
19/11/2021  11:41:02,980638;1,075704E+0;1,232313E-1;1,701763E-1;1,082315E+0
19/11/2021  11:41:02,981258;1,072459E+0;1,321516E-1;1,351078E-1;1,083154E+0
19/11/2021  11:41:02,981878;1,064907E+0;1,187712E-1;1,183634E-1;1,083048E+0
19/11/2021  11:41:02,982498;1,056052E+0;8,117876E-2;8,329497E-2;1,081905E+0
19/11/2021  11:41:02,983118;1,045102E+0;2,771055E-1;2,349423E-1;1,079599E+0
19/11/2021  11:41:02,983738;1,032469E+0;1,359745E-1;1,385831E-1;1,075976E+0
19/11/2021  11:41:02,984358;1,024497E+0;9,105474E-2;1,000394E-1;1,070910E+0
19/11/2021  11:41:02,984978;1,009166E+0;1,299215E-1;1,335282E-1;1,064371E+0
19/11/2021  11:41:02,985598;9,981031E-1;1,353374E-1;1,344760E-1;1,056411E+0
19/11/2021  11:41:02,986218;9,867661E-1;1,111253E-1;1,047783E-1;1,047142E+0
19/11/2021  11:41:02,986838;9,776434E-1;1,410718E-1;1,404787E-1;1,036773E+0
19/11/2021  11:41:02,987458;9,718675E-1;2,764683E-1;2,624284E-1;1,025632E+0
19/11/2021  11:41:02,988078;9,634929E-1;9,424054E-2;1,028828E-1;1,014143E+0
19/11/2021  11:41:02,988698;9,609269E-1;1,076209E-1;8,424277E-2;1,002763E+0
19/11/2021  11:41:02,989318;9,582297E-1;1,331073E-1;1,183634E-1;9,919366E-1
19/11/2021  11:41:02,989938;9,566442E-1;1,215178E-3;3,680107E-3;9,820778E-1
19/11/2021  11:41:02,990558;9,589211E-1;2,170918E-3;3,996039E-3;9,735334E-1
19/11/2021  11:41:02,991178;9,627806E-1;6,631038E-3;9,366883E-3;9,665837E-1
19/11/2021  11:41:02,991798;9,727348E-1;1,215178E-3;3,996039E-3;9,614815E-1
19/11/2021  11:41:02,992418;9,831420E-1;2,594380E-4;2,732311E-3;9,584845E-1
19/11/2021  11:41:02,993038;9,957427E-1;2,594380E-4;2,732311E-3;9,578379E-1
19/11/2021  11:41:02,993658;1,009801E+0;5,780180E-4;3,364175E-3;9,597172E-1
19/11/2021  11:41:02,994278;1,019391E+0;5,356718E-3;4,311971E-3;9,641644E-1
19/11/2021  11:41:02,994898;1,032695E+0;1,863102E-1;1,641736E-1;9,710295E-1
19/11/2021  11:41:02,995518;1,043490E+0;9,583344E-2;1,073058E-1;9,799859E-1
19/11/2021  11:41:02,996138;1,054321E+0;1,506292E-1;1,398468E-1;9,905974E-1
19/11/2021  11:41:02,996758;1,066546E+0;1,452133E-1;1,357397E-1;1,002379E+0
19/11/2021  11:41:02,997378;1,074125E+0;6,747982E-2;1,035146E-1;1,014854E+0
19/11/2021  11:41:02,997998;1,083119E+0;1,483991E-1;1,411105E-1;1,027565E+0
19/11/2021  11:41:02,998618;1,088713E+0;2,646808E-1;2,279918E-1;1,040083E+0
19/11/2021  11:41:02,999238;1,094653E+0;6,238254E-2;6,023194E-2;1,052025E+0
19/11/2021  11:41:02,999858;1,096149E+0;9,328480E-2;6,560278E-2;1,063064E+0
19/11/2021  11:41:03,000478;1,092689E+0;9,838208E-2;8,519056E-2;1,072892E+0
19/11/2021  11:41:03,001098;1,092284E+0;-4,434176E-2;-2,191039E-2;1,081186E+0
19/11/2021  11:41:03,001718;1,085715E+0;1,178155E-1;1,221546E-1;1,087661E+0
19/11/2021  11:41:03,002338;1,080929E+0;1,136739E-1;1,120448E-1;1,092110E+0
19/11/2021  11:41:03,002958;1,073809E+0;1,104881E-1;1,588027E-1;1,094423E+0
19/11/2021  11:41:03,003578;1,063586E+0;1,394789E-1;1,316326E-1;1,094587E+0
19/11/2021  11:41:03,004198;1,054723E+0;1,251428E-1;1,360556E-1;1,092655E+0
19/11/2021  11:41:03,004818;1,042516E+0;9,137332E-2;1,126766E-1;1,088733E+0
19/11/2021  11:41:03,005438;1,033733E+0;1,324701E-1;1,379512E-1;1,082980E+0
19/11/2021  11:41:03,006058;1,024291E+0;1,267357E-1;1,278414E-1;1,075637E+0
19/11/2021  11:41:03,006678;1,016503E+0;1,305587E-1;1,651214E-1;1,067029E+0
19/11/2021  11:41:03,007298;1,013398E+0;1,404346E-1;1,401627E-1;1,057575E+0
19/11/2021  11:41:03,007918;1,007271E+0;1,273729E-1;1,325804E-1;1,047766E+0
19/11/2021  11:41:03,008538;1,003283E+0;1,305587E-1;1,392149E-1;1,038097E+0
19/11/2021  11:41:03,009158;9,995962E-1;1,347002E-1;1,385831E-1;1,028976E+0
19/11/2021  11:41:03,009778;9,959096E-1;9,498258E-3;1,126247E-2;1,020694E+0
19/11/2021  11:41:03,010398;9,938353E-1;4,082398E-3;5,575699E-3;1,013421E+0
19/11/2021  11:41:03,011018;9,861313E-1;5,675298E-3;8,103155E-3;1,007197E+0
19/11/2021  11:41:03,011638;9,816370E-1;1,852338E-3;3,680107E-3;1,001905E+0
19/11/2021  11:41:03,012258;9,796521E-1;2,594380E-4;2,100447E-3;9,973241E-1
19/11/2021  11:41:03,012878;9,804538E-1;1,533758E-3;3,996039E-3;9,932713E-1
19/11/2021  11:41:03,013498;9,846918E-1;4,400978E-3;7,787223E-3;9,897119E-1
19/11/2021  11:41:03,014118;9,900891E-1;9,328480E-2;1,771268E-1;9,867801E-1
19/11/2021  11:41:03,014738;9,971464E-1;5,409946E-2;9,056141E-2;9,847307E-1
19/11/2021  11:41:03,015358;1,004284E+0;7,576290E-2;9,814378E-2;9,838505E-1
19/11/2021  11:41:03,015978;1,010689E+0;1,289658E-1;1,164678E-1;9,843674E-1
19/11/2021  11:41:03,016598;1,019678E+0;1,684697E-1;1,300529E-1;9,863931E-1
19/11/2021  11:41:03,017218;1,026657E+0;1,585937E-1;1,528000E-1;9,899212E-1
19/11/2021  11:41:03,017838;1,038525E+0;1,879031E-1;1,606983E-1;9,948608E-1
19/11/2021  11:41:03,018458;1,051236E+0;6,429402E-2;5,770448E-2;1,001104E+0
19/11/2021  11:41:03,019078;1,063431E+0;1,369303E-1;1,275255E-1;1,008576E+0
19/11/2021  11:41:03,019698;1,076893E+0;1,031608E-1;1,202590E-1;1,017220E+0
19/11/2021  11:41:03,020318;1,088776E+0;1,206827E-1;1,158360E-1;1,026956E+0
19/11/2021  11:41:03,020938;1,101376E+0;5,038138E-3;5,264957E-2;1,037658E+0
19/11/2021  11:41:03,021558;1,108276E+0;8,691320E-2;9,624818E-2;1,049129E+0
19/11/2021  11:41:03,022178;1,112177E+0;1,423461E-1;1,565912E-1;1,061043E+0
19/11/2021  11:41:03,022798;1,114239E+0;1,037979E-1;9,561632E-2;1,072915E+0
19/11/2021  11:41:03,023418;1,111387E+0;5,887816E-2;1,335282E-1;1,084155E+0
19/11/2021  11:41:03,024038;1,108663E+0;9,901924E-2;1,133085E-1;1,094139E+0
19/11/2021  11:41:03,024658;1,101755E+0;2,930345E-1;2,548460E-1;1,102295E+0
19/11/2021  11:41:03,025278;1,093228E+0;1,340630E-1;1,875525E-1;1,108161E+0
19/11/2021  11:41:03,025898;1,084505E+0;1,337445E-1;1,272095E-1;1,111418E+0
19/11/2021  11:41:03,026518;1,072426E+0;1,353374E-1;1,313166E-1;1,111911E+0
19/11/2021  11:41:03,027138;1,059789E+0;2,541677E-1;2,336786E-1;1,109641E+0
19/11/2021  11:41:03,027758;1,049498E+0;1,347002E-1;1,414265E-1;1,104743E+0
19/11/2021  11:41:03,028378;1,034189E+0;1,257800E-1;1,379512E-1;1,097481E+0
19/11/2021  11:41:03,028998;1,019344E+0;8,914326E-2;4,917431E-2;1,088184E+0
19/11/2021  11:41:03,029618;1,003149E+0;1,215178E-3;3,996039E-3;1,077168E+0
19/11/2021  11:41:03,030238;9,879641E-1;6,949618E-3;9,050951E-3;1,064718E+0
19/11/2021  11:41:03,030858;9,768804E-1;2,808078E-3;4,311971E-3;1,051131E+0
19/11/2021  11:41:03,031478;9,681720E-1;2,808078E-3;5,259767E-3;1,036783E+0
19/11/2021  11:41:03,032098;9,619551E-1;1,215178E-3;3,364175E-3;1,022167E+0
19/11/2021  11:41:03,032718;9,592638E-1;1,215178E-3;3,048243E-3;1,007861E+0
19/11/2021  11:41:03,033338;9,606795E-1;1,533758E-3;3,680107E-3;9,944883E-1
19/11/2021  11:41:03,033958;9,623485E-1;1,236548E-2;1,631739E-2;9,826671E-1
19/11/2021  11:41:03,034578;9,670037E-1;1,391603E-1;1,442698E-1;9,729346E-1
19/11/2021  11:41:03,035198;9,713579E-1;1,012493E-1;1,234183E-1;9,656721E-1
19/11/2021  11:41:03,035818;9,794554E-1;1,302401E-1;1,546956E-1;9,610776E-1
19/11/2021  11:41:03,036438;9,879135E-1;1,082581E-1;1,641736E-1;9,591881E-1
19/11/2021  11:41:03,037058;9,942198E-1;4,645354E-2;5,896821E-2;9,598989E-1
19/11/2021  11:41:03,037678;1,000899E+0;6,397544E-2;1,028828E-1;9,629462E-1
19/11/2021  11:41:03,038298;1,009443E+0;-2,650128E-2;7,471291E-3;9,679302E-1
19/11/2021  11:41:03,038918;1,019958E+0;5,664810E-2;4,664686E-2;9,744186E-1
19/11/2021  11:41:03,039538;1,030863E+0;1,420275E-1;1,366875E-1;9,820474E-1
19/11/2021  11:41:03,040158;1,037541E+0;6,970988E-2;8,519056E-2;9,905299E-1
19/11/2021  11:41:03,040778;1,047284E+0;1,257800E-1;1,180475E-1;9,996001E-1
19/11/2021  11:41:03,041398;1,052440E+0;1,241871E-1;1,129926E-1;1,008988E+0
19/11/2021  11:41:03,042018;1,057092E+0;1,563636E-1;1,739675E-1;1,018410E+0
19/11/2021  11:41:03,042638;1,063169E+0;1,385232E-1;1,297370E-1;1,027575E+0
19/11/2021  11:41:03,043258;1,064579E+0;3,116170E-2;7,634447E-2;1,036219E+0
19/11/2021  11:41:03,043878;1,065178E+0;1,174969E-1;1,177316E-1;1,044106E+0
19/11/2021  11:41:03,044498;1,064600E+0;1,522221E-1;1,603824E-1;1,051003E+0
19/11/2021  11:41:03,045118;1,064051E+0;1,347002E-1;1,208909E-1;1,056711E+0
19/11/2021  11:41:03,045738;1,063872E+0;3,912620E-2;1,378993E-2;1,061112E+0
19/11/2021  11:41:03,046358;1,061193E+0;1,372488E-1;1,420583E-1;1,064189E+0
19/11/2021  11:41:03,046978;1,057959E+0;1,184526E-1;1,212068E-1;1,065994E+0
19/11/2021  11:41:03,047598;1,057739E+0;1,184526E-1;1,673329E-1;1,066622E+0
19/11/2021  11:41:03,048218;1,056043E+0;1,340630E-1;1,319485E-1;1,066238E+0
19/11/2021  11:41:03,048838;1,056195E+0;1,407532E-1;1,430061E-1;1,065079E+0
19/11/2021  11:41:03,049458;1,054443E+0;2,605393E-1;2,327308E-1;1,063413E+0
19/11/2021  11:41:03,050078;1,054654E+0;7,586778E-3;9,998747E-3;1,061497E+0
19/11/2021  11:41:03,050698;1,050613E+0;4,082398E-3;5,575699E-3;1,059529E+0
19/11/2021  11:41:03,051318;1,046217E+0;5,780180E-4;2,732311E-3;1,057601E+0
19/11/2021  11:41:03,051938;1,045177E+0;8,965980E-4;3,048243E-3;1,055691E+0
19/11/2021  11:41:03,052558;1,042730E+0;1,215178E-3;3,996039E-3;1,053747E+0
19/11/2021  11:41:03,053178;1,040009E+0;1,215178E-3;3,996039E-3;1,051740E+0
19/11/2021  11:41:03,053798;1,034659E+0;1,523270E-2;1,884484E-2;1,049640E+0
19/11/2021  11:41:03,054418;1,033026E+0;1,200455E-1;1,212068E-1;1,047391E+0
