waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:06,388785;9,204276E-1;1,044459E+1;1,189434E-2;9,218284E-1
19/11/2021  11:40:06,389405;9,226658E-1;1,044459E+1;7,155359E-3;9,201857E-1
19/11/2021  11:40:06,390025;9,248563E-1;1,044459E+1;3,680107E-3;9,191540E-1
19/11/2021  11:40:06,390645;9,293953E-1;1,044459E+1;5,575699E-3;9,188000E-1
19/11/2021  11:40:06,391265;9,318719E-1;1,044459E+1;3,048243E-3;9,191694E-1
19/11/2021  11:40:06,391885;9,339373E-1;1,044459E+1;1,473773E-2;9,202620E-1
19/11/2021  11:40:06,392505;9,364496E-1;1,044459E+1;1,694925E-2;9,220023E-1
19/11/2021  11:40:06,393125;9,379547E-1;1,044459E+1;2,516348E-2;9,242528E-1
19/11/2021  11:40:06,393745;9,405774E-1;1,044459E+1;1,726518E-2;9,268476E-1
19/11/2021  11:40:06,394365;9,406012E-1;1,044459E+1;2,010857E-2;9,296150E-1
19/11/2021  11:40:06,394985;9,407145E-1;1,044459E+1;1,821298E-2;9,323791E-1
19/11/2021  11:40:06,395605;9,407383E-1;1,044459E+1;1,568552E-2;9,349610E-1
19/11/2021  11:40:06,396225;9,396863E-1;1,044459E+1;7,155359E-3;9,372034E-1
19/11/2021  11:40:06,396845;9,392899E-1;1,044459E+1;1,256299E-1;9,389884E-1
19/11/2021  11:40:06,397465;9,377073E-1;1,044459E+1;1,095173E-1;9,402441E-1
19/11/2021  11:40:06,398085;9,356420E-1;1,044459E+1;1,600664E-1;9,409390E-1
19/11/2021  11:40:06,398705;9,307334E-1;1,044459E+1;3,215077E-1;9,410519E-1
19/11/2021  11:40:06,399325;9,299466E-1;1,044459E+1;1,031987E-1;9,405581E-1
19/11/2021  11:40:06,399945;9,269753E-1;1,044459E+1;1,414265E-1;9,394669E-1
19/11/2021  11:40:06,400565;9,234973E-1;1,044459E+1;1,663332E-2;9,378392E-1
19/11/2021  11:40:06,401185;9,207464E-1;1,044459E+1;2,074043E-2;9,357534E-1
19/11/2021  11:40:06,401805;9,218849E-1;1,044459E+1;9,050951E-3;9,333122E-1
19/11/2021  11:40:06,402425;9,218402E-1;1,044459E+1;8,735019E-3;9,306878E-1
19/11/2021  11:40:06,403045;9,220608E-1;1,044459E+1;7,471291E-3;9,281064E-1
19/11/2021  11:40:06,403665;9,212501E-1;1,044459E+1;9,682815E-3;9,257747E-1
19/11/2021  11:40:06,404285;9,229370E-1;1,044459E+1;2,863873E-2;9,238357E-1
19/11/2021  11:40:06,404905;9,241380E-1;1,044459E+1;1,726518E-2;9,223818E-1
19/11/2021  11:40:06,405525;9,253808E-1;1,044459E+1;6,839427E-3;9,214706E-1
19/11/2021  11:40:06,406145;9,301672E-1;1,044459E+1;6,207563E-3;9,211350E-1
19/11/2021  11:40:06,406765;9,325514E-1;1,044459E+1;9,366883E-3;9,214073E-1
19/11/2021  11:40:06,407385;9,349744E-1;1,044459E+1;1,410586E-2;9,223061E-1
19/11/2021  11:40:06,408005;9,389412E-1;1,044459E+1;1,063061E-2;9,238042E-1
19/11/2021  11:40:06,408625;9,468598E-1;1,044459E+1;1,884484E-2;9,258661E-1
19/11/2021  11:40:06,409245;9,514853E-1;1,044459E+1;1,852891E-2;9,285049E-1
19/11/2021  11:40:06,409865;9,544983E-1;1,044459E+1;1,758111E-2;9,317388E-1
19/11/2021  11:40:06,410485;9,594307E-1;1,044459E+1;4,311971E-3;9,355148E-1
19/11/2021  11:40:06,411105;9,655702E-1;1,044459E+1;3,364175E-3;9,397287E-1
19/11/2021  11:40:06,411725;9,715486E-1;1,044459E+1;3,680107E-3;9,442939E-1
19/11/2021  11:40:06,412345;9,782484E-1;1,044459E+1;1,726518E-2;9,491638E-1
19/11/2021  11:40:06,412965;9,904348E-1;1,044459E+1;9,682815E-3;9,543496E-1
19/11/2021  11:40:06,413585;9,993697E-1;1,044459E+1;1,947671E-2;9,599525E-1
19/11/2021  11:40:06,414205;1,011371E+0;1,044459E+1;2,105637E-2;9,661330E-1
19/11/2021  11:40:06,414825;1,021546E+0;1,044459E+1;1,505366E-2;9,730400E-1
19/11/2021  11:40:06,415445;1,033634E+0;1,044459E+1;3,021839E-2;9,807713E-1
19/11/2021  11:40:06,416065;1,047126E+0;1,044459E+1;1,442179E-2;9,893731E-1
19/11/2021  11:40:06,416685;1,055680E+0;1,044459E+1;1,073058E-1;9,988398E-1
19/11/2021  11:40:06,417305;1,064901E+0;1,044459E+1;1,202590E-1;1,009065E+0
19/11/2021  11:40:06,417925;1,074244E+0;1,044459E+1;1,461654E-1;1,019829E+0
19/11/2021  11:40:06,418545;1,076774E+0;1,044459E+1;6,970989E-2;1,030826E+0
19/11/2021  11:40:06,419165;1,078166E+0;1,044459E+1;1,300529E-1;1,041658E+0
19/11/2021  11:40:06,419785;1,076533E+0;1,044459E+1;1,246821E-1;1,051825E+0
19/11/2021  11:40:06,420405;1,069624E+0;1,044459E+1;1,439539E-1;1,060778E+0
19/11/2021  11:40:06,421025;1,059888E+0;1,044459E+1;1,028828E-1;1,067946E+0
19/11/2021  11:40:06,421645;1,043922E+0;1,044459E+1;2,042450E-2;1,072762E+0
19/11/2021  11:40:06,422265;1,028225E+0;1,044459E+1;1,315807E-2;1,074694E+0
19/11/2021  11:40:06,422885;1,011184E+0;1,044459E+1;1,410586E-2;1,073335E+0
19/11/2021  11:40:06,423505;9,952480E-1;1,044459E+1;5,575699E-3;1,068505E+0
19/11/2021  11:40:06,424125;9,785702E-1;1,044459E+1;4,627903E-3;1,060298E+0
19/11/2021  11:40:06,424745;9,615974E-1;1,044459E+1;3,680107E-3;1,049055E+0
19/11/2021  11:40:06,425365;9,488566E-1;1,044459E+1;3,048243E-3;1,035301E+0
19/11/2021  11:40:06,425985;9,352903E-1;1,044459E+1;3,364175E-3;1,019704E+0
19/11/2021  11:40:06,426605;9,263494E-1;1,044459E+1;4,943835E-3;1,003020E+0
19/11/2021  11:40:06,427225;9,213187E-1;1,044459E+1;5,575699E-3;9,860520E-1
19/11/2021  11:40:06,427845;9,152001E-1;1,044459E+1;4,943835E-3;9,696041E-1
19/11/2021  11:40:06,428465;9,155101E-1;1,044459E+1;2,732311E-3;9,544092E-1
19/11/2021  11:40:06,429085;9,144163E-1;1,044459E+1;2,100447E-3;9,410727E-1
19/11/2021  11:40:06,429705;9,149915E-1;1,044459E+1;3,996039E-3;9,300312E-1
19/11/2021  11:40:06,430325;9,155875E-1;1,044459E+1;4,627903E-3;9,215034E-1
19/11/2021  11:40:06,430945;9,186900E-1;1,044459E+1;3,680107E-3;9,154954E-1
19/11/2021  11:40:06,431565;9,238489E-1;1,044459E+1;3,996039E-3;9,118686E-1
19/11/2021  11:40:06,432185;9,237595E-1;1,044459E+1;3,148212E-2;9,103900E-1
19/11/2021  11:40:06,432805;9,235509E-1;1,044459E+1;1,916077E-2;9,107012E-1
19/11/2021  11:40:06,433425;9,233989E-1;1,044459E+1;1,789705E-2;9,123076E-1
19/11/2021  11:40:06,434045;9,195037E-1;1,044459E+1;1,726518E-2;9,146450E-1
19/11/2021  11:40:06,434665;9,204186E-1;1,044459E+1;2,358382E-2;9,171609E-1
19/11/2021  11:40:06,435285;9,167409E-1;1,044459E+1;1,758111E-2;9,193985E-1
19/11/2021  11:40:06,435905;9,154296E-1;1,044459E+1;2,516348E-2;9,210393E-1
19/11/2021  11:40:06,436525;9,156531E-1;1,044459E+1;1,821298E-2;9,219112E-1
19/11/2021  11:40:06,437145;9,147709E-1;1,044459E+1;1,212068E-1;9,220046E-1
19/11/2021  11:40:06,437765;9,235062E-1;1,044459E+1;9,403666E-2;9,214873E-1
19/11/2021  11:40:06,438385;9,325991E-1;1,044459E+1;1,155200E-1;9,207436E-1
19/11/2021  11:40:06,439005;9,448660E-1;1,044459E+1;1,069899E-1;9,203591E-1
19/11/2021  11:40:06,439625;9,597198E-1;1,044459E+1;1,376353E-1;9,210040E-1
19/11/2021  11:40:06,440245;9,757956E-1;1,044459E+1;1,543797E-1;9,233147E-1
19/11/2021  11:40:06,440865;9,979928E-1;1,044459E+1;1,410586E-2;9,278302E-1
19/11/2021  11:40:06,441485;1,019064E+0;1,044459E+1;1,947671E-2;9,349729E-1
19/11/2021  11:40:06,442105;1,041657E+0;1,044459E+1;1,410586E-2;9,450152E-1
19/11/2021  11:40:06,442725;1,063425E+0;1,044459E+1;7,155359E-3;9,580224E-1
19/11/2021  11:40:06,443345;1,082613E+0;1,044459E+1;2,263603E-2;9,738215E-1
19/11/2021  11:40:06,443965;1,100414E+0;1,044459E+1;7,471291E-3;9,919955E-1
19/11/2021  11:40:06,444585;1,116144E+0;1,044459E+1;3,680107E-3;1,011920E+0
19/11/2021  11:40:06,445205;1,127487E+0;1,044459E+1;3,680107E-3;1,032830E+0
19/11/2021  11:40:06,445825;1,133638E+0;1,044459E+1;3,680107E-3;1,053869E+0
19/11/2021  11:40:06,446445;1,134958E+0;1,044459E+1;3,364175E-3;1,074109E+0
19/11/2021  11:40:06,447065;1,132935E+0;1,044459E+1;4,311971E-3;1,092601E+0
19/11/2021  11:40:06,447685;1,128035E+0;1,044459E+1;7,471291E-3;1,108473E+0
19/11/2021  11:40:06,448305;1,120295E+0;1,044459E+1;5,259767E-3;1,121023E+0
19/11/2021  11:40:06,448925;1,109146E+0;1,044459E+1;3,048243E-3;1,129775E+0
19/11/2021  11:40:06,449545;1,093726E+0;1,044459E+1;3,996039E-3;1,134469E+0
19/11/2021  11:40:06,450165;1,078425E+0;1,044459E+1;4,311971E-3;1,135029E+0
19/11/2021  11:40:06,450785;1,061977E+0;1,044459E+1;1,315807E-2;1,131558E+0
19/11/2021  11:40:06,451405;1,049939E+0;1,044459E+1;2,579535E-2;1,124376E+0
19/11/2021  11:40:06,452025;1,036287E+0;1,044459E+1;8,424277E-2;1,114038E+0
19/11/2021  11:40:06,452645;1,021677E+0;1,044459E+1;4,949025E-2;1,101261E+0
19/11/2021  11:40:06,453265;1,014659E+0;1,044459E+1;-7,429410E-4;1,086830E+0
19/11/2021  11:40:06,453885;1,005914E+0;1,044459E+1;3,680107E-3;1,071560E+0
19/11/2021  11:40:06,454505;9,999896E-1;1,044459E+1;3,400958E-2;1,056265E+0
19/11/2021  11:40:06,455125;9,951675E-1;1,044459E+1;2,105637E-2;1,041668E+0
19/11/2021  11:40:06,455745;9,913885E-1;1,044459E+1;1,916077E-2;1,028338E+0
19/11/2021  11:40:06,456365;9,915256E-1;1,044459E+1;1,979264E-2;1,016684E+0
19/11/2021  11:40:06,456985;9,897285E-1;1,044459E+1;6,433905E-2;1,006969E+0
19/11/2021  11:40:06,457605;9,971077E-1;1,044459E+1;1,388990E-1;9,993403E-1
19/11/2021  11:40:06,458225;1,007104E+0;1,044459E+1;1,126766E-1;9,939257E-1
19/11/2021  11:40:06,458845;1,016891E+0;1,044459E+1;1,202590E-1;9,909005E-1
19/11/2021  11:40:06,459465;1,026690E+0;1,044459E+1;1,215227E-1;9,904141E-1
19/11/2021  11:40:06,460085;1,038045E+0;1,044459E+1;2,008217E-1;9,924891E-1
19/11/2021  11:40:06,460705;1,045544E+0;1,044459E+1;2,042450E-2;9,969828E-1
19/11/2021  11:40:06,461325;1,048554E+0;1,044459E+1;1,947671E-2;1,003545E+0
19/11/2021  11:40:06,461945;1,046077E+0;1,044459E+1;1,505366E-2;1,011561E+0
19/11/2021  11:40:06,462565;1,045624E+0;1,044459E+1;9,366883E-3;1,020186E+0
19/11/2021  11:40:06,463185;1,039723E+0;1,044459E+1;6,207563E-3;1,028501E+0
19/11/2021  11:40:06,463805;1,032916E+0;1,044459E+1;8,419087E-3;1,035654E+0
19/11/2021  11:40:06,464425;1,028663E+0;1,044459E+1;4,943835E-3;1,040955E+0
19/11/2021  11:40:06,465045;1,025114E+0;1,044459E+1;3,364175E-3;1,044001E+0
19/11/2021  11:40:06,465665;1,023352E+0;1,044459E+1;3,048243E-3;1,044744E+0
19/11/2021  11:40:06,466285;1,023674E+0;1,044459E+1;3,364175E-3;1,043462E+0
19/11/2021  11:40:06,466905;1,025385E+0;1,044459E+1;8,103155E-3;1,040690E+0
19/11/2021  11:40:06,467525;1,026526E+0;1,044459E+1;3,996039E-3;1,037097E+0
19/11/2021  11:40:06,468145;1,029322E+0;1,044459E+1;4,311971E-3;1,033353E+0
19/11/2021  11:40:06,468765;1,034189E+0;1,044459E+1;3,680107E-3;1,030045E+0
19/11/2021  11:40:06,469385;1,041762E+0;1,044459E+1;3,364175E-3;1,027658E+0
19/11/2021  11:40:06,470005;1,047445E+0;1,044459E+1;3,996039E-3;1,026577E+0
19/11/2021  11:40:06,470625;1,054011E+0;1,044459E+1;4,311971E-3;1,027040E+0
19/11/2021  11:40:06,471245;1,058398E+0;2,283627E-1;2,311511E-1;1,029096E+0
19/11/2021  11:40:06,471865;1,061083E+0;1,018865E-1;1,133085E-1;1,032595E+0
19/11/2021  11:40:06,472485;1,062966E+0;1,331073E-1;1,338441E-1;1,037202E+0
19/11/2021  11:40:06,473105;1,060683E+0;7,321426E-2;1,028828E-1;1,042445E+0
19/11/2021  11:40:06,473725;1,056562E+0;-6,887242E-2;-3,170428E-2;1,047759E+0
19/11/2021  11:40:06,474345;1,046080E+0;6,461260E-2;1,003553E-1;1,052505E+0
19/11/2021  11:40:06,474965;1,032242E+0;7,098420E-2;9,719598E-2;1,055992E+0
19/11/2021  11:40:06,475585;1,018184E+0;1,468062E-1;1,622780E-1;1,057527E+0
19/11/2021  11:40:06,476205;1,001012E+0;1,802571E-1;1,926074E-1;1,056521E+0
19/11/2021  11:40:06,476825;9,832344E-1;2,522562E-1;2,700108E-1;1,052579E+0
19/11/2021  11:40:06,477445;9,693343E-1;1,509478E-1;1,452176E-1;1,045553E+0
19/11/2021  11:40:06,478065;9,560630E-1;1,111253E-1;1,076217E-1;1,035600E+0
19/11/2021  11:40:06,478685;9,477509E-1;1,139925E-1;1,003553E-1;1,023201E+0
19/11/2021  11:40:06,479305;9,433341E-1;1,174969E-1;1,107811E-1;1,009125E+0
19/11/2021  11:40:06,479925;9,404611E-1;1,318330E-1;1,319485E-1;9,943408E-1
19/11/2021  11:40:06,480545;9,426010E-1;1,130368E-1;1,148882E-1;9,798948E-1
19/11/2021  11:40:06,481165;9,505733E-1;1,385232E-1;1,360556E-1;9,668063E-1
19/11/2021  11:40:06,481785;9,625690E-1;1,359745E-1;1,471132E-1;9,560313E-1
19/11/2021  11:40:06,482405;9,744127E-1;1,168597E-1;1,496407E-1;9,483979E-1
19/11/2021  11:40:06,483025;9,890281E-1;1,219570E-1;1,300529E-1;9,444934E-1
19/11/2021  11:40:06,483645;1,008180E+0;1,318330E-1;1,417424E-1;9,446142E-1
19/11/2021  11:40:06,484265;1,027629E+0;1,088952E-1;1,158360E-1;9,488151E-1
19/11/2021  11:40:06,484885;1,047674E+0;1,611423E-1;1,834454E-1;9,569538E-1
19/11/2021  11:40:06,485505;1,066799E+0;1,085766E-1;8,613836E-2;9,686941E-1
19/11/2021  11:40:06,486125;1,084121E+0;1,111253E-1;1,208909E-1;9,835127E-1
19/11/2021  11:40:06,486745;1,098909E+0;1,324701E-1;1,325804E-1;1,000720E+0
19/11/2021  11:40:06,487365;1,109435E+0;1,841850E-2;3,874856E-2;1,019488E+0
19/11/2021  11:40:06,487985;1,120686E+0;5,675298E-3;7,155359E-3;1,038905E+0
19/11/2021  11:40:06,488605;1,127067E+0;6,631038E-3;8,735019E-3;1,058076E+0
19/11/2021  11:40:06,489225;1,127636E+0;4,400978E-3;6,523495E-3;1,076175E+0
19/11/2021  11:40:06,489845;1,124757E+0;2,489498E-3;3,680107E-3;1,092429E+0
19/11/2021  11:40:06,490465;1,118853E+0;8,965980E-4;3,680107E-3;1,106126E+0
19/11/2021  11:40:06,491085;1,111015E+0;1,215178E-3;3,680107E-3;1,116684E+0
19/11/2021  11:40:06,491705;1,101686E+0;1,236548E-2;1,473773E-2;1,123717E+0
19/11/2021  11:40:06,492325;1,090343E+0;1,057094E-1;1,009872E-1;1,127068E+0
19/11/2021  11:40:06,492945;1,079593E+0;1,382046E-1;1,291051E-1;1,126807E+0
19/11/2021  11:40:06,493565;1,067216E+0;1,586986E-2;6,023194E-2;1,123205E+0
19/11/2021  11:40:06,494185;1,057149E+0;1,251428E-1;1,313166E-1;1,116698E+0
19/11/2021  11:40:06,494805;1,048428E+0;1,216384E-1;1,259458E-1;1,107855E+0
19/11/2021  11:40:06,495425;1,037366E+0;7,162136E-2;7,160549E-2;1,097332E+0
19/11/2021  11:40:06,496045;1,031173E+0;-2,108542E-2;2,048550E-4;1,085792E+0
19/11/2021  11:40:06,496665;1,022059E+0;3,434750E-2;4,980618E-2;1,073847E+0
19/11/2021  11:40:06,497285;1,014715E+0;5,059508E-2;9,782784E-2;1,062017E+0
19/11/2021  11:40:06,497905;1,009619E+0;2,988738E-2;3,337771E-2;1,050692E+0
19/11/2021  11:40:06,498525;1,002261E+0;3,126658E-3;4,601499E-2;1,040146E+0
19/11/2021  11:40:06,499145;9,992446E-1;1,786642E-1;2,093518E-1;1,030547E+0
19/11/2021  11:40:06,499765;9,956593E-1;1,229127E-1;1,155200E-1;1,021983E+0
19/11/2021  11:40:06,500385;9,948725E-1;1,394789E-1;1,351078E-1;1,014509E+0
19/11/2021  11:40:06,501005;9,967441E-1;1,194084E-1;1,253139E-1;1,008179E+0
19/11/2021  11:40:06,501625;9,976680E-1;1,509478E-1;1,483770E-1;1,003068E+0
19/11/2021  11:40:06,502245;1,000571E+0;1,420275E-1;1,407946E-1;9,992435E-1
19/11/2021  11:40:06,502865;9,991552E-1;9,519628E-2;1,088855E-1;9,967146E-1
19/11/2021  11:40:06,503485;9,987826E-1;1,397975E-1;1,401627E-1;9,953703E-1
19/11/2021  11:40:06,504105;1,001229E+0;1,092138E-1;4,854245E-2;9,949909E-1
19/11/2021  11:40:06,504725;9,978945E-1;-1,025370E-2;2,579535E-2;9,953167E-1
19/11/2021  11:40:06,505345;9,994919E-1;1,308772E-1;1,272095E-1;9,960744E-1
19/11/2021  11:40:06,505965;9,978140E-1;1,557265E-1;1,483770E-1;9,970028E-1
19/11/2021  11:40:06,506585;9,970600E-1;1,037979E-1;1,205749E-1;9,978894E-1
19/11/2021  11:40:06,507205;1,002258E+0;1,573194E-1;1,745993E-1;9,986057E-1
19/11/2021  11:40:06,507825;1,003837E+0;1,533758E-3;3,680107E-3;9,991643E-1
19/11/2021  11:40:06,508445;1,011467E+0;1,533758E-3;3,996039E-3;9,997187E-1
19/11/2021  11:40:06,509065;1,018777E+0;2,489498E-3;4,943835E-3;1,000525E+0
19/11/2021  11:40:06,509685;1,024076E+0;6,949618E-3;9,050951E-3;1,001887E+0
19/11/2021  11:40:06,510305;1,034278E+0;3,126658E-3;5,259767E-3;1,004071E+0
19/11/2021  11:40:06,510925;1,039175E+0;2,594380E-4;3,048243E-3;1,007255E+0
19/11/2021  11:40:06,511545;1,047552E+0;5,780180E-4;2,416379E-3;1,011506E+0
19/11/2021  11:40:06,512165;1,050610E+0;1,300264E-2;1,600145E-2;1,016750E+0
19/11/2021  11:40:06,512785;1,055849E+0;1,442576E-1;1,398468E-1;1,022779E+0
19/11/2021  11:40:06,513405;1,065529E+0;1,350188E-1;1,445858E-1;1,029321E+0
19/11/2021  11:40:06,514025;1,068033E+0;1,229127E-1;1,673329E-1;1,036144E+0
19/11/2021  11:40:06,514645;1,072822E+0;1,194084E-1;1,278414E-1;1,043048E+0
19/11/2021  11:40:06,515265;1,070501E+0;1,002936E-1;1,133085E-1;1,049791E+0
19/11/2021  11:40:06,515885;1,070885E+0;7,480716E-2;9,877564E-2;1,056067E+0
19/11/2021  11:40:06,516505;1,070122E+0;1,210013E-1;1,224705E-1;1,061554E+0
19/11/2021  11:40:06,517125;1,068012E+0;1,152668E-1;1,082536E-1;1,066000E+0
19/11/2021  11:40:06,517745;1,066927E+0;5,059508E-2;7,476481E-2;1,069253E+0
19/11/2021  11:40:06,518365;1,061887E+0;1,082581E-1;9,624818E-2;1,071255E+0
19/11/2021  11:40:06,518985;1,057372E+0;9,498258E-3;2,421569E-2;1,072005E+0
19/11/2021  11:40:06,519605;1,053486E+0;5,378088E-2;6,402312E-2;1,071533E+0
19/11/2021  11:40:06,520225;1,047266E+0;8,213450E-2;8,487463E-2;1,069916E+0
19/11/2021  11:40:06,520845;1,042173E+0;1,363980E-2;7,471291E-3;1,067266E+0
19/11/2021  11:40:06,521465;1,033199E+0;1,229127E-1;1,711241E-1;1,063697E+0
19/11/2021  11:40:06,522085;1,027867E+0;1,139925E-1;1,208909E-1;1,059304E+0
19/11/2021  11:40:06,522705;1,023734E+0;1,276914E-1;1,186794E-1;1,054199E+0
19/11/2021  11:40:06,523325;1,021984E+0;1,601866E-1;1,442698E-1;1,048577E+0
