waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:07:15,832096;02/12/2021  13:07:15,832096;02/12/2021  13:07:15,832096;02/12/2021  13:07:15,832096;02/12/2021  13:07:13,872607;02/12/2021  13:07:13,872607
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:07:15,832096;8,997383E-1;1,464877E-1;1,366875E-1;2,622422E-5;1,082114E+2;1,087792E+2
02/12/2021  13:07:15,832196;9,000900E-1;1,525407E-1;1,436380E-1;1,802849E-4;;
02/12/2021  13:07:15,832296;9,012612E-1;1,592309E-1;1,540637E-1;6,295611E-4;;
02/12/2021  13:07:15,832396;9,019765E-1;1,620981E-1;1,426902E-1;1,545781E-3;;
02/12/2021  13:07:15,832496;9,023342E-1;1,675139E-1;1,445858E-1;3,076952E-3;;
02/12/2021  13:07:15,832596;9,019378E-1;1,433019E-1;1,212068E-1;5,348870E-3;;
02/12/2021  13:07:15,832696;9,027901E-1;1,665582E-1;1,606983E-1;8,466575E-3;;
02/12/2021  13:07:15,832796;9,037766E-1;1,471248E-1;1,900800E-1;1,251588E-2;;
02/12/2021  13:07:15,832896;9,040687E-1;1,563636E-1;1,455336E-1;1,756486E-2;;
02/12/2021  13:07:15,832996;9,045068E-1;1,410718E-1;1,420583E-1;2,366524E-2;;
02/12/2021  13:07:15,833096;9,053204E-1;1,152668E-1;1,294210E-1;3,085365E-2;;
02/12/2021  13:07:15,833196;9,053145E-1;1,442576E-1;1,366875E-1;3,915287E-2;;
02/12/2021  13:07:15,833296;9,062682E-1;1,187712E-1;1,038306E-1;4,857306E-2;;
02/12/2021  13:07:15,833396;9,067569E-1;7,098420E-2;6,939396E-2;5,911294E-2;;
02/12/2021  13:07:15,833496;9,071682E-1;1,098510E-1;1,161519E-1;7,076086E-2;;
02/12/2021  13:07:15,833596;9,064321E-1;1,496735E-1;1,455336E-1;8,349582E-2;;
02/12/2021  13:07:15,833696;9,073381E-1;1,159040E-1;8,329497E-2;9,728843E-2;;
02/12/2021  13:07:15,833796;9,086971E-1;7,162136E-2;9,498445E-2;1,121019E-1;;
02/12/2021  13:07:15,833896;9,090011E-1;8,309024E-2;1,003553E-1;1,278930E-1;;
02/12/2021  13:07:15,833996;9,086405E-1;1,219570E-1;1,319485E-1;1,446130E-1;;
02/12/2021  13:07:15,834096;9,092067E-1;1,280100E-1;1,231024E-1;1,622083E-1;;
02/12/2021  13:07:15,834196;9,107088E-1;1,210013E-1;1,212068E-1;1,806212E-1;;
02/12/2021  13:07:15,834296;9,118681E-1;1,331073E-1;1,565912E-1;1,997907E-1;;
02/12/2021  13:07:15,834396;9,124880E-1;1,302401E-1;1,360556E-1;2,196533E-1;;
02/12/2021  13:07:15,834496;9,127712E-1;8,850610E-2;9,403666E-2;2,401436E-1;;
02/12/2021  13:07:15,834596;9,135639E-1;1,257800E-1;1,629098E-1;2,611947E-1;;
02/12/2021  13:07:15,834696;9,158468E-1;1,267357E-1;1,268936E-1;2,827385E-1;;
02/12/2021  13:07:15,834796;9,168303E-1;1,165411E-1;1,265777E-1;3,047070E-1;;
02/12/2021  13:07:15,834896;9,177960E-1;1,308772E-1;1,338441E-1;3,270322E-1;;
02/12/2021  13:07:15,834996;9,187109E-1;1,009307E-1;9,972343E-2;3,496464E-1;;
02/12/2021  13:07:15,835096;9,195245E-1;1,334259E-1;1,300529E-1;3,724830E-1;;
02/12/2021  13:07:15,835196;9,215213E-1;1,111253E-1;1,088855E-1;3,954765E-1;;
02/12/2021  13:07:15,835296;9,235807E-1;1,197269E-1;1,243661E-1;4,185628E-1;;
02/12/2021  13:07:15,835396;9,250947E-1;1,538150E-1;1,736515E-1;4,416799E-1;;
02/12/2021  13:07:15,835496;9,249457E-1;1,241871E-1;1,316326E-1;4,647678E-1;;
02/12/2021  13:07:15,835596;9,262093E-1;1,213198E-1;1,246821E-1;4,877686E-1;;
02/12/2021  13:07:15,835696;9,286353E-1;9,041758E-2;8,424277E-2;5,106269E-1;;
02/12/2021  13:07:15,835796;9,306559E-1;1,225942E-1;1,351078E-1;5,332896E-1;;
02/12/2021  13:07:15,835896;9,311745E-1;1,401161E-1;1,616461E-1;5,557069E-1;;
02/12/2021  13:07:15,835996;9,326587E-1;1,248242E-1;1,303688E-1;5,778314E-1;;
02/12/2021  13:07:15,836096;9,335975E-1;1,178155E-1;1,189953E-1;5,996186E-1;;
02/12/2021  13:07:15,836196;9,355377E-1;1,452133E-1;1,442698E-1;6,210272E-1;;
02/12/2021  13:07:15,836296;9,383243E-1;1,299215E-1;1,319485E-1;6,420186E-1;;
02/12/2021  13:07:15,836396;9,386253E-1;1,104881E-1;9,751191E-2;6,625575E-1;;
02/12/2021  13:07:15,836496;9,394508E-1;1,649653E-1;1,278414E-1;6,826117E-1;;
