waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:06:48,864960;02/12/2021  13:06:48,864960;02/12/2021  13:06:48,864960;02/12/2021  13:06:48,864960;02/12/2021  13:06:46,916592;02/12/2021  13:06:46,916592
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:06:48,864960;1,398846E+0;1,044459E+1;1,370034E-1;4,077146E-5;1,081899E+2;1,087726E+2
02/12/2021  13:06:48,865060;1,404190E+0;1,044459E+1;1,536959E-2;2,804333E-4;;
02/12/2021  13:06:48,865160;1,409423E+0;1,044459E+1;1,694925E-2;9,798554E-4;;
02/12/2021  13:06:48,865260;1,413476E+0;1,044459E+1;1,852891E-2;2,407391E-3;;
02/12/2021  13:06:48,865360;1,417375E+0;1,044459E+1;2,074043E-2;4,795129E-3;;
02/12/2021  13:06:48,865460;1,420525E+0;1,044459E+1;5,486109E-2;8,341119E-3;;
02/12/2021  13:06:48,865560;1,425183E+0;1,044459E+1;1,852891E-2;1,321160E-2;;
02/12/2021  13:06:48,865660;1,428980E+0;1,044459E+1;1,473773E-2;1,954329E-2;;
02/12/2021  13:06:48,865760;1,431823E+0;1,044459E+1;1,916077E-2;2,744550E-2;;
02/12/2021  13:06:48,865860;1,433918E+0;1,044459E+1;1,600145E-2;3,700212E-2;;
02/12/2021  13:06:48,865960;1,436133E+0;1,044459E+1;1,631739E-2;4,827342E-2;;
02/12/2021  13:06:48,866060;1,439190E+0;1,044459E+1;1,378993E-2;6,129794E-2;;
02/12/2021  13:06:48,866160;1,439974E+0;1,044459E+1;1,947671E-2;7,609439E-2;;
02/12/2021  13:06:48,866260;1,441616E+0;1,044459E+1;1,789705E-2;9,266332E-2;;
02/12/2021  13:06:48,866360;1,441572E+0;1,044459E+1;1,694925E-2;1,109887E-1;;
02/12/2021  13:06:48,866460;1,442224E+0;1,044459E+1;1,663332E-2;1,310395E-1;;
02/12/2021  13:06:48,866560;1,443738E+0;1,044459E+1;1,789705E-2;1,527712E-1;;
02/12/2021  13:06:48,866660;1,444150E+0;1,044459E+1;1,663332E-2;1,761273E-1;;
02/12/2021  13:06:48,866760;1,442931E+0;1,044459E+1;1,726518E-2;2,010411E-1;;
02/12/2021  13:06:48,866860;1,442058E+0;1,044459E+1;1,758111E-2;2,274362E-1;;
02/12/2021  13:06:48,866960;1,440782E+0;1,044459E+1;1,726518E-2;2,552283E-1;;
02/12/2021  13:06:48,867060;1,440380E+0;1,044459E+1;1,884484E-2;2,843260E-1;;
02/12/2021  13:06:48,867160;1,439584E+0;1,044459E+1;1,600145E-2;3,146322E-1;;
02/12/2021  13:06:48,867260;1,437790E+0;1,044459E+1;1,694925E-2;3,460452E-1;;
02/12/2021  13:06:48,867360;1,435367E+0;1,044459E+1;1,568552E-2;3,784596E-1;;
02/12/2021  13:06:48,867460;1,433966E+0;1,044459E+1;1,631739E-2;4,117672E-1;;
02/12/2021  13:06:48,867560;1,432360E+0;1,044459E+1;1,694925E-2;4,458577E-1;;
02/12/2021  13:06:48,867660;1,430357E+0;1,044459E+1;1,600145E-2;4,806199E-1;;
