waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:04:10,770946;02/12/2021  13:04:10,770946;02/12/2021  13:04:10,770946;02/12/2021  13:04:10,770946;02/12/2021  13:04:08,831933;02/12/2021  13:04:08,831933
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:04:10,770946;9,925896E-1;1,235499E-1;1,423743E-1;2,893051E-5;1,080896E+2;1,087685E+2
02/12/2021  13:04:10,771046;9,954715E-1;1,264171E-1;1,193112E-1;1,989626E-4;;
02/12/2021  13:04:10,771146;9,970362E-1;1,382046E-1;1,341600E-1;6,950383E-4;;
02/12/2021  13:04:10,771246;9,992297E-1;1,350188E-1;1,284732E-1;1,707143E-3;;
02/12/2021  13:04:10,771346;1,002314E+0;1,308772E-1;1,284732E-1;3,399321E-3;;
02/12/2021  13:04:10,771446;1,005017E+0;1,216384E-1;1,281573E-1;5,911468E-3;;
02/12/2021  13:04:10,771546;1,006922E+0;1,280100E-1;1,291051E-1;9,361008E-3;;
02/12/2021  13:04:10,771646;1,008767E+0;1,264171E-1;1,313166E-1;1,384439E-2;;
02/12/2021  13:04:10,771746;1,010078E+0;1,127182E-1;1,174156E-1;1,943853E-2;;
02/12/2021  13:04:10,771846;1,013055E+0;1,215178E-3;6,623464E-2;2,620224E-2;;
02/12/2021  13:04:10,771946;1,015410E+0;1,130368E-1;1,215227E-1;3,417780E-2;;
02/12/2021  13:04:10,772046;1,017472E+0;1,203641E-1;1,164678E-1;4,339231E-2;;
02/12/2021  13:04:10,772146;1,018175E+0;1,120810E-1;1,180475E-1;5,385900E-2;;
02/12/2021  13:04:10,772246;1,019904E+0;1,190898E-1;1,243661E-1;6,557830E-2;;
02/12/2021  13:04:10,772346;1,021767E+0;1,178155E-1;1,417424E-1;7,853903E-2;;
02/12/2021  13:04:10,772446;1,022855E+0;1,060280E-1;1,189953E-1;9,271962E-2;;
02/12/2021  13:04:10,772546;1,024556E+0;1,194084E-1;1,455336E-1;1,080892E-1;;
02/12/2021  13:04:10,772646;1,025054E+0;1,085766E-1;1,133085E-1;1,246085E-1;;
02/12/2021  13:04:10,772746;1,026443E+0;1,088952E-1;1,167838E-1;1,422311E-1;;
02/12/2021  13:04:10,772846;1,027581E+0;1,060280E-1;1,167838E-1;1,609039E-1;;
02/12/2021  13:04:10,772946;1,028684E+0;1,073023E-1;1,262617E-1;1,805686E-1;;
02/12/2021  13:04:10,773046;1,029766E+0;9,392196E-2;1,101492E-1;2,011619E-1;;
02/12/2021  13:04:10,773146;1,029608E+0;8,659462E-2;1,066739E-1;2,226168E-1;;
02/12/2021  13:04:10,773246;1,029769E+0;9,455912E-2;1,069899E-1;2,448631E-1;;
02/12/2021  13:04:10,773346;1,031181E+0;9,742634E-2;1,186794E-1;2,678278E-1;;
02/12/2021  13:04:10,773446;1,031402E+0;1,136739E-1;1,246821E-1;2,914363E-1;;
02/12/2021  13:04:10,773546;1,031870E+0;1,133553E-1;1,291051E-1;3,156125E-1;;
02/12/2021  13:04:10,773646;1,030642E+0;1,095324E-1;1,240502E-1;3,402798E-1;;
02/12/2021  13:04:10,773746;1,030809E+0;1,302401E-1;1,388990E-1;3,653612E-1;;
02/12/2021  13:04:10,773846;1,031050E+0;1,181340E-1;1,559593E-1;3,907796E-1;;
02/12/2021  13:04:10,773946;1,031235E+0;1,149482E-1;1,183634E-1;4,164591E-1;;
02/12/2021  13:04:10,774046;1,029512E+0;1,359745E-1;1,060421E-1;4,423244E-1;;
02/12/2021  13:04:10,774146;1,028621E+0;1,547707E-1;1,344760E-1;4,683018E-1;;
02/12/2021  13:04:10,774246;1,028395E+0;1,324701E-1;1,041465E-1;4,943191E-1;;
02/12/2021  13:04:10,774346;1,028285E+0;1,757970E-1;1,433221E-1;5,203063E-1;;
02/12/2021  13:04:10,774446;1,027137E+0;1,691068E-1;1,471132E-1;5,461954E-1;;
02/12/2021  13:04:10,774546;1,026422E+0;1,697440E-1;1,537478E-1;5,719214E-1;;
02/12/2021  13:04:10,774646;1,024127E+0;1,729298E-1;1,635417E-1;5,974215E-1;;
02/12/2021  13:04:10,774746;1,024091E+0;1,684697E-1;1,565912E-1;6,226361E-1;;
02/12/2021  13:04:10,774846;1,023343E+0;1,385232E-1;1,328963E-1;6,475084E-1;;
02/12/2021  13:04:10,774946;1,022509E+0;1,117624E-1;1,158360E-1;6,719848E-1;;
02/12/2021  13:04:10,775046;1,021203E+0;1,382046E-1;1,382671E-1;6,960151E-1;;
02/12/2021  13:04:10,775146;1,019296E+0;1,289658E-1;1,129926E-1;7,195526E-1;;
02/12/2021  13:04:10,775246;1,018509E+0;1,331073E-1;1,189953E-1;7,425536E-1;;
02/12/2021  13:04:10,775346;1,017514E+0;1,254614E-1;1,521681E-1;7,649780E-1;;
02/12/2021  13:04:10,775446;1,016006E+0;1,337445E-1;1,335282E-1;7,867891E-1;;
02/12/2021  13:04:10,775546;1,013824E+0;1,210013E-1;1,546956E-1;8,079536E-1;;
02/12/2021  13:04:10,775646;1,011529E+0;8,786894E-2;1,218387E-1;8,284416E-1;;
