waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:04:02,451196;9,590195E-1;1,254614E-1;1,388990E-1;9,232172E-1;;
02/12/2021  13:04:02,451296;9,594605E-1;1,222756E-1;1,253139E-1;9,240436E-1;;
02/12/2021  13:04:02,451396;9,601073E-1;1,289658E-1;1,284732E-1;9,249105E-1;;
02/12/2021  13:04:02,451496;9,599106E-1;1,305587E-1;1,310007E-1;9,258148E-1;;
02/12/2021  13:04:02,451596;9,607778E-1;1,098510E-1;1,155200E-1;9,267535E-1;;
02/12/2021  13:04:02,451696;9,622859E-1;1,229127E-1;1,218387E-1;9,277236E-1;;
02/12/2021  13:04:02,451796;9,630578E-1;1,190898E-1;1,193112E-1;9,287222E-1;;
02/12/2021  13:04:02,451896;9,634214E-1;6,301970E-2;6,655058E-2;9,297464E-1;;
02/12/2021  13:04:02,451996;9,635883E-1;1,452133E-1;1,107811E-1;9,307936E-1;;
02/12/2021  13:04:02,452096;9,646314E-1;1,340630E-1;1,297370E-1;9,318611E-1;;
02/12/2021  13:04:02,452196;9,658742E-1;1,219570E-1;1,297370E-1;9,329461E-1;;
02/12/2021  13:04:02,452296;9,662705E-1;1,155854E-1;1,259458E-1;9,340463E-1;;
02/12/2021  13:04:02,452396;9,665775E-1;-6,963020E-4;7,539667E-2;9,351593E-1;;
02/12/2021  13:04:02,452496;9,666341E-1;1,257800E-1;9,624818E-2;9,362826E-1;;
02/12/2021  13:04:02,452596;9,672510E-1;1,057094E-1;1,145722E-1;9,374140E-1;;
02/12/2021  13:04:02,452696;9,685624E-1;4,963934E-2;7,666040E-2;9,385511E-1;;
02/12/2021  13:04:02,452796;9,686876E-1;1,296029E-1;1,300529E-1;9,396918E-1;;
02/12/2021  13:04:02,452896;9,681392E-1;1,413904E-1;1,379512E-1;9,408341E-1;;
02/12/2021  13:04:02,452996;9,673762E-1;1,264171E-1;1,158360E-1;9,419758E-1;;
02/12/2021  13:04:02,453096;9,677875E-1;1,506292E-1;1,572231E-1;9,431146E-1;;
02/12/2021  13:04:02,453196;9,681690E-1;1,015679E-1;1,031987E-1;9,442484E-1;;
02/12/2021  13:04:02,453296;9,687144E-1;1,219570E-1;1,186794E-1;9,453750E-1;;
02/12/2021  13:04:02,453396;9,684342E-1;1,273729E-1;1,167838E-1;9,464924E-1;;
02/12/2021  13:04:02,453496;9,682673E-1;1,248242E-1;1,202590E-1;9,475986E-1;;
02/12/2021  13:04:02,453596;9,688306E-1;7,512574E-2;1,139404E-1;9,486917E-1;;
02/12/2021  13:04:02,453696;9,694088E-1;1,210013E-1;1,322644E-1;9,497700E-1;;
02/12/2021  13:04:02,453796;9,693969E-1;1,264171E-1;1,133085E-1;9,508318E-1;;
02/12/2021  13:04:02,453896;9,683180E-1;1,245056E-1;1,259458E-1;9,518756E-1;;
02/12/2021  13:04:02,453996;9,682942E-1;1,133553E-1;1,189953E-1;9,528999E-1;;
02/12/2021  13:04:02,454096;9,685266E-1;1,324701E-1;1,284732E-1;9,539031E-1;;
02/12/2021  13:04:02,454196;9,688694E-1;1,570008E-1;1,878685E-1;9,548837E-1;;
02/12/2021  13:04:02,454296;9,678203E-1;1,260985E-1;1,164678E-1;9,558406E-1;;
02/12/2021  13:04:02,454396;9,674090E-1;1,241871E-1;1,392149E-1;9,567722E-1;;
02/12/2021  13:04:02,454496;9,660917E-1;1,347002E-1;1,360556E-1;9,576775E-1;;
02/12/2021  13:04:02,454596;9,665835E-1;6,747982E-2;1,013031E-1;9,585550E-1;;
02/12/2021  13:04:02,454696;9,660500E-1;1,270543E-1;1,287892E-1;9,594034E-1;;
02/12/2021  13:04:02,454796;9,652781E-1;1,238685E-1;1,262617E-1;9,602215E-1;;
02/12/2021  13:04:02,454896;9,634840E-1;7,034704E-2;5,359736E-2;9,610082E-1;;
02/12/2021  13:04:02,454996;9,628313E-1;9,583344E-2;1,319485E-1;9,617623E-1;;
02/12/2021  13:04:02,455096;9,615915E-1;1,092138E-1;1,164678E-1;9,624823E-1;;
02/12/2021  13:04:02,455196;9,608374E-1;1,053908E-1;1,060421E-1;9,631671E-1;;
02/12/2021  13:04:02,455296;9,599761E-1;1,092138E-1;1,202590E-1;9,638153E-1;;
02/12/2021  13:04:02,455396;9,580151E-1;7,863012E-2;8,803395E-2;9,644257E-1;;
02/12/2021  13:04:02,455496;9,568826E-1;1,006121E-1;1,069899E-1;9,649970E-1;;
02/12/2021  13:04:02,455596;9,570763E-1;1,053908E-1;1,388990E-1;9,655279E-1;;
02/12/2021  13:04:02,455696;9,560809E-1;1,066652E-1;1,142563E-1;9,660175E-1;;
02/12/2021  13:04:02,455796;9,542927E-1;1,082581E-1;1,373193E-1;9,664646E-1;;
02/12/2021  13:04:02,455896;9,525969E-1;1,050723E-1;1,177316E-1;9,668685E-1;;
