waveform	Bridge	T_env	T_cell
02/12/2021  13:02:47,810891	1,205174E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,811391	1,204262E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,811891	1,204698E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,812391	1,204727E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,812891	1,204620E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,813391	1,203774E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,813891	1,203681E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,814391	1,204209E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,814891	1,205353E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,815391	1,204453E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,815891	1,204712E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,816391	1,204826E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,816891	1,204662E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,817391	1,205282E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,817891	1,204483E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,818391	1,204608E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,818891	1,204805E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,819391	1,203446E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,819891	1,202969E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,820391	1,203198E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,820891	1,204098E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,821391	1,203663E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,821891	1,203413E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,822391	1,204003E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,822891	1,203455E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,823391	1,204167E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,823891	1,203753E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,824391	1,204802E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,824891	1,204164E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,825391	1,204736E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,825891	1,205246E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,826391	1,205279E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,826891	1,205064E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,827391	1,204659E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,827891	1,205100E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,828391	1,204841E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,828891	1,204370E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,829391	1,205121E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,829891	1,204760E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,830391	1,205565E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,830891	1,205443E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,831391	1,205332E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,831891	1,204852E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,832391	1,205252E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,832891	1,204709E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,833391	1,204462E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,833891	1,204960E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,834391	1,204185E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,834891	1,204826E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,835391	1,204185E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,835891	1,204125E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,836391	1,204376E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,836891	1,203884E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,837391	1,203398E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,837891	1,203899E-3	1,080786E+2	1,087452E+2
02/12/2021  13:02:47,838391	1,203690E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,838891	1,204402E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,839391	1,205645E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,839891	1,204143E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,840391	1,203166E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,840891	1,203684E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,841391	1,204799E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,841891	1,202984E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,842391	1,203985E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,842891	1,204093E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,843391	1,203833E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,843891	1,204635E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,844391	1,205136E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,844891	1,205937E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,845391	1,204814E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,845891	1,204912E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,846391	1,205317E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,846891	1,204948E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,847391	1,205085E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,847891	1,204936E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,848391	1,204668E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,848891	1,205457E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,849391	1,203982E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,849891	1,205007E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,850391	1,204730E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,850891	1,204861E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,851391	1,203845E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,851891	1,204164E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,852391	1,203929E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,852891	1,204188E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,853391	1,204018E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,853891	1,203711E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,854391	1,203836E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,854891	1,203693E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,855391	1,203431E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,855891	1,204131E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,856391	1,203589E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,856891	1,204402E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,857391	1,204525E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,857891	1,204700E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,858391	1,204292E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,858891	1,204861E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,859391	1,204742E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,859891	1,204748E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,860391	1,204796E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,860891	1,204736E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,861391	1,204724E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,861891	1,204569E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,862391	1,204730E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,862891	1,204346E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,863391	1,204590E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,863891	1,204617E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,864391	1,204557E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,864891	1,204307E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,865391	1,204468E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,865891	1,204605E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,866391	1,204155E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,866891	1,204492E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,867391	1,203964E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,867891	1,204835E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,868391	1,203690E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,868891	1,203949E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,869391	1,203723E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,869891	1,203073E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,870391	1,203142E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,870891	1,204268E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,871391	1,203595E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,871891	1,204417E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,872391	1,204557E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,872891	1,204218E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,873391	1,204641E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,873891	1,205124E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,874391	1,205475E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,874891	1,204739E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,875391	1,205416E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,875891	1,205037E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,876391	1,205663E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,876891	1,205791E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,877391	1,205419E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,877891	1,204987E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,878391	1,205928E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,878891	1,204766E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,879391	1,205615E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,879891	1,204432E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,880391	1,204492E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,880891	1,204492E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,881391	1,205666E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,881891	1,204504E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,882391	1,204495E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,882891	1,204078E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,883391	1,204134E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,883891	1,203601E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,884391	1,203011E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,884891	1,203189E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,885391	1,203508E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,885891	1,203362E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,886391	1,203637E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,886891	1,203765E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,887391	1,203678E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,887891	1,204048E-3	1,080821E+2	1,087453E+2
02/12/2021  13:02:47,888391	1,203353E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,888891	1,203538E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,889391	1,204289E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,889891	1,203324E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,890391	1,204531E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,890891	1,204402E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,891391	1,204647E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,891891	1,204718E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,892391	1,205165E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,892891	1,205374E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,893391	1,204575E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,893891	1,205231E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,894391	1,205225E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,894891	1,204811E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,895391	1,204477E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,895891	1,205019E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,896391	1,204554E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,896891	1,205067E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,897391	1,205010E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,897891	1,204560E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,898391	1,205559E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,898891	1,203952E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,899391	1,203601E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,899891	1,205311E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,900391	1,204158E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,900891	1,203982E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,901391	1,203499E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,901891	1,203821E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,902391	1,203389E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,902891	1,203780E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,903391	1,203920E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,903891	1,203499E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,904391	1,204572E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,904891	1,204349E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,905391	1,204703E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,905891	1,204152E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,906391	1,204981E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,906891	1,204546E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,907391	1,205261E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,907891	1,204554E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,908391	1,205344E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,908891	1,205332E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,909391	1,204620E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,909891	1,205151E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,910391	1,204420E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,910891	1,204990E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,911391	1,204835E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,911891	1,204748E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,912391	1,204590E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,912891	1,204146E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,913391	1,203654E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,913891	1,204504E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,914391	1,203592E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,914891	1,203696E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,915391	1,202951E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,915891	1,204146E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,916391	1,204131E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,916891	1,204286E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,917391	1,203595E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,917891	1,203660E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,918391	1,203678E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,918891	1,203958E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,919391	1,203747E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,919891	1,203005E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,920391	1,204608E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,920891	1,203914E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,921391	1,204838E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,921891	1,205046E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,922391	1,205487E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,922891	1,204677E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,923391	1,205753E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,923891	1,205153E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,924391	1,205750E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,924891	1,205589E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,925391	1,205428E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,925891	1,205231E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,926391	1,205106E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,926891	1,205457E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,927391	1,204766E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,927891	1,205043E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,928391	1,204999E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,928891	1,204581E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,929391	1,203932E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,929891	1,203526E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,930391	1,204361E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,930891	1,203482E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,931391	1,203833E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,931891	1,204098E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,932391	1,203026E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,932891	1,204176E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,933391	1,203237E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,933891	1,203559E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,934391	1,204623E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,934891	1,203616E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,935391	1,204098E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,935891	1,204873E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,936391	1,204292E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,936891	1,205469E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,937391	1,204510E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,937891	1,204021E-3	1,080804E+2	1,087447E+2
02/12/2021  13:02:47,938391	1,204215E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,938891	1,203899E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,939391	1,204900E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,939891	1,204906E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,940391	1,204250E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,940891	1,204957E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,941391	1,205225E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,941891	1,204852E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,942391	1,205347E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,942891	1,204870E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,943391	1,204993E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,943891	1,204382E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,944391	1,204158E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,944891	1,204492E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,945391	1,204325E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,945891	1,204283E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,946391	1,203890E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,946891	1,204042E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,947391	1,204265E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,947891	1,204715E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,948391	1,203866E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,948891	1,203467E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,949391	1,203076E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,949891	1,204128E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,950391	1,203499E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,950891	1,204283E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,951391	1,203768E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,951891	1,204584E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,952391	1,204510E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,952891	1,204337E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,953391	1,204316E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,953891	1,204104E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,954391	1,203380E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,954891	1,204358E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,955391	1,205526E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,955891	1,203866E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,956391	1,205964E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,956891	1,204548E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,957391	1,204486E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,957891	1,204796E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,958391	1,204727E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,958891	1,204802E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,959391	1,204772E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,959891	1,204078E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,960391	1,204376E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,960891	1,203654E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,961391	1,203306E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,961891	1,204808E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,962391	1,205079E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,962891	1,204104E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,963391	1,203836E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,963891	1,203234E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,964391	1,204093E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,964891	1,203982E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,965391	1,204024E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,965891	1,203157E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,966391	1,204364E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,966891	1,203321E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,967391	1,204116E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,967891	1,205088E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,968391	1,203467E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,968891	1,204733E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,969391	1,204805E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,969891	1,205443E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,970391	1,204325E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,970891	1,204879E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,971391	1,205189E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,971891	1,205261E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,972391	1,204814E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,972891	1,205055E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,973391	1,205604E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,973891	1,205651E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,974391	1,205112E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,974891	1,205520E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,975391	1,205457E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,975891	1,204239E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,976391	1,205219E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,976891	1,204331E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,977391	1,204999E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,977891	1,205452E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,978391	1,205007E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,978891	1,203547E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,979391	1,204006E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,979891	1,203598E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,980391	1,203631E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,980891	1,204462E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,981391	1,203976E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,981891	1,204736E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,982391	1,203809E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,982891	1,204131E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,983391	1,204012E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,983891	1,203556E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,984391	1,204355E-3	1,080789E+2	1,087449E+2
02/12/2021  13:02:47,984891	1,203133E-3	1,080789E+2	1,087449E+2
