waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:09:28,334495;02/12/2021  13:09:28,334495;02/12/2021  13:09:28,334495;02/12/2021  13:09:28,334495;02/12/2021  13:09:24,408819;02/12/2021  13:09:24,408819
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:09:28,334495;1,285985E+0;1,044459E+1;1,758111E-2;3,748196E-5;1,082916E+2;1,087824E+2
02/12/2021  13:09:28,334595;1,285154E+0;1,044459E+1;1,884484E-2;2,576401E-4;;
02/12/2021  13:09:28,334695;1,284245E+0;1,044459E+1;9,751191E-2;8,994816E-4;;
02/12/2021  13:09:28,334795;1,283848E+0;1,044459E+1;1,979264E-2;2,207874E-3;;
02/12/2021  13:09:28,334895;1,283681E+0;1,044459E+1;1,726518E-2;4,393448E-3;;
02/12/2021  13:09:28,334995;1,282540E+0;1,044459E+1;2,769094E-2;7,634934E-3;;
02/12/2021  13:09:28,335095;1,281214E+0;1,044459E+1;1,467973E-1;1,208132E-2;;
02/12/2021  13:09:28,335195;1,279002E+0;1,044459E+1;6,023194E-2;1,785387E-2;;
02/12/2021  13:09:28,335295;1,278403E+0;1,044459E+1;1,758111E-2;2,504815E-2;;
02/12/2021  13:09:28,335395;1,277065E+0;1,044459E+1;1,821298E-2;3,373605E-2;;
02/12/2021  13:09:28,335495;1,275211E+0;1,044459E+1;1,370034E-1;4,396773E-2;;
02/12/2021  13:09:28,335595;1,273614E+0;1,044459E+1;6,907803E-2;5,577344E-2;;
02/12/2021  13:09:28,335695;1,270589E+0;1,044459E+1;2,042450E-2;6,916518E-2;;
02/12/2021  13:09:28,335795;1,269847E+0;1,044459E+1;1,789705E-2;8,413835E-2;;
02/12/2021  13:09:28,335895;1,269179E+0;1,044459E+1;1,663332E-2;1,006734E-1;;
02/12/2021  13:09:28,335995;1,267770E+0;1,044459E+1;2,611128E-2;1,187378E-1;;
02/12/2021  13:09:28,336095;1,264867E+0;1,044459E+1;5,833634E-2;1,382868E-1;;
02/12/2021  13:09:28,336195;1,262959E+0;1,044459E+1;1,726518E-2;1,592654E-1;;
02/12/2021  13:09:28,336295;1,262068E+0;1,044459E+1;1,600145E-2;1,816091E-1;;
02/12/2021  13:09:28,336395;1,261231E+0;1,044459E+1;1,600145E-2;2,052457E-1;;
02/12/2021  13:09:28,336495;1,259940E+0;1,044459E+1;1,252620E-2;2,300961E-1;;
02/12/2021  13:09:28,336595;1,257881E+0;1,044459E+1;1,568552E-2;2,560758E-1;;
02/12/2021  13:09:28,336695;1,256132E+0;1,044459E+1;1,505366E-2;2,830954E-1;;
02/12/2021  13:09:28,336795;1,255285E+0;1,044459E+1;2,516348E-2;3,110619E-1;;
02/12/2021  13:09:28,336895;1,254606E+0;1,044459E+1;2,137230E-2;3,398795E-1;;
02/12/2021  13:09:28,336995;1,252749E+0;1,044459E+1;2,168823E-2;3,694507E-1;;
02/12/2021  13:09:28,337095;1,250627E+0;1,044459E+1;1,631739E-2;3,996765E-1;;
02/12/2021  13:09:28,337195;1,248013E+0;1,044459E+1;4,633093E-2;4,304575E-1;;
02/12/2021  13:09:28,337295;1,246943E+0;1,044459E+1;1,726518E-2;4,616944E-1;;
02/12/2021  13:09:28,337395;1,245644E+0;1,044459E+1;1,694925E-2;4,932885E-1;;
02/12/2021  13:09:28,337495;1,243763E+0;1,044459E+1;1,568552E-2;5,251423E-1;;
02/12/2021  13:09:28,337595;1,241090E+0;1,044459E+1;1,758111E-2;5,571604E-1;;
02/12/2021  13:09:28,337695;1,238828E+0;1,044459E+1;1,473773E-2;5,892492E-1;;
02/12/2021  13:09:28,337795;1,237636E+0;1,044459E+1;1,600145E-2;6,213178E-1;;
02/12/2021  13:09:28,337895;1,235156E+0;1,044459E+1;1,568552E-2;6,532783E-1;;
02/12/2021  13:09:28,337995;1,232250E+0;1,044459E+1;2,042450E-2;6,850459E-1;;
02/12/2021  13:09:28,338095;1,229243E+0;1,044459E+1;1,726518E-2;7,165394E-1;;
02/12/2021  13:09:28,338195;1,226475E+0;1,044459E+1;1,758111E-2;7,476810E-1;;
02/12/2021  13:09:28,338295;1,224868E+0;1,044459E+1;1,758111E-2;7,783968E-1;;
02/12/2021  13:09:28,338395;1,222183E+0;1,044459E+1;1,852891E-2;8,086171E-1;;
02/12/2021  13:09:28,338495;1,219057E+0;1,044459E+1;2,200416E-2;8,382764E-1;;
02/12/2021  13:09:28,338595;1,216169E+0;1,044459E+1;2,105637E-2;8,673136E-1;;
02/12/2021  13:09:28,338695;1,214011E+0;1,044459E+1;1,789705E-2;8,956717E-1;;
02/12/2021  13:09:28,338795;1,212089E+0;1,044459E+1;1,505366E-2;9,232984E-1;;
02/12/2021  13:09:28,338895;1,208816E+0;1,044459E+1;1,221027E-2;9,501458E-1;;
02/12/2021  13:09:28,338995;1,205827E+0;1,044459E+1;1,378993E-2;9,761706E-1;;
02/12/2021  13:09:28,339095;1,202289E+0;1,044459E+1;1,600145E-2;1,001334E+0;;
02/12/2021  13:09:28,339195;1,199706E+0;1,044459E+1;1,094654E-2;1,025600E+0;;
02/12/2021  13:09:28,339295;1,197697E+0;1,044459E+1;1,315807E-2;1,048940E+0;;
02/12/2021  13:09:28,339395;1,194302E+0;1,044459E+1;1,126247E-2;1,071327E+0;;
02/12/2021  13:09:28,339495;1,191668E+0;1,044459E+1;1,126247E-2;1,092740E+0;;
02/12/2021  13:09:28,339595;1,187954E+0;1,044459E+1;1,221027E-2;1,113159E+0;;
02/12/2021  13:09:28,339695;1,185954E+0;1,044459E+1;1,536959E-2;1,132572E+0;;
02/12/2021  13:09:28,339795;1,183478E+0;1,044459E+1;1,157841E-2;1,150968E+0;;
02/12/2021  13:09:28,339895;1,180193E+0;1,044459E+1;1,694925E-2;1,168341E+0;;
02/12/2021  13:09:28,339995;1,176885E+0;1,044459E+1;2,200416E-2;1,184688E+0;;
02/12/2021  13:09:28,340095;1,173360E+0;1,044459E+1;1,473773E-2;1,200009E+0;;
02/12/2021  13:09:28,340195;1,171124E+0;1,044459E+1;1,600145E-2;1,214308E+0;;
02/12/2021  13:09:28,340295;1,169128E+0;1,044459E+1;1,536959E-2;1,227591E+0;;
02/12/2021  13:09:28,340395;1,165477E+0;1,044459E+1;1,758111E-2;1,239867E+0;;
02/12/2021  13:09:28,340495;1,162136E+0;1,044459E+1;1,821298E-2;1,251150E+0;;
02/12/2021  13:09:28,340595;1,158837E+0;1,044459E+1;1,568552E-2;1,261453E+0;;
02/12/2021  13:09:28,340695;1,156271E+0;1,044459E+1;1,505366E-2;1,270794E+0;;
02/12/2021  13:09:28,340795;1,153666E+0;1,044459E+1;1,884484E-2;1,279192E+0;;
02/12/2021  13:09:28,340895;1,150513E+0;1,044459E+1;1,789705E-2;1,286667E+0;;
02/12/2021  13:09:28,340995;1,146203E+0;1,044459E+1;2,074043E-2;1,293243E+0;;
02/12/2021  13:09:28,341095;1,142993E+0;1,044459E+1;2,010857E-2;1,298944E+0;;
02/12/2021  13:09:28,341195;1,140299E+0;1,044459E+1;1,852891E-2;1,303796E+0;;
02/12/2021  13:09:28,341295;1,137528E+0;1,044459E+1;1,789705E-2;1,307826E+0;;
02/12/2021  13:09:28,341395;1,133644E+0;1,044459E+1;1,947671E-2;1,311061E+0;;
02/12/2021  13:09:28,341495;1,130127E+0;1,044459E+1;2,105637E-2;1,313533E+0;;
02/12/2021  13:09:28,341595;1,126545E+0;1,044459E+1;1,852891E-2;1,315269E+0;;
02/12/2021  13:09:28,341695;1,124390E+0;1,044459E+1;1,631739E-2;1,316301E+0;;
02/12/2021  13:09:28,341795;1,121830E+0;1,044459E+1;1,821298E-2;1,316660E+0;;
02/12/2021  13:09:28,341895;1,118463E+0;1,044459E+1;1,884484E-2;1,316378E+0;;
02/12/2021  13:09:28,341995;1,113488E+0;1,044459E+1;1,473773E-2;1,315486E+0;;
02/12/2021  13:09:28,342095;1,110869E+0;1,044459E+1;1,473773E-2;1,314017E+0;;
02/12/2021  13:09:28,342195;1,108151E+0;1,044459E+1;1,821298E-2;1,312003E+0;;
02/12/2021  13:09:28,342295;1,104860E+0;1,044459E+1;1,726518E-2;1,309475E+0;;
02/12/2021  13:09:28,342395;1,101704E+0;1,044459E+1;1,884484E-2;1,306465E+0;;
02/12/2021  13:09:28,342495;1,097562E+0;1,044459E+1;1,821298E-2;1,303005E+0;;
02/12/2021  13:09:28,342595;1,093514E+0;1,044459E+1;1,916077E-2;1,299126E+0;;
02/12/2021  13:09:28,342695;1,091205E+0;1,044459E+1;1,600145E-2;1,294858E+0;;
02/12/2021  13:09:28,342795;1,088302E+0;1,044459E+1;1,916077E-2;1,290230E+0;;
02/12/2021  13:09:28,342895;1,083566E+0;1,044459E+1;1,884484E-2;1,285274E+0;;
02/12/2021  13:09:28,342995;1,079585E+0;1,044459E+1;1,821298E-2;1,280016E+0;;
02/12/2021  13:09:28,343095;1,076005E+0;1,044459E+1;1,473773E-2;1,274485E+0;;
02/12/2021  13:09:28,343195;1,072688E+0;1,044459E+1;1,789705E-2;1,268708E+0;;
02/12/2021  13:09:28,343295;1,069174E+0;1,044459E+1;1,852891E-2;1,262710E+0;;
02/12/2021  13:09:28,343395;1,065309E+0;1,044459E+1;1,758111E-2;1,256517E+0;;
02/12/2021  13:09:28,343495;1,061175E+0;1,044459E+1;1,726518E-2;1,250152E+0;;
02/12/2021  13:09:28,343595;1,057420E+0;1,044459E+1;1,821298E-2;1,243640E+0;;
02/12/2021  13:09:28,343695;1,055066E+0;1,044459E+1;1,221027E-2;1,237001E+0;;
02/12/2021  13:09:28,343795;1,051391E+0;1,044459E+1;1,884484E-2;1,230258E+0;;
02/12/2021  13:09:28,343895;1,047788E+0;1,044459E+1;1,821298E-2;1,223431E+0;;
02/12/2021  13:09:28,343995;1,043022E+0;1,044459E+1;8,735019E-3;1,216538E+0;;
02/12/2021  13:09:28,344095;1,039833E+0;1,044459E+1;1,631739E-2;1,209598E+0;;
02/12/2021  13:09:28,344195;1,036930E+0;1,044459E+1;1,821298E-2;1,202628E+0;;
02/12/2021  13:09:28,344295;1,032803E+0;1,044459E+1;1,884484E-2;1,195645E+0;;
02/12/2021  13:09:28,344395;1,029128E+0;1,044459E+1;1,852891E-2;1,188662E+0;;
02/12/2021  13:09:28,344495;1,024819E+0;1,044459E+1;1,758111E-2;1,181695E+0;;
02/12/2021  13:09:28,344595;1,022428E+0;1,044459E+1;1,600145E-2;1,174757E+0;;
02/12/2021  13:09:28,344695;1,020443E+0;1,044459E+1;1,505366E-2;1,167859E+0;;
02/12/2021  13:09:28,344795;1,016819E+0;1,044459E+1;9,050951E-3;1,161013E+0;;
02/12/2021  13:09:28,344895;1,012951E+0;1,044459E+1;3,680107E-3;1,154229E+0;;
02/12/2021  13:09:28,344995;1,009461E+0;1,044459E+1;3,680107E-3;1,147518E+0;;
02/12/2021  13:09:28,345095;1,007056E+0;1,044459E+1;3,996039E-3;1,140887E+0;;
