waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:06:10,240529;02/12/2021  13:06:10,240529;02/12/2021  13:06:10,240529;02/12/2021  13:06:10,240529;02/12/2021  13:06:08,295764;02/12/2021  13:06:08,295764
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:06:10,240529;9,540513E-1;1,044459E+1;1,916077E-2;2,780725E-5;1,081199E+2;1,087693E+2
02/12/2021  13:06:10,240629;9,548083E-1;1,044459E+1;1,758111E-2;1,911790E-4;;
02/12/2021  13:06:10,240729;9,550110E-1;1,044459E+1;1,758111E-2;6,676115E-4;;
02/12/2021  13:06:10,240829;9,546593E-1;1,044459E+1;1,884484E-2;1,639121E-3;;
02/12/2021  13:06:10,240929;9,554431E-1;1,044459E+1;1,852891E-2;3,262415E-3;;
02/12/2021  13:06:10,241029;9,572819E-1;1,044459E+1;1,758111E-2;5,670654E-3;;
02/12/2021  13:06:10,241129;9,574459E-1;1,044459E+1;1,821298E-2;8,975199E-3;;
02/12/2021  13:06:10,241229;9,579555E-1;1,044459E+1;1,821298E-2;1,326716E-2;;
02/12/2021  13:06:10,241329;9,577916E-1;1,044459E+1;1,789705E-2;1,861877E-2;;
02/12/2021  13:06:10,241429;9,587602E-1;1,044459E+1;1,916077E-2;2,508481E-2;;
02/12/2021  13:06:10,241529;9,601162E-1;1,044459E+1;1,252620E-2;3,270409E-2;;
02/12/2021  13:06:10,241629;9,606318E-1;1,044459E+1;1,758111E-2;4,150083E-2;;
02/12/2021  13:06:10,241729;9,605484E-1;1,044459E+1;1,600145E-2;5,148594E-2;;
02/12/2021  13:06:10,241829;9,595947E-1;1,044459E+1;1,347400E-2;6,265806E-2;;
02/12/2021  13:06:10,241929;9,605364E-1;1,044459E+1;1,442179E-2;7,500470E-2;;
02/12/2021  13:06:10,242029;9,611981E-1;1,044459E+1;4,943835E-3;8,850339E-2;;
02/12/2021  13:06:10,242129;9,614573E-1;1,044459E+1;9,050951E-3;1,031229E-1;;
02/12/2021  13:06:10,242229;9,609537E-1;1,044459E+1;3,364175E-3;1,188241E-1;;
02/12/2021  13:06:10,242329;9,613352E-1;1,044459E+1;3,048243E-3;1,355610E-1;;
02/12/2021  13:06:10,242429;9,618031E-1;1,044459E+1;1,126247E-2;1,532817E-1;;
02/12/2021  13:06:10,242529;9,628789E-1;1,044459E+1;1,726518E-2;1,719289E-1;;
02/12/2021  13:06:10,242629;9,633349E-1;1,044459E+1;3,048243E-3;1,914414E-1;;
02/12/2021  13:06:10,242729;9,626733E-1;1,044459E+1;3,680107E-3;2,117544E-1;;
02/12/2021  13:06:10,242829;9,623306E-1;1,044459E+1;3,680107E-3;2,328000E-1;;
02/12/2021  13:06:10,242929;9,633409E-1;1,044459E+1;3,680107E-3;2,545084E-1;;
02/12/2021  13:06:10,243029;9,641188E-1;1,044459E+1;3,680107E-3;2,768078E-1;;
02/12/2021  13:06:10,243129;9,637730E-1;1,044459E+1;3,680107E-3;2,996258E-1;;
02/12/2021  13:06:10,243229;9,639817E-1;1,044459E+1;3,680107E-3;3,228893E-1;;
02/12/2021  13:06:10,243329;9,637313E-1;1,044459E+1;3,680107E-3;3,465253E-1;;
02/12/2021  13:06:10,243429;9,653556E-1;1,044459E+1;3,680107E-3;3,704611E-1;;
02/12/2021  13:06:10,243529;9,657698E-1;1,044459E+1;3,680107E-3;3,946251E-1;;
02/12/2021  13:06:10,243629;9,651023E-1;1,044459E+1;3,364175E-3;4,189470E-1;;
02/12/2021  13:06:10,243729;9,649830E-1;1,044459E+1;3,364175E-3;4,433578E-1;;
02/12/2021  13:06:10,243829;9,641545E-1;1,044459E+1;3,048243E-3;4,677905E-1;;
02/12/2021  13:06:10,243929;9,650933E-1;1,044459E+1;3,996039E-3;4,921798E-1;;
02/12/2021  13:06:10,244029;9,654957E-1;1,044459E+1;3,364175E-3;5,164630E-1;;
02/12/2021  13:06:10,244129;9,650725E-1;1,044459E+1;3,048243E-3;5,405798E-1;;
02/12/2021  13:06:10,244229;9,655493E-1;1,044459E+1;3,680107E-3;5,644730E-1;;
02/12/2021  13:06:10,244329;9,647506E-1;1,044459E+1;3,996039E-3;5,880877E-1;;
02/12/2021  13:06:10,244429;9,662735E-1;1,044459E+1;3,364175E-3;6,113724E-1;;
02/12/2021  13:06:10,244529;9,664911E-1;1,044459E+1;3,680107E-3;6,342786E-1;;
02/12/2021  13:06:10,244629;9,653049E-1;1,044459E+1;3,996039E-3;6,567612E-1;;
02/12/2021  13:06:10,244729;9,654211E-1;1,044459E+1;9,998747E-3;6,787779E-1;;
02/12/2021  13:06:10,244829;9,648072E-1;1,044459E+1;3,048243E-3;7,002900E-1;;
02/12/2021  13:06:10,244929;9,660589E-1;1,044459E+1;3,680107E-3;7,212616E-1;;
02/12/2021  13:06:10,245029;9,656834E-1;1,044459E+1;3,996039E-3;7,416604E-1;;
02/12/2021  13:06:10,245129;9,652632E-1;1,044459E+1;3,364175E-3;7,614573E-1;;
02/12/2021  13:06:10,245229;9,646940E-1;1,044459E+1;3,996039E-3;7,806264E-1;;
02/12/2021  13:06:10,245329;9,642797E-1;1,044459E+1;3,996039E-3;7,991448E-1;;
02/12/2021  13:06:10,245429;9,648847E-1;1,044459E+1;3,680107E-3;8,169927E-1;;
02/12/2021  13:06:10,245529;9,645390E-1;1,044459E+1;3,996039E-3;8,341533E-1;;
02/12/2021  13:06:10,245629;9,632753E-1;1,044459E+1;7,471291E-3;8,506130E-1;;
02/12/2021  13:06:10,245729;9,626882E-1;1,044459E+1;4,943835E-3;8,663607E-1;;
02/12/2021  13:06:10,245829;9,624319E-1;1,044459E+1;7,155359E-3;8,813880E-1;;
02/12/2021  13:06:10,245929;9,626346E-1;1,044459E+1;5,259767E-3;8,956893E-1;;
02/12/2021  13:06:10,246029;9,623365E-1;1,044459E+1;1,126247E-2;9,092613E-1;;
02/12/2021  13:06:10,246129;9,610371E-1;1,044459E+1;9,366883E-3;9,221036E-1;;
02/12/2021  13:06:10,246229;9,606527E-1;1,044459E+1;1,726518E-2;9,342177E-1;;
02/12/2021  13:06:10,246329;9,605275E-1;1,044459E+1;1,347400E-2;9,456074E-1;;
02/12/2021  13:06:10,246429;9,608285E-1;1,044459E+1;1,789705E-2;9,562786E-1;;
02/12/2021  13:06:10,246529;9,595321E-1;1,044459E+1;1,631739E-2;9,662392E-1;;
02/12/2021  13:06:10,246629;9,586886E-1;1,044459E+1;1,758111E-2;9,754989E-1;;
02/12/2021  13:06:10,246729;9,580598E-1;1,044459E+1;1,852891E-2;9,840692E-1;;
02/12/2021  13:06:10,246829;9,573654E-1;1,044459E+1;1,600145E-2;9,919628E-1;;
02/12/2021  13:06:10,246929;9,578840E-1;1,044459E+1;1,505366E-2;9,991940E-1;;
02/12/2021  13:06:10,247029;9,568766E-1;1,044459E+1;1,568552E-2;1,005779E+0;;
02/12/2021  13:06:10,247129;9,557024E-1;1,044459E+1;1,789705E-2;1,011734E+0;;
02/12/2021  13:06:10,247229;9,555683E-1;1,044459E+1;1,694925E-2;1,017077E+0;;
02/12/2021  13:06:10,247329;9,555415E-1;1,044459E+1;1,821298E-2;1,021828E+0;;
02/12/2021  13:06:10,247429;9,552792E-1;1,044459E+1;1,284213E-2;1,026005E+0;;
02/12/2021  13:06:10,247529;9,543434E-1;1,044459E+1;1,789705E-2;1,029631E+0;;
02/12/2021  13:06:10,247629;9,531930E-1;1,044459E+1;1,536959E-2;1,032725E+0;;
02/12/2021  13:06:10,247729;9,522899E-1;1,044459E+1;1,442179E-2;1,035310E+0;;
02/12/2021  13:06:10,247829;9,520307E-1;1,044459E+1;1,568552E-2;1,037408E+0;;
02/12/2021  13:06:10,247929;9,521171E-1;1,044459E+1;1,694925E-2;1,039041E+0;;
02/12/2021  13:06:10,248029;9,516790E-1;1,044459E+1;1,758111E-2;1,040232E+0;;
02/12/2021  13:06:10,248129;9,504720E-1;1,044459E+1;1,410586E-2;1,041004E+0;;
02/12/2021  13:06:10,248229;9,492590E-1;1,044459E+1;1,631739E-2;1,041379E+0;;
02/12/2021  13:06:10,248329;9,494289E-1;1,044459E+1;1,884484E-2;1,041381E+0;;
