waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:06:01,896801;02/12/2021  13:06:01,896801;02/12/2021  13:06:01,896801;02/12/2021  13:06:01,896801;02/12/2021  13:05:57,323596;02/12/2021  13:05:57,323596
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:06:01,896801;1,161915E+0;1,044459E+1;3,364175E-3;3,386576E-5;1,081205E+2;1,087709E+2
02/12/2021  13:06:01,896901;1,162571E+0;1,044459E+1;3,996039E-3;2,328244E-4;;
02/12/2021  13:06:01,897001;1,162744E+0;1,044459E+1;3,996039E-3;8,130119E-4;;
02/12/2021  13:06:01,897101;1,164845E+0;1,044459E+1;3,680107E-3;1,996117E-3;;
02/12/2021  13:06:01,897201;1,166764E+0;1,044459E+1;4,311971E-3;3,973240E-3;;
02/12/2021  13:06:01,897301;1,168228E+0;1,044459E+1;4,311971E-3;6,907051E-3;;
02/12/2021  13:06:01,897401;1,168728E+0;1,044459E+1;1,442179E-2;1,093371E-2;;
02/12/2021  13:06:01,897501;1,168442E+0;1,044459E+1;7,471291E-3;1,616459E-2;;
02/12/2021  13:06:01,897601;1,169196E+0;1,044459E+1;1,315807E-2;2,268798E-2;;
02/12/2021  13:06:01,897701;1,170978E+0;1,044459E+1;1,442179E-2;3,057090E-2;;
02/12/2021  13:06:01,897801;1,171521E+0;1,044459E+1;1,568552E-2;3,986090E-2;;
02/12/2021  13:06:01,897901;1,172024E+0;1,044459E+1;1,789705E-2;5,058772E-2;;
02/12/2021  13:06:01,898001;1,171399E+0;1,044459E+1;6,839427E-3;6,276472E-2;;
02/12/2021  13:06:01,898101;1,172489E+0;1,044459E+1;1,284213E-2;7,639029E-2;;
02/12/2021  13:06:01,898201;1,173837E+0;1,044459E+1;1,568552E-2;9,144934E-2;;
02/12/2021  13:06:01,898301;1,174406E+0;1,044459E+1;1,789705E-2;1,079148E-1;;
02/12/2021  13:06:01,898401;1,174203E+0;1,044459E+1;1,600145E-2;1,257489E-1;;
02/12/2021  13:06:01,898501;1,173178E+0;1,044459E+1;1,568552E-2;1,449041E-1;;
02/12/2021  13:06:01,898601;1,174716E+0;1,044459E+1;1,600145E-2;1,653246E-1;;
02/12/2021  13:06:01,898701;1,176003E+0;1,044459E+1;1,852891E-2;1,869469E-1;;
02/12/2021  13:06:01,898801;1,175330E+0;1,044459E+1;1,568552E-2;2,097016E-1;;
02/12/2021  13:06:01,898901;1,174713E+0;1,044459E+1;1,631739E-2;2,335141E-1;;
02/12/2021  13:06:01,899001;1,174343E+0;1,044459E+1;1,442179E-2;2,583049E-1;;
02/12/2021  13:06:01,899101;1,175473E+0;1,044459E+1;1,568552E-2;2,839912E-1;;
02/12/2021  13:06:01,899201;1,175753E+0;1,044459E+1;1,979264E-2;3,104873E-1;;
02/12/2021  13:06:01,899301;1,176528E+0;1,044459E+1;1,726518E-2;3,377059E-1;;
02/12/2021  13:06:01,899401;1,175365E+0;1,044459E+1;1,916077E-2;3,655583E-1;;
02/12/2021  13:06:01,899501;1,174662E+0;1,044459E+1;1,600145E-2;3,939552E-1;;
02/12/2021  13:06:01,899601;1,175804E+0;1,044459E+1;1,789705E-2;4,228070E-1;;
02/12/2021  13:06:01,899701;1,176304E+0;1,044459E+1;1,726518E-2;4,520248E-1;;
02/12/2021  13:06:01,899801;1,176870E+0;1,044459E+1;1,821298E-2;4,815208E-1;;
02/12/2021  13:06:01,899901;1,176763E+0;1,044459E+1;1,916077E-2;5,112087E-1;;
02/12/2021  13:06:01,900001;1,176996E+0;1,044459E+1;1,821298E-2;5,410043E-1;;
02/12/2021  13:06:01,900101;1,178164E+0;1,044459E+1;1,821298E-2;5,708256E-1;;
02/12/2021  13:06:01,900201;1,178751E+0;1,044459E+1;1,568552E-2;6,005933E-1;;
02/12/2021  13:06:01,900301;1,179231E+0;1,044459E+1;1,694925E-2;6,302309E-1;;
02/12/2021  13:06:01,900401;1,178468E+0;1,044459E+1;1,726518E-2;6,596654E-1;;
02/12/2021  13:06:01,900501;1,178802E+0;1,044459E+1;1,505366E-2;6,888268E-1;;
02/12/2021  13:06:01,900601;1,180494E+0;1,044459E+1;1,600145E-2;7,176486E-1;;
02/12/2021  13:06:01,900701;1,181144E+0;1,044459E+1;1,663332E-2;7,460683E-1;;
02/12/2021  13:06:01,900801;1,181624E+0;1,044459E+1;1,852891E-2;7,740271E-1;;
02/12/2021  13:06:01,900901;1,181305E+0;1,044459E+1;1,663332E-2;8,014703E-1;;
02/12/2021  13:06:01,901001;1,181737E+0;1,044459E+1;1,916077E-2;8,283468E-1;;
02/12/2021  13:06:01,901101;1,183326E+0;1,044459E+1;1,473773E-2;8,546098E-1;;
02/12/2021  13:06:01,901201;1,183767E+0;1,044459E+1;1,821298E-2;8,802163E-1;;
02/12/2021  13:06:01,901301;1,183904E+0;1,044459E+1;1,726518E-2;9,051277E-1;;
02/12/2021  13:06:01,901401;1,183451E+0;1,044459E+1;1,600145E-2;9,293089E-1;;
02/12/2021  13:06:01,901501;1,183970E+0;1,044459E+1;1,916077E-2;9,527291E-1;;
02/12/2021  13:06:01,901601;1,185063E+0;1,044459E+1;2,010857E-2;9,753609E-1;;
02/12/2021  13:06:01,901701;1,186112E+0;1,044459E+1;1,821298E-2;9,971809E-1;;
02/12/2021  13:06:01,901801;1,186789E+0;1,044459E+1;1,758111E-2;1,018170E+0;;
02/12/2021  13:06:01,901901;1,186443E+0;1,044459E+1;1,189434E-2;1,038311E+0;;
02/12/2021  13:06:01,902001;1,187632E+0;1,044459E+1;1,694925E-2;1,057593E+0;;
02/12/2021  13:06:01,902101;1,189206E+0;1,044459E+1;1,505366E-2;1,076006E+0;;
02/12/2021  13:06:01,902201;1,190499E+0;1,044459E+1;1,789705E-2;1,093545E+0;;
02/12/2021  13:06:01,902301;1,190860E+0;1,044459E+1;1,536959E-2;1,110207E+0;;
02/12/2021  13:06:01,902401;1,190774E+0;1,044459E+1;1,663332E-2;1,125993E+0;;
02/12/2021  13:06:01,902501;1,191620E+0;1,044459E+1;1,568552E-2;1,140906E+0;;
