waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:06:57,877165	6,633826E-1	1,305587E-1	1,341600E-1	7,036633E-1		
02/12/2021  13:06:57,877265	6,675461E-1	1,356559E-1	1,486929E-1	6,946012E-1		
02/12/2021  13:06:57,877365	6,708423E-1	1,347002E-1	1,332122E-1	6,858613E-1		
02/12/2021  13:06:57,877465	6,744902E-1	1,178155E-1	1,186794E-1	6,774652E-1		
02/12/2021  13:06:57,877565	6,786209E-1	1,550893E-1	1,641736E-1	6,694328E-1		
02/12/2021  13:06:57,877665	6,820661E-1	1,299215E-1	1,281573E-1	6,617813E-1		
02/12/2021  13:06:57,877765	6,848259E-1	1,257800E-1	1,092014E-1	6,545260E-1		
02/12/2021  13:06:57,877865	6,863071E-1	1,194084E-1	1,392149E-1	6,476797E-1		
02/12/2021  13:06:57,877965	6,886168E-1	1,388417E-1	1,325804E-1	6,412529E-1		
02/12/2021  13:06:57,878065	6,915226E-1	1,092138E-1	1,063580E-1	6,352538E-1		
02/12/2021  13:06:57,878165	6,940142E-1	1,120810E-1	1,196272E-1	6,296886E-1		
02/12/2021  13:06:57,878265	6,954626E-1	1,324701E-1	1,644895E-1	6,245612E-1		
02/12/2021  13:06:57,878365	6,971286E-1	1,210013E-1	1,341600E-1	6,198738E-1		
02/12/2021  13:06:57,878465	6,991194E-1	1,359745E-1	1,291051E-1	6,156264E-1		
02/12/2021  13:06:57,878565	7,021742E-1	-9,935122E-3	3,179805E-2	6,118174E-1		
02/12/2021  13:06:57,878665	7,033932E-1	1,302401E-1	1,319485E-1	6,084436E-1		
02/12/2021  13:06:57,878765	7,048148E-1	1,327887E-1	1,325804E-1	6,055000E-1		
02/12/2021  13:06:57,878865	7,061827E-1	1,210013E-1	1,189953E-1	6,029804E-1		
02/12/2021  13:06:57,878965	7,082391E-1	1,343816E-1	1,404787E-1	6,008771E-1		
02/12/2021  13:06:57,879065	7,105995E-1	1,219570E-1	1,388990E-1	5,991810E-1		
02/12/2021  13:06:57,879165	7,121374E-1	1,245056E-1	1,310007E-1	5,978822E-1		
02/12/2021  13:06:57,879265	7,137646E-1	1,391603E-1	1,385831E-1	5,969695E-1		
02/12/2021  13:06:57,879365	7,147988E-1	1,439390E-1	1,300529E-1	5,964312E-1		
02/12/2021  13:06:57,879465	7,177761E-1	1,076209E-1	1,155200E-1	5,962545E-1		
02/12/2021  13:06:57,879565	7,203779E-1	1,143111E-1	1,183634E-1	5,964259E-1		
02/12/2021  13:06:57,879665	7,228486E-1	1,321516E-1	1,322644E-1	5,969318E-1		
02/12/2021  13:06:57,879765	7,247500E-1	1,296029E-1	1,461654E-1	5,977579E-1		
02/12/2021  13:06:57,879865	7,273309E-1	1,280100E-1	1,249980E-1	5,988897E-1		
02/12/2021  13:06:57,879965	7,308775E-1	1,260985E-1	1,212068E-1	6,003127E-1		
02/12/2021  13:06:57,880065	7,347251E-1	1,436204E-1	1,458495E-1	6,020121E-1		
02/12/2021  13:06:57,880165	7,377054E-1	1,554079E-1	1,467973E-1	6,039733E-1		
02/12/2021  13:06:57,880265	7,420089E-1	1,267357E-1	1,398468E-1	6,061819E-1		
02/12/2021  13:06:57,880365	7,461486E-1	1,159040E-1	1,174156E-1	6,086238E-1		
02/12/2021  13:06:57,880465	7,510899E-1	1,053908E-1	1,117289E-1	6,112852E-1		
02/12/2021  13:06:57,880565	7,560402E-1	1,359745E-1	1,376353E-1	6,141527E-1		
02/12/2021  13:06:57,880665	7,602096E-1	1,433019E-1	1,379512E-1	6,172137E-1		
02/12/2021  13:06:57,880765	7,643016E-1	1,181340E-1	1,164678E-1	6,204556E-1		
02/12/2021  13:06:57,880865	7,685694E-1	1,053908E-1	8,203124E-2	6,238666E-1		
02/12/2021  13:06:57,880965	7,749830E-1	1,385232E-1	1,875525E-1	6,274350E-1		
02/12/2021  13:06:57,881065	7,800286E-1	1,356559E-1	1,385831E-1	6,311499E-1		
02/12/2021  13:06:57,881165	7,846481E-1	1,270543E-1	1,319485E-1	6,350010E-1		
02/12/2021  13:06:57,881265	7,895149E-1	1,213198E-1	1,114129E-1	6,389783E-1		
02/12/2021  13:06:57,881365	7,953265E-1	1,229127E-1	1,262617E-1	6,430725E-1		
02/12/2021  13:06:57,881465	8,020053E-1	1,493549E-1	1,493248E-1	6,472747E-1		
02/12/2021  13:06:57,881565	8,077066E-1	1,531778E-1	1,351078E-1	6,515768E-1		
02/12/2021  13:06:57,881665	8,133484E-1	1,213198E-1	1,265777E-1	6,559714E-1		
02/12/2021  13:06:57,881765	8,180721E-1	1,391603E-1	1,319485E-1	6,604513E-1		
02/12/2021  13:06:57,881865	8,251414E-1	1,350188E-1	1,199431E-1	6,650101E-1		
02/12/2021  13:06:57,881965	8,315490E-1	1,385232E-1	1,297370E-1	6,696416E-1		
02/12/2021  13:06:57,882065	8,375067E-1	1,225942E-1	1,218387E-1	6,743405E-1		
02/12/2021  13:06:57,882165	8,443703E-1	1,194084E-1	1,221546E-1	6,791019E-1		
02/12/2021  13:06:57,882265	8,498093E-1	1,448948E-1	1,537478E-1	6,839212E-1		
02/12/2021  13:06:57,882365	8,563571E-1	1,143111E-1	1,265777E-1	6,887946E-1		
02/12/2021  13:06:57,882465	8,634174E-1	-4,519262E-3	8,424277E-2	6,937183E-1		
02/12/2021  13:06:57,882565	8,692826E-1	1,063466E-1	1,183634E-1	6,986893E-1		
02/12/2021  13:06:57,882665	8,749094E-1	1,267357E-1	1,373193E-1	7,037046E-1		
02/12/2021  13:06:57,882765	8,799432E-1	3,848904E-2	7,760819E-2	7,087617E-1		
02/12/2021  13:06:57,882865	8,854210E-1	1,165411E-1	1,164678E-1	7,138580E-1		
02/12/2021  13:06:57,882965	8,917124E-1	1,347002E-1	1,521681E-1	7,189910E-1		
02/12/2021  13:06:57,883065	8,959593E-1	8,978042E-2	1,063580E-1	7,241585E-1		
02/12/2021  13:06:57,883165	8,999440E-1	1,235499E-1	1,025668E-1	7,293581E-1		
02/12/2021  13:06:57,883265	9,045634E-1	1,178155E-1	1,221546E-1	7,345874E-1		
02/12/2021  13:06:57,883365	9,101276E-1	7,926728E-2	9,372073E-2	7,398439E-1		
02/12/2021  13:06:57,883465	9,148723E-1	9,551486E-2	1,009872E-1	7,451249E-1		
02/12/2021  13:06:57,883565	9,193934E-1	9,360338E-2	8,645429E-2	7,504280E-1		
02/12/2021  13:06:57,883665	9,229161E-1	1,133553E-1	1,170997E-1	7,557508E-1		
02/12/2021  13:06:57,883765	9,261974E-1	9,041758E-2	1,009872E-1	7,610905E-1		
02/12/2021  13:06:57,883865	9,309808E-1	7,640006E-2	6,339125E-2	7,664444E-1		
02/12/2021  13:06:57,883965	9,353648E-1	8,340882E-2	1,129926E-1	7,718094E-1		
02/12/2021  13:06:57,884065	9,392839E-1	1,491412E-2	7,476481E-2	7,771827E-1		
02/12/2021  13:06:57,884165	9,423745E-1	9,965640E-2	1,148882E-1	7,825613E-1		
02/12/2021  13:06:57,884265	9,461863E-1	8,022302E-2	8,961361E-2	7,879423E-1		
02/12/2021  13:06:57,884365	9,508892E-1	1,028422E-1	1,180475E-1	7,933226E-1		
02/12/2021  13:06:57,884465	9,547427E-1	1,002936E-1	1,401627E-1	7,986992E-1		
02/12/2021  13:06:57,884565	9,580360E-1	1,280100E-1	1,385831E-1	8,040691E-1		
02/12/2021  13:06:57,884665	9,612130E-1	6,333828E-2	7,887192E-2	8,094294E-1		
02/12/2021  13:06:57,884765	9,632187E-1	1,264171E-1	1,319485E-1	8,147770E-1		
02/12/2021  13:06:57,884865	9,673971E-1	1,245056E-1	8,361090E-2	8,201089E-1		
02/12/2021  13:06:57,884965	9,703744E-1	1,579565E-1	1,521681E-1	8,254218E-1		
02/12/2021  13:06:57,885065	9,724576E-1	1,614609E-1	1,291051E-1	8,307125E-1		
02/12/2021  13:06:57,885165	9,744246E-1	1,053908E-1	9,308886E-2	8,359779E-1		
02/12/2021  13:06:57,885265	9,773364E-1	1,652839E-1	1,461654E-1	8,412145E-1		
02/12/2021  13:06:57,885365	9,807160E-1	2,079736E-1	2,020854E-1	8,464190E-1		
02/12/2021  13:06:57,885465	9,838662E-1	1,748413E-1	1,591187E-1	8,515879E-1		
02/12/2021  13:06:57,885565	9,856753E-1	1,506292E-1	1,723878E-1	8,567183E-1		
02/12/2021  13:06:57,885665	9,879850E-1	1,458505E-1	1,430061E-1	8,618071E-1		
02/12/2021  13:06:57,885765	9,905272E-1	1,143111E-1	9,782784E-2	8,668511E-1		
02/12/2021  13:06:57,885865	9,938562E-1	8,723178E-2	9,182514E-2	8,718474E-1		
02/12/2021  13:06:57,885965	9,980495E-1	1,248242E-1	1,284732E-1	8,767932E-1		
02/12/2021  13:06:57,886065	1,001358E+0	1,439390E-1	1,455336E-1	8,816862E-1		
02/12/2021  13:06:57,886165	1,004079E+0	1,200455E-1	1,212068E-1	8,865244E-1		
02/12/2021  13:06:57,886265	1,008439E+0	1,187712E-1	1,246821E-1	8,913060E-1		
02/12/2021  13:06:57,886365	1,013538E+0	1,420275E-1	1,534319E-1	8,960296E-1		
02/12/2021  13:06:57,886465	1,018161E+0	1,327887E-1	1,341600E-1	9,006944E-1		
02/12/2021  13:06:57,886565	1,021987E+0	1,012493E-1	9,182514E-2	9,053002E-1		
02/12/2021  13:06:57,886665	1,026178E+0	6,174538E-2	8,898175E-2	9,098469E-1		
02/12/2021  13:06:57,886765	1,030943E+0	1,276914E-1	1,278414E-1	9,143351E-1		
02/12/2021  13:06:57,886865	1,036597E+0	1,254614E-1	1,240502E-1	9,187655E-1		
02/12/2021  13:06:57,886965	1,041830E+0	1,165411E-1	1,139404E-1	9,231394E-1		
02/12/2021  13:06:57,887065	1,046691E+0	1,085766E-1	7,286922E-2	9,274587E-1		
02/12/2021  13:06:57,887165	1,052002E+0	8,850610E-2	1,126766E-1	9,317253E-1		
02/12/2021  13:06:57,887265	1,058383E+0	1,130368E-1	1,145722E-1	9,359420E-1		
02/12/2021  13:06:57,887365	1,065553E+0	1,213198E-1	1,325804E-1	9,401116E-1		
02/12/2021  13:06:57,887465	1,072122E+0	1,229127E-1	1,272095E-1	9,442377E-1		
02/12/2021  13:06:57,887565	1,079018E+0	1,343816E-1	1,306848E-1	9,483243E-1		
02/12/2021  13:06:57,887665	1,084553E+0	1,296029E-1	1,300529E-1	9,523759E-1		
02/12/2021  13:06:57,887765	1,092456E+0	1,152668E-1	1,073058E-1	9,563973E-1		
02/12/2021  13:06:57,887865	1,100247E+0	1,289658E-1	1,224705E-1	9,603934E-1		
02/12/2021  13:06:57,887965	1,107561E+0	1,076209E-1	1,136244E-1	9,643698E-1		
02/12/2021  13:06:57,888065	1,115163E+0	1,273729E-1	1,313166E-1	9,683324E-1		
02/12/2021  13:06:57,888165	1,121863E+0	1,181340E-1	1,212068E-1	9,722870E-1		
02/12/2021  13:06:57,888265	1,130634E+0	1,413904E-1	1,496407E-1	9,762400E-1		
02/12/2021  13:06:57,888365	1,139167E+0	1,385232E-1	1,328963E-1	9,801977E-1		
02/12/2021  13:06:57,888465	1,146874E+0	1,308772E-1	1,313166E-1	9,841666E-1		
02/12/2021  13:06:57,888565	1,154581E+0	1,302401E-1	1,404787E-1	9,881535E-1		
02/12/2021  13:06:57,888665	1,161683E+0	1,015679E-1	9,719598E-2	9,921650E-1		
02/12/2021  13:06:57,888765	1,170370E+0	1,203641E-1	1,556434E-1	9,962076E-1		
02/12/2021  13:06:57,888865	1,178629E+0	1,292843E-1	1,505885E-1	1,000288E+0		
02/12/2021  13:06:57,888965	1,185430E+0	1,267357E-1	1,253139E-1	1,004412E+0		
02/12/2021  13:06:57,889065	1,192907E+0	1,178155E-1	1,284732E-1	1,008586E+0		
02/12/2021  13:06:57,889165	1,199768E+0	1,276914E-1	1,297370E-1	1,012816E+0		
02/12/2021  13:06:57,889265	1,207430E+0	1,085766E-1	1,101492E-1	1,017107E+0		
02/12/2021  13:06:57,889365	1,214875E+0	1,225942E-1	1,287892E-1	1,021464E+0		
02/12/2021  13:06:57,889465	1,221244E+0	1,213198E-1	1,275255E-1	1,025891E+0		
02/12/2021  13:06:57,889565	1,226814E+0	1,181340E-1	1,196272E-1	1,030393E+0		
02/12/2021  13:06:57,889665	1,232176E+0	1,264171E-1	1,284732E-1	1,034973E+0		
02/12/2021  13:06:57,889765	1,239251E+0	1,375674E-1	1,265777E-1	1,039634E+0		
02/12/2021  13:06:57,889865	1,244872E+0	1,257800E-1	1,272095E-1	1,044378E+0		
02/12/2021  13:06:57,889965	1,250207E+0	1,273729E-1	1,224705E-1	1,049207E+0		
02/12/2021  13:06:57,890065	1,254916E+0	1,143111E-1	1,174156E-1	1,054121E+0		
02/12/2021  13:06:57,890165	1,259666E+0	1,334259E-1	1,363715E-1	1,059120E+0		
02/12/2021  13:06:57,890265	1,265511E+0	1,194084E-1	1,907119E-1	1,064206E+0		
02/12/2021  13:06:57,890365	1,270506E+0	1,088952E-1	1,133085E-1	1,069375E+0		
02/12/2021  13:06:57,890465	1,274708E+0	1,002936E-1	1,129926E-1	1,074628E+0		
02/12/2021  13:06:57,890565	1,278621E+0	1,241871E-1	1,332122E-1	1,079961E+0		
02/12/2021  13:06:57,890665	1,281819E+0	1,324701E-1	1,158360E-1	1,085373E+0		
02/12/2021  13:06:57,890765	1,286155E+0	1,187712E-1	1,063580E-1	1,090860E+0		
02/12/2021  13:06:57,890865	1,289416E+0	1,260985E-1	1,253139E-1	1,096418E+0		
02/12/2021  13:06:57,890965	1,291409E+0	1,162226E-1	1,300529E-1	1,102042E+0		
02/12/2021  13:06:57,891065	1,293522E+0	1,353374E-1	1,265777E-1	1,107728E+0		
02/12/2021  13:06:57,891165	1,295579E+0	1,276914E-1	1,294210E-1	1,113470E+0		
02/12/2021  13:06:57,891265	1,298252E+0	1,108067E-1	1,253139E-1	1,119261E+0		
02/12/2021  13:06:57,891365	1,299477E+0	1,334259E-1	1,272095E-1	1,125096E+0		
02/12/2021  13:06:57,891465	1,300040E+0	1,028422E-1	1,208909E-1	1,130965E+0		
02/12/2021  13:06:57,891565	1,300466E+0	1,165411E-1	1,477451E-1	1,136863E+0		
02/12/2021  13:06:57,891665	1,299921E+0	1,245056E-1	1,281573E-1	1,142780E+0		
02/12/2021  13:06:57,891765	1,301158E+0	1,442576E-1	1,581709E-1	1,148708E+0		
02/12/2021  13:06:57,891865	1,301060E+0	1,162226E-1	1,227865E-1	1,154638E+0		
02/12/2021  13:06:57,891965	1,299861E+0	1,394789E-1	1,445858E-1	1,160560E+0		
02/12/2021  13:06:57,892065	1,298535E+0	1,178155E-1	1,227865E-1	1,166464E+0		
02/12/2021  13:06:57,892165	1,298207E+0	8,404598E-2	9,435259E-2	1,172341E+0		
02/12/2021  13:06:57,892265	1,298073E+0	1,171783E-1	1,060421E-1	1,178180E+0		
02/12/2021  13:06:57,892365	1,296503E+0	1,334259E-1	1,325804E-1	1,183971E+0		
02/12/2021  13:06:57,892465	1,294276E+0	1,302401E-1	1,246821E-1	1,189703E+0		
02/12/2021  13:06:57,892565	1,291591E+0	1,120810E-1	1,199431E-1	1,195367E+0		
02/12/2021  13:06:57,892665	1,290155E+0	1,069837E-1	1,016190E-1	1,200952E+0		
02/12/2021  13:06:57,892765	1,287985E+0	1,289658E-1	1,237343E-1	1,206447E+0		
02/12/2021  13:06:57,892865	1,284742E+0	1,276914E-1	1,253139E-1	1,211842E+0		
02/12/2021  13:06:57,892965	1,280794E+0	1,213198E-1	1,205749E-1	1,217127E+0		
02/12/2021  13:06:57,893065	1,276755E+0	8,914326E-2	1,006712E-1	1,222291E+0		
02/12/2021  13:06:57,893165	1,273447E+0	-1,333462E-3	8,076751E-2	1,227324E+0		
02/12/2021  13:06:57,893265	1,269212E+0	1,445762E-1	1,704922E-1	1,232217E+0		
02/12/2021  13:06:57,893365	1,263535E+0	1,254614E-1	1,287892E-1	1,236958E+0		
02/12/2021  13:06:57,893465	1,258027E+0	1,331073E-1	1,458495E-1	1,241539E+0		
02/12/2021  13:06:57,893565	1,253077E+0	9,009900E-2	1,885003E-1	1,245948E+0		
02/12/2021  13:06:57,893665	1,248007E+0	1,216384E-1	1,518522E-1	1,250177E+0		
02/12/2021  13:06:57,893765	1,242735E+0	1,362931E-1	1,351078E-1	1,254216E+0		
02/12/2021  13:06:57,893865	1,236152E+0	1,401161E-1	1,347919E-1	1,258055E+0		
02/12/2021  13:06:57,893965	1,229967E+0	1,366117E-1	1,373193E-1	1,261687E+0		
02/12/2021  13:06:57,894065	1,222842E+0	1,519035E-1	1,654373E-1	1,265101E+0		
02/12/2021  13:06:57,894165	1,218055E+0	1,541336E-1	1,597505E-1	1,268291E+0		
02/12/2021  13:06:57,894265	1,210682E+0	1,184526E-1	1,167838E-1	1,271247E+0		
02/12/2021  13:06:57,894365	1,203628E+0	1,139925E-1	1,189953E-1	1,273963E+0		
02/12/2021  13:06:57,894465	1,195625E+0	1,241871E-1	1,268936E-1	1,276432E+0		
02/12/2021  13:06:57,894565	1,187239E+0	1,429833E-1	1,148882E-1	1,278646E+0		
02/12/2021  13:06:57,894665	1,179889E+0	1,139925E-1	1,262617E-1	1,280600E+0		
02/12/2021  13:06:57,894765	1,171905E+0	1,200455E-1	1,259458E-1	1,282287E+0		
02/12/2021  13:06:57,894865	1,162449E+0	1,331073E-1	1,388990E-1	1,283702E+0		
02/12/2021  13:06:57,894965	1,152322E+0	1,487177E-1	1,461654E-1	1,284839E+0		
02/12/2021  13:06:57,895065	1,142967E+0	9,965640E-2	1,016190E-1	1,285692E+0		
02/12/2021  13:06:57,895165	1,133722E+0	1,184526E-1	1,227865E-1	1,286258E+0		
02/12/2021  13:06:57,895265	1,122709E+0	1,235499E-1	1,208909E-1	1,286531E+0		
02/12/2021  13:06:57,895365	1,111569E+0	1,445762E-1	1,433221E-1	1,286508E+0		
02/12/2021  13:06:57,895465	1,099216E+0	1,506292E-1	2,036651E-1	1,286182E+0		
02/12/2021  13:06:57,895565	1,088004E+0	1,611423E-1	1,540637E-1	1,285552E+0		
02/12/2021  13:06:57,895665	1,077716E+0	1,076209E-1	1,028828E-1	1,284611E+0		
02/12/2021  13:06:57,895765	1,065151E+0	1,299215E-1	1,291051E-1	1,283358E+0		
02/12/2021  13:06:57,895865	1,052875E+0	1,114439E-1	1,528000E-1	1,281788E+0		
02/12/2021  13:06:57,895965	1,040608E+0	1,114439E-1	1,528000E-1	1,279899E+0		
02/12/2021  13:06:57,896065	1,029095E+0	1,203641E-1	1,208909E-1	1,277687E+0		
