waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:05:42,584282	02/12/2021  13:05:42,584282	02/12/2021  13:05:42,584282	02/12/2021  13:05:42,584282	02/12/2021  13:05:38,663262	02/12/2021  13:05:38,663262
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:05:42,584282	9,470297E-1	1,337445E-1	1,313166E-1	2,760260E-5	1,081256E+2	1,087675E+2
02/12/2021  13:05:42,584382	9,473426E-1	1,267357E-1	1,297370E-1	1,897592E-4		
02/12/2021  13:05:42,584482	9,464247E-1	7,257710E-2	8,613836E-2	6,625775E-4		
02/12/2021  13:05:42,584582	9,462668E-1	4,772786E-2	8,929768E-2	1,626532E-3		
02/12/2021  13:05:42,584682	9,465648E-1	1,292843E-1	1,303688E-1	3,236893E-3		
02/12/2021  13:05:42,584782	9,474023E-1	7,926728E-2	9,751191E-2	5,625507E-3		
02/12/2021  13:05:42,584882	9,474172E-1	1,085766E-1	1,152041E-1	8,902504E-3		
02/12/2021  13:05:42,584982	9,475185E-1	1,031608E-1	1,136244E-1	1,315784E-2		
02/12/2021  13:05:42,585082	9,459985E-1	9,933782E-2	9,877564E-2	1,846270E-2		
02/12/2021  13:05:42,585182	9,463383E-1	1,273729E-1	1,556434E-1	2,487084E-2		
02/12/2021  13:05:42,585282	9,480758E-1	1,041165E-1	1,310007E-1	3,242007E-2		
02/12/2021  13:05:42,585382	9,476615E-1	1,133553E-1	1,177316E-1	4,113378E-2		
02/12/2021  13:05:42,585482	9,470297E-1	9,009900E-2	1,145722E-1	5,102215E-2		
02/12/2021  13:05:42,585582	9,464337E-1	9,328480E-2	1,594346E-1	6,208322E-2		
02/12/2021  13:05:42,585682	9,475900E-1	1,009307E-1	1,022509E-1	7,430404E-2		
02/12/2021  13:05:42,585782	9,493335E-1	8,978042E-2	1,025668E-1	8,766194E-2		
02/12/2021  13:05:42,585882	9,487225E-1	9,201048E-2	1,050943E-1	1,021257E-1		
02/12/2021  13:05:42,585982	9,483291E-1	1,111253E-1	1,332122E-1	1,176566E-1		
02/12/2021  13:05:42,586082	9,474619E-1	9,519628E-2	8,582243E-2	1,342088E-1		
02/12/2021  13:05:42,586182	9,485467E-1	9,615202E-2	1,139404E-1	1,517306E-1		
02/12/2021  13:05:42,586282	9,488745E-1	1,296029E-1	1,714400E-1	1,701652E-1		
02/12/2021  13:05:42,586382	9,485169E-1	8,086018E-2	1,006712E-1	1,894517E-1		
02/12/2021  13:05:42,586482	9,483977E-1	9,296622E-2	1,186794E-1	2,095256E-1		
02/12/2021  13:05:42,586582	9,481235E-1	9,169190E-2	1,050943E-1	2,303197E-1		
02/12/2021  13:05:42,586682	9,486570E-1	5,155082E-2	7,286922E-2	2,517644E-1		
02/12/2021  13:05:42,586782	9,486629E-1	1,139925E-1	1,303688E-1	2,737887E-1		
02/12/2021  13:05:42,586882	9,483202E-1	1,136739E-1	1,382671E-1	2,963207E-1		
02/12/2021  13:05:42,586982	9,465320E-1	1,327887E-1	1,328963E-1	3,192879E-1		
02/12/2021  13:05:42,587082	9,458316E-1	1,254614E-1	1,297370E-1	3,426175E-1		
02/12/2021  13:05:42,587182	9,464992E-1	1,369303E-1	1,291051E-1	3,662373E-1		
02/12/2021  13:05:42,587282	9,460343E-1	1,483991E-1	1,398468E-1	3,900756E-1		
02/12/2021  13:05:42,587382	9,453429E-1	1,627352E-1	1,379512E-1	4,140623E-1		
02/12/2021  13:05:42,587482	9,443921E-1	1,579565E-1	1,376353E-1	4,381285E-1		
02/12/2021  13:05:42,587582	9,439600E-1	1,585937E-1	1,512204E-1	4,622073E-1		
02/12/2021  13:05:42,587682	9,446097E-1	1,773899E-1	1,733356E-1	4,862338E-1		
02/12/2021  13:05:42,587782	9,446187E-1	7,098420E-2	8,803395E-2	5,101455E-1		
02/12/2021  13:05:42,587882	9,438050E-1	1,471248E-1	1,524841E-1	5,338826E-1		
02/12/2021  13:05:42,587982	9,431613E-1	1,225942E-1	1,313166E-1	5,573880E-1		
02/12/2021  13:05:42,588082	9,428722E-1	-1,535098E-2	8,803395E-2	5,806074E-1		
02/12/2021  13:05:42,588182	9,441239E-1	1,375674E-1	1,291051E-1	6,034897E-1		
02/12/2021  13:05:42,588282	9,438050E-1	1,229127E-1	1,303688E-1	6,259868E-1		
02/12/2021  13:05:42,588382	9,434474E-1	1,388417E-1	1,370034E-1	6,480540E-1		
02/12/2021  13:05:42,588482	9,429974E-1	1,388417E-1	1,483770E-1	6,696499E-1		
02/12/2021  13:05:42,588582	9,434355E-1	1,554079E-1	1,543797E-1	6,907361E-1		
02/12/2021  13:05:42,588682	9,440554E-1	1,289658E-1	1,341600E-1	7,112779E-1		
02/12/2021  13:05:42,588782	9,432835E-1	1,229127E-1	1,249980E-1	7,312436E-1		
02/12/2021  13:05:42,588882	9,430749E-1	1,123996E-1	1,044624E-1	7,506050E-1		
02/12/2021  13:05:42,588982	9,423626E-1	1,088952E-1	1,275255E-1	7,693370E-1		
02/12/2021  13:05:42,589082	9,423059E-1	1,245056E-1	1,256299E-1	7,874175E-1		
02/12/2021  13:05:42,589182	9,428573E-1	1,206827E-1	1,167838E-1	8,048276E-1		
