waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:05:12,835932	02/12/2021  13:05:12,835932	02/12/2021  13:05:12,835932	02/12/2021  13:05:12,835932	02/12/2021  13:05:07,595431	02/12/2021  13:05:07,595431
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:05:12,835932	1,069437E+0	1,044459E+1	1,726518E-2	3,117033E-5	1,081290E+2	1,087651E+2
02/12/2021  13:05:12,836032	1,074113E+0	1,044459E+1	1,378993E-2	2,144122E-4		
02/12/2021  13:05:12,836132	1,080455E+0	1,044459E+1	8,803395E-2	7,492992E-4		
02/12/2021  13:05:12,836232	1,085652E+0	1,044459E+1	1,726518E-2	1,841426E-3		
02/12/2021  13:05:12,836332	1,090862E+0	1,044459E+1	1,600145E-2	3,669078E-3		
02/12/2021  13:05:12,836432	1,095124E+0	1,044459E+1	1,916077E-2	6,384906E-3		
02/12/2021  13:05:12,836532	1,100086E+0	1,044459E+1	1,442179E-2	1,011754E-2		
02/12/2021  13:05:12,836632	1,106649E+0	1,044459E+1	1,726518E-2	1,497325E-2		
02/12/2021  13:05:12,836732	1,112597E+0	1,044459E+1	1,758111E-2	2,103777E-2		
02/12/2021  13:05:12,836832	1,118227E+0	1,044459E+1	1,916077E-2	2,837782E-2		
02/12/2021  13:05:12,836932	1,122969E+0	1,044459E+1	1,600145E-2	3,704258E-2		
02/12/2021  13:05:12,837032	1,128542E+0	1,044459E+1	1,979264E-2	4,706498E-2		
02/12/2021  13:05:12,837132	1,135033E+0	1,044459E+1	1,442179E-2	5,846304E-2		
02/12/2021  13:05:12,837232	1,140645E+0	1,044459E+1	1,821298E-2	7,124131E-2		
02/12/2021  13:05:12,837332	1,145261E+0	1,044459E+1	1,821298E-2	8,539212E-2		
02/12/2021  13:05:12,837432	1,150292E+0	1,044459E+1	7,471291E-3	1,008966E-1		
02/12/2021  13:05:12,837532	1,155746E+0	1,044459E+1	1,694925E-2	1,177257E-1		
02/12/2021  13:05:12,837632	1,161978E+0	1,044459E+1	1,694925E-2	1,358416E-1		
02/12/2021  13:05:12,837732	1,166550E+0	1,044459E+1	1,536959E-2	1,551985E-1		
02/12/2021  13:05:12,837832	1,170975E+0	1,044459E+1	1,947671E-2	1,757437E-1		
02/12/2021  13:05:12,837932	1,176039E+0	1,044459E+1	1,821298E-2	1,974183E-1		
02/12/2021  13:05:12,838032	1,182128E+0	1,044459E+1	1,758111E-2	2,201584E-1		
02/12/2021  13:05:12,838132	1,188640E+0	1,044459E+1	1,410586E-2	2,438956E-1		
02/12/2021  13:05:12,838232	1,193626E+0	1,044459E+1	1,663332E-2	2,685583E-1		
02/12/2021  13:05:12,838332	1,199258E+0	1,044459E+1	1,789705E-2	2,940722E-1		
02/12/2021  13:05:12,838432	1,203648E+0	1,044459E+1	1,663332E-2	3,203609E-1		
02/12/2021  13:05:12,838532	1,210295E+0	1,044459E+1	1,758111E-2	3,473462E-1		
02/12/2021  13:05:12,838632	1,217134E+0	1,044459E+1	1,726518E-2	3,749494E-1		
02/12/2021  13:05:12,838732	1,222803E+0	1,044459E+1	1,852891E-2	4,030915E-1		
02/12/2021  13:05:12,838832	1,227631E+0	1,044459E+1	1,694925E-2	4,316936E-1		
02/12/2021  13:05:12,838932	1,233749E+0	1,044459E+1	1,315807E-2	4,606777E-1		
02/12/2021  13:05:12,839032	1,240631E+0	1,044459E+1	1,473773E-2	4,899665E-1		
02/12/2021  13:05:12,839132	1,245963E+0	1,044459E+1	2,168823E-2	5,194843E-1		
02/12/2021  13:05:12,839232	1,251446E+0	1,044459E+1	1,916077E-2	5,491574E-1		
02/12/2021  13:05:12,839332	1,256504E+0	1,044459E+1	1,789705E-2	5,789136E-1		
02/12/2021  13:05:12,839432	1,261207E+0	1,044459E+1	1,884484E-2	6,086834E-1		
02/12/2021  13:05:12,839532	1,266354E+0	1,044459E+1	1,916077E-2	6,383992E-1		
02/12/2021  13:05:12,839632	1,271391E+0	1,044459E+1	1,821298E-2	6,679963E-1		
02/12/2021  13:05:12,839732	1,275050E+0	1,044459E+1	1,789705E-2	6,974125E-1		
02/12/2021  13:05:12,839832	1,278791E+0	1,044459E+1	1,094654E-2	7,265888E-1		
02/12/2021  13:05:12,839932	1,282874E+0	1,044459E+1	1,758111E-2	7,554686E-1		
02/12/2021  13:05:12,840032	1,287547E+0	1,044459E+1	1,789705E-2	7,839986E-1		
02/12/2021  13:05:12,840132	1,291746E+0	1,044459E+1	1,821298E-2	8,121286E-1		
02/12/2021  13:05:12,840232	1,294142E+0	1,044459E+1	1,884484E-2	8,398117E-1		
02/12/2021  13:05:12,840332	1,296506E+0	1,044459E+1	1,916077E-2	8,670041E-1		
02/12/2021  13:05:12,840432	1,299769E+0	1,044459E+1	2,042450E-2	8,936651E-1		
02/12/2021  13:05:12,840532	1,304001E+0	1,044459E+1	1,852891E-2	9,197572E-1		
02/12/2021  13:05:12,840632	1,306722E+0	1,044459E+1	1,600145E-2	9,452459E-1		
02/12/2021  13:05:12,840732	1,309333E+0	1,044459E+1	1,947671E-2	9,701004E-1		
02/12/2021  13:05:12,840832	1,311634E+0	1,044459E+1	1,979264E-2	9,942929E-1		
02/12/2021  13:05:12,840932	1,314748E+0	1,044459E+1	3,085026E-2	1,017799E+0		
02/12/2021  13:05:12,841032	1,317332E+0	1,044459E+1	1,821298E-2	1,040596E+0		
02/12/2021  13:05:12,841132	1,319520E+0	1,044459E+1	1,694925E-2	1,062666E+0		
02/12/2021  13:05:12,841232	1,321466E+0	1,044459E+1	1,568552E-2	1,083993E+0		
02/12/2021  13:05:12,841332	1,322750E+0	1,044459E+1	1,884484E-2	1,104565E+0		
02/12/2021  13:05:12,841432	1,324759E+0	1,044459E+1	1,852891E-2	1,124371E+0		
02/12/2021  13:05:12,841532	1,327364E+0	1,044459E+1	1,852891E-2	1,143403E+0		
02/12/2021  13:05:12,841632	1,328004E+0	1,044459E+1	1,694925E-2	1,161656E+0		
02/12/2021  13:05:12,841732	1,328934E+0	1,044459E+1	1,726518E-2	1,179128E+0		
02/12/2021  13:05:12,841832	1,329882E+0	1,044459E+1	1,505366E-2	1,195819E+0		
02/12/2021  13:05:12,841932	1,330660E+0	1,044459E+1	1,442179E-2	1,211729E+0		
02/12/2021  13:05:12,842032	1,331092E+0	1,044459E+1	1,600145E-2	1,226862E+0		
02/12/2021  13:05:12,842132	1,330973E+0	1,044459E+1	9,682815E-3	1,241224E+0		
02/12/2021  13:05:12,842232	1,329813E+0	1,044459E+1	1,726518E-2	1,254822E+0		
02/12/2021  13:05:12,842332	1,328657E+0	1,044459E+1	1,663332E-2	1,267665E+0		
02/12/2021  13:05:12,842432	1,327870E+0	1,044459E+1	1,473773E-2	1,279761E+0		
02/12/2021  13:05:12,842532	1,326061E+0	1,044459E+1	1,789705E-2	1,291123E+0		
02/12/2021  13:05:12,842632	1,324208E+0	1,044459E+1	2,389975E-2	1,301763E+0		
02/12/2021  13:05:12,842732	1,321856E+0	1,044459E+1	1,505366E-2	1,311693E+0		
02/12/2021  13:05:12,842832	1,319320E+0	1,044459E+1	1,473773E-2	1,320927E+0		
02/12/2021  13:05:12,842932	1,317910E+0	1,044459E+1	1,315807E-2	1,329480E+0		
02/12/2021  13:05:12,843032	1,315809E+0	1,044459E+1	1,789705E-2	1,337368E+0		
02/12/2021  13:05:12,843132	1,313055E+0	1,044459E+1	1,789705E-2	1,344606E+0		
02/12/2021  13:05:12,843232	1,310731E+0	1,044459E+1	1,663332E-2	1,351212E+0		
02/12/2021  13:05:12,843332	1,307756E+0	1,044459E+1	1,821298E-2	1,357202E+0		
02/12/2021  13:05:12,843432	1,305843E+0	1,044459E+1	2,010857E-2	1,362595E+0		
02/12/2021  13:05:12,843532	1,303214E+0	1,044459E+1	2,137230E-2	1,367409E+0		
02/12/2021  13:05:12,843632	1,299763E+0	1,044459E+1	1,631739E-2	1,371662E+0		
02/12/2021  13:05:12,843732	1,296783E+0	1,044459E+1	4,943835E-3	1,375373E+0		
02/12/2021  13:05:12,843832	1,292446E+0	1,044459E+1	3,680107E-3	1,378561E+0		
02/12/2021  13:05:12,843932	1,289782E+0	1,044459E+1	4,943835E-3	1,381245E+0		
02/12/2021  13:05:12,844032	1,286072E+0	1,044459E+1	4,627903E-3	1,383443E+0		
02/12/2021  13:05:12,844132	1,280946E+0	1,044459E+1	3,996039E-3	1,385175E+0		
02/12/2021  13:05:12,844232	1,275885E+0	1,044459E+1	3,996039E-3	1,386460E+0		
02/12/2021  13:05:12,844332	1,269620E+0	1,044459E+1	3,996039E-3	1,387315E+0		
02/12/2021  13:05:12,844432	1,265737E+0	1,044459E+1	3,996039E-3	1,387759E+0		
02/12/2021  13:05:12,844532	1,260644E+0	1,044459E+1	3,364175E-3	1,387809E+0		
02/12/2021  13:05:12,844632	1,254284E+0	1,044459E+1	2,732311E-3	1,387481E+0		
02/12/2021  13:05:12,844732	1,248532E+0	1,044459E+1	3,680107E-3	1,386793E+0		
02/12/2021  13:05:12,844832	1,242550E+0	1,044459E+1	9,366883E-3	1,385761E+0		
