waveform;Bridge;T_env;T_cell
02/12/2021  13:10:22,907926;1,204629E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,908426;1,205186E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,908926;1,204259E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,909426;1,203425E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,909926;1,205279E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,910426;1,204936E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,910926;1,203994E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,911426;1,204891E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,911926;1,205151E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,912426;1,204680E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,912926;1,204900E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,913426;1,204474E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,913926;1,204635E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,914426;1,204331E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,914926;1,205311E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,915426;1,205785E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,915926;1,204230E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,916426;1,204426E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,916926;1,204343E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,917426;1,204009E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,917926;1,203568E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,918426;1,204480E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,918926;1,203991E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,919426;1,204391E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,919926;1,204775E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,920426;1,204379E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,920926;1,204581E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,921426;1,204566E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,921926;1,203622E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,922426;1,204361E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,922926;1,204438E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,923426;1,205687E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,923926;1,204274E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,924426;1,204340E-3;1,082834E+2;1,087797E+2
02/12/2021  13:10:22,924926;1,205633E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,925426;1,204107E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,925926;1,204259E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,926426;1,205294E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,926926;1,203887E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,927426;1,204498E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,927926;1,204668E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,928426;1,204164E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,928926;1,204468E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,929426;1,204838E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,929926;1,204075E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,930426;1,203565E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,930926;1,204087E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,931426;1,203568E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,931926;1,204432E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,932426;1,204331E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,932926;1,204134E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,933426;1,204385E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,933926;1,205007E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,934426;1,203321E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,934926;1,204081E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,935426;1,203556E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,935926;1,203094E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,936426;1,202799E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,936926;1,203252E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,937426;1,203526E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,937926;1,203163E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,938426;1,205329E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,938926;1,204554E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,939426;1,203988E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,939926;1,203347E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,940426;1,203616E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,940926;1,204200E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,941426;1,203499E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,941926;1,204653E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,942426;1,205252E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,942926;1,204510E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,943426;1,204572E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,943926;1,203839E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,944426;1,203660E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,944926;1,204796E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,945426;1,205010E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,945926;1,204605E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,946426;1,204808E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,946926;1,204131E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,947426;1,204727E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,947926;1,204402E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,948426;1,204414E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,948926;1,204650E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,949426;1,204599E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,949926;1,204167E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,950426;1,204867E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,950926;1,203884E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,951426;1,204295E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,951926;1,204465E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,952426;1,204656E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,952926;1,204107E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,953426;1,204036E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,953926;1,204173E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,954426;1,204194E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,954926;1,204322E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,955426;1,203941E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,955926;1,204125E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,956426;1,204379E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,956926;1,203792E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,957426;1,204769E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,957926;1,204134E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,958426;1,204700E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,958926;1,204850E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,959426;1,204712E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,959926;1,204230E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,960426;1,204218E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,960926;1,204107E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,961426;1,203973E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,961926;1,203842E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,962426;1,204358E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,962926;1,204170E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,963426;1,204081E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,963926;1,203133E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,964426;1,204358E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,964926;1,204987E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,965426;1,204170E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,965926;1,204402E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,966426;1,205526E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,966926;1,203800E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,967426;1,204927E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,967926;1,203657E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,968426;1,204218E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,968926;1,205103E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,969426;1,204662E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,969926;1,203717E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,970426;1,205356E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,970926;1,204397E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,971426;1,203881E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,971926;1,203672E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,972426;1,203943E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,972926;1,204173E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,973426;1,203592E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,973926;1,204700E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,974426;1,204411E-3;1,082833E+2;1,087797E+2
02/12/2021  13:10:22,974926;1,205124E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,975426;1,204453E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,975926;1,204698E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,976426;1,204864E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,976926;1,204909E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,977426;1,205043E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,977926;1,204072E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,978426;1,204444E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,978926;1,204700E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,979426;1,205589E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,979926;1,204566E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,980426;1,203729E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,980926;1,204399E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,981426;1,204304E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,981926;1,203958E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,982426;1,204197E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,982926;1,203634E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,983426;1,204283E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,983926;1,204495E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,984426;1,204680E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,984926;1,204933E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,985426;1,205010E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,985926;1,203991E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,986426;1,204566E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,986926;1,204134E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,987426;1,203866E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,987926;1,204453E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,988426;1,204012E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,988926;1,204104E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,989426;1,204680E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,989926;1,204715E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,990426;1,204411E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,990926;1,204218E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,991426;1,204775E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,991926;1,203967E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,992426;1,204528E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,992926;1,204996E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,993426;1,204596E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,993926;1,204593E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,994426;1,203994E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,994926;1,204033E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,995426;1,204638E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,995926;1,204286E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,996426;1,204358E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,996926;1,203964E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,997426;1,204647E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,997926;1,203941E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,998426;1,205377E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,998926;1,205183E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,999426;1,204230E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:22,999926;1,204963E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,000426;1,204131E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,000926;1,203753E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,001426;1,204489E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,001926;1,204039E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,002426;1,203783E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,002926;1,203762E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,003426;1,204328E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,003926;1,204504E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,004426;1,204471E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,004926;1,205079E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,005426;1,203812E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,005926;1,203821E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,006426;1,204391E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,006926;1,204471E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,007426;1,204718E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,007926;1,204590E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,008426;1,204686E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,008926;1,204212E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,009426;1,202984E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,009926;1,204408E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,010426;1,203544E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,010926;1,205472E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,011426;1,204125E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,011926;1,204239E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,012426;1,204048E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,012926;1,204498E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,013426;1,203192E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,013926;1,205007E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,014426;1,204867E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,014926;1,203860E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,015426;1,203976E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,015926;1,204620E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,016426;1,204420E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,016926;1,204054E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,017426;1,203884E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,017926;1,203967E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,018426;1,204346E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,018926;1,204253E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,019426;1,204128E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,019926;1,203744E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,020426;1,205002E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,020926;1,204233E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,021426;1,204256E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,021926;1,204990E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,022426;1,203559E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,022926;1,203866E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,023426;1,203255E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,023926;1,203848E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,024426;1,205207E-3;1,082828E+2;1,087796E+2
02/12/2021  13:10:23,024926;1,203920E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,025426;1,204599E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,025926;1,204072E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,026426;1,204498E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,026926;1,204507E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,027426;1,204551E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,027926;1,203869E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,028426;1,204197E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,028926;1,205249E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,029426;1,205136E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,029926;1,205910E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,030426;1,204197E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,030926;1,205171E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,031426;1,202817E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,031926;1,204176E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,032426;1,203964E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,032926;1,203777E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,033426;1,204507E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,033926;1,204337E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,034426;1,204501E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,034926;1,203786E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,035426;1,205112E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,035926;1,203517E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,036426;1,203613E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,036926;1,205523E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,037426;1,203917E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,037926;1,204921E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,038426;1,205151E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,038926;1,204671E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,039426;1,203645E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,039926;1,203380E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,040426;1,204641E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,040926;1,204832E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,041426;1,204218E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,041926;1,204128E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,042426;1,204346E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,042926;1,203920E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,043426;1,204516E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,043926;1,204584E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,044426;1,204695E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,044926;1,203574E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,045426;1,204766E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,045926;1,204510E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,046426;1,203866E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,046926;1,203380E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,047426;1,203872E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,047926;1,203818E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,048426;1,204304E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,048926;1,203866E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,049426;1,203592E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,049926;1,204727E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,050426;1,203848E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,050926;1,204432E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,051426;1,203711E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,051926;1,204286E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,052426;1,204435E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,052926;1,203949E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,053426;1,205064E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,053926;1,204328E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,054426;1,204107E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,054926;1,204230E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,055426;1,204587E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,055926;1,203929E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,056426;1,204319E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,056926;1,205094E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,057426;1,204429E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,057926;1,204078E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,058426;1,203747E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,058926;1,204501E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,059426;1,204289E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,059926;1,204447E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,060426;1,203645E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,060926;1,203979E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,061426;1,204143E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,061926;1,204066E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,062426;1,203642E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,062926;1,204230E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,063426;1,204206E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,063926;1,204438E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,064426;1,203756E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,064926;1,204844E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,065426;1,203714E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,065926;1,203815E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,066426;1,204152E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,066926;1,205079E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,067426;1,203571E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,067926;1,204078E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,068426;1,204128E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,068926;1,204957E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,069426;1,204495E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,069926;1,204620E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,070426;1,204250E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,070926;1,204131E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,071426;1,204188E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,071926;1,204286E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,072426;1,204206E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,072926;1,206033E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,073426;1,203824E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,073926;1,204131E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,074426;1,203672E-3;1,082817E+2;1,087803E+2
02/12/2021  13:10:23,074926;1,204602E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,075426;1,204695E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,075926;1,203243E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,076426;1,204462E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,076926;1,203714E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,077426;1,203720E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,077926;1,203875E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,078426;1,203815E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,078926;1,203771E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,079426;1,204709E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,079926;1,204471E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,080426;1,203705E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,080926;1,204635E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,081426;1,203851E-3;1,082816E+2;1,087790E+2
02/12/2021  13:10:23,081926;1,204495E-3;1,082816E+2;1,087790E+2
